Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.201,10.437,10.793,10.363,9.688,9.350,10.085,10.433,10.946,10.906,10.551,10.361,10.194,10.506,11.226,10.224,11.344,11.062,11.128,10.719,10.668,10.932,11.210,11.010,11.233,11.327,11.385,10.592,10.625,9.770
TAVG,MAMJJASO,12.106,12.460,12.630,12.461,11.875,11.220,11.944,12.186,12.910,12.973,12.744,12.143,11.778,12.068,13.513,12.318,13.330,12.785,13.142,12.698,12.759,12.486,13.256,12.765,13.260,13.441,13.121,12.432,12.922,12.687
TAVG,AMJJAS,13.348,13.650,13.724,13.765,12.856,12.018,13.354,13.134,13.920,13.806,13.832,13.411,13.057,12.857,14.676,13.353,14.282,13.634,14.227,13.763,13.720,13.493,14.533,14.067,14.115,14.637,14.056,13.716,13.794,13.936
TAVG,ONDJFM,7.155,6.754,7.244,7.422,6.582,6.391,7.064,7.262,8.199,8.108,7.183,7.781,7.372,6.993,8.125,7.485,7.653,8.799,8.150,7.999,6.889,8.674,7.937,7.790,8.223,7.843,8.416,8.542,7.224,6.504
TAVG,NDJF,6.386,6.244,6.173,6.851,5.479,5.010,6.193,6.618,7.616,6.775,5.602,6.979,7.046,6.279,7.645,6.255,6.180,7.854,7.305,6.941,5.989,7.534,7.084,7.136,7.623,6.818,7.438,7.772,6.248,4.889
RH,year,84.243,83.660,83.660,82.692,83.966,82.852,83.314,83.732,81.916,82.180,83.001,82.928,83.185,83.513,83.097,81.708,82.825,83.419,82.776,83.774,83.724,84.214,82.793,82.782,83.421,82.706,83.737,84.445,85.090,83.098
RH,MAMJJASO,83.329,82.274,82.872,80.590,83.168,82.579,82.208,82.582,80.267,80.770,81.938,81.573,82.370,81.872,81.116,80.343,81.627,82.447,81.168,82.309,82.117,83.040,81.228,80.969,82.006,81.260,82.603,82.997,83.495,81.168
RH,AMJJAS,82.809,81.707,82.126,79.441,82.614,82.103,81.491,81.586,78.806,79.886,80.832,80.841,82.195,81.197,79.997,79.049,80.927,82.035,80.828,81.466,81.207,82.421,80.889,80.276,81.247,79.981,81.975,82.519,82.643,80.584
RH,ONDJFM,85.015,85.426,85.402,85.234,85.962,84.196,84.800,85.411,85.238,84.837,85.455,84.652,84.589,84.698,86.671,85.003,84.090,85.255,84.593,85.548,86.214,85.624,85.409,85.152,85.620,85.313,85.947,85.488,86.926,88.124
RH,NDJF,85.121,86.586,85.330,86.125,86.673,83.870,85.210,85.620,85.423,85.516,85.422,84.987,85.311,85.567,87.844,85.500,84.225,85.522,86.101,86.135,87.315,86.069,86.328,86.689,86.129,85.946,86.652,85.986,87.924,89.604
RHmin,year,68.653,67.289,67.946,65.533,68.318,67.038,67.258,68.150,65.781,65.966,67.482,67.165,67.618,68.200,66.551,66.247,67.563,68.310,67.692,67.937,67.446,68.634,66.786,67.496,68.549,67.178,67.767,68.378,69.194,67.009
RHmin,MAMJJASO,67.117,65.249,66.213,62.907,67.501,66.170,65.311,66.687,63.287,64.118,65.848,65.270,65.936,66.069,63.708,64.160,65.636,66.764,65.609,65.473,65.273,66.251,64.266,64.896,66.372,65.019,65.856,66.466,67.229,64.771
RHmin,AMJJAS,66.461,64.363,64.774,61.341,66.840,65.731,64.565,65.338,61.217,62.164,64.325,64.090,65.681,65.189,61.903,61.970,64.665,65.997,65.134,64.136,63.806,65.578,64.143,64.186,65.181,63.265,65.053,66.021,66.230,64.301
RHmin,ONDJFM,70.467,70.112,70.678,70.475,69.710,69.086,69.152,70.550,70.066,70.627,70.313,70.737,69.744,69.902,71.677,70.880,69.820,71.500,70.001,70.879,71.349,70.986,70.810,69.694,72.120,71.354,70.772,70.412,71.592,71.509
RHmin,NDJF,70.900,72.005,70.637,71.559,70.754,69.077,69.832,71.371,70.656,70.971,69.837,71.147,70.812,71.436,73.408,71.227,70.280,71.992,71.831,71.891,72.759,71.762,73.342,71.873,73.643,72.084,71.879,71.379,73.248,72.908
PREC,year,1349.714,1481.619,1289.352,1265.641,1305.270,1520.057,1147.565,1409.138,1295.110,1452.812,1234.433,1320.099,1372.865,1519.123,1340.215,1297.227,1329.914,1545.848,1461.036,1481.046,992.179,1207.319,851.558,985.493,958.155,1311.339,1260.630,1530.580,1596.418,948.356
PREC,MAMJJASO,875.492,799.181,767.879,577.507,875.943,887.621,732.137,878.035,778.636,671.247,738.359,825.028,750.552,779.280,638.741,764.134,728.422,922.893,749.987,790.069,633.020,618.982,490.801,630.796,576.362,750.463,689.190,962.526,896.497,624.481
PREC,AMJJAS,555.024,466.193,469.185,348.686,676.339,581.697,472.131,552.043,395.100,394.533,455.942,593.025,612.525,527.442,320.365,432.733,566.276,586.860,601.553,503.533,417.638,412.722,358.340,402.109,384.329,481.131,520.063,619.349,674.070,431.081
PREC,ONDJFM,395.796,827.075,976.603,854.174,778.798,701.120,856.174,903.464,838.958,967.167,882.789,746.728,700.316,996.514,1007.580,863.176,749.560,851.762,931.343,823.153,942.841,674.159,611.404,552.462,580.234,564.230,966.691,832.949,750.795,859.720
PREC,NDJF,217.554,533.871,660.328,616.362,492.520,462.549,609.647,603.857,472.272,705.647,537.253,453.785,534.890,765.519,802.876,558.577,479.577,620.506,644.504,689.258,607.569,505.802,401.738,395.012,367.817,317.139,724.076,612.407,484.766,607.332
SRAD,year,3202.082,3434.901,3246.356,3469.421,3252.497,3341.828,3254.913,3368.223,3573.028,3525.195,3360.216,3384.802,3172.467,3154.610,3653.960,3468.042,3392.829,3285.452,3393.207,3468.470,3502.301,3395.294,3643.628,3516.565,3424.966,3581.924,3562.249,3452.176,3579.048,3636.204
SRAD,MAMJJASO,2897.614,3119.858,2955.429,3157.972,2918.979,3011.466,2950.527,3037.186,3243.236,3195.712,3034.670,3074.912,2893.598,2869.195,3341.936,3124.263,3083.372,2957.019,3056.912,3135.365,3144.476,3071.304,3288.287,3175.349,3082.503,3231.762,3219.981,3110.668,3246.076,3270.217
SRAD,AMJJAS,2498.122,2670.360,2575.296,2764.562,2513.593,2554.123,2526.566,2624.599,2848.952,2804.354,2652.237,2679.838,2494.733,2442.347,2902.892,2769.180,2652.354,2564.311,2600.831,2710.244,2713.744,2636.440,2773.078,2711.586,2679.788,2815.732,2757.495,2652.187,2796.501,2795.366
SRAD,ONDJFM,397.958,779.223,683.598,676.976,730.228,776.740,752.074,738.531,746.059,714.719,716.598,681.750,698.016,675.205,764.091,699.466,742.532,701.408,796.648,758.455,780.133,790.930,829.932,835.618,741.077,749.491,821.238,779.314,799.323,811.817
SRAD,NDJF,175.194,315.031,303.069,294.769,318.767,343.075,316.483,315.620,330.700,326.193,338.614,309.072,288.030,279.656,299.170,331.681,329.346,317.824,337.647,335.332,346.136,345.850,338.767,355.421,319.739,353.456,350.159,338.461,329.217,360.123
WIND,year,3.832,3.839,3.900,3.760,3.695,4.110,3.469,3.750,3.689,3.975,3.676,3.726,3.753,3.907,3.611,3.463,3.419,3.815,3.871,3.763,3.489,3.662,3.549,3.635,3.587,3.599,3.459,3.517,3.426,3.116
WIND,MAMJJASO,3.679,3.563,3.544,3.442,3.649,3.732,3.390,3.598,3.502,3.612,3.550,3.619,3.301,3.640,3.470,3.310,3.204,3.630,3.639,3.445,3.479,3.363,3.351,3.619,3.446,3.430,3.209,3.420,3.343,3.242
WIND,AMJJAS,3.496,3.331,3.185,3.294,3.714,3.455,3.262,3.431,3.190,3.247,3.525,3.485,3.295,3.354,3.158,3.149,3.128,3.517,3.551,3.274,3.324,3.252,3.286,3.551,3.400,3.311,3.168,3.171,3.317,3.204
WIND,ONDJFM,4.317,4.174,4.544,4.360,4.062,4.016,4.296,4.052,4.288,4.478,3.824,4.043,4.214,4.349,4.459,3.584,3.836,3.659,4.266,4.184,3.986,4.129,3.750,3.751,3.796,3.648,4.091,3.845,3.456,3.293
WIND,NDJF,4.266,4.085,4.815,4.471,3.924,4.100,4.373,4.144,4.286,4.461,3.719,3.940,4.542,4.447,4.644,3.564,3.769,3.864,4.260,4.479,3.925,4.154,3.888,3.732,3.984,3.490,4.255,3.974,3.304,3.353
VPD,year,0.210,0.225,0.231,0.244,0.206,0.211,0.222,0.220,0.265,0.254,0.236,0.236,0.222,0.223,0.260,0.248,0.249,0.233,0.247,0.229,0.229,0.218,0.251,0.246,0.238,0.258,0.234,0.214,0.211,0.230
VPD,MAMJJASO,0.245,0.270,0.272,0.302,0.242,0.240,0.262,0.259,0.320,0.305,0.281,0.281,0.255,0.265,0.324,0.298,0.296,0.270,0.297,0.275,0.278,0.255,0.303,0.297,0.286,0.312,0.274,0.256,0.259,0.289
VPD,AMJJAS,0.271,0.299,0.303,0.343,0.264,0.259,0.294,0.289,0.364,0.336,0.315,0.313,0.278,0.288,0.367,0.335,0.326,0.290,0.323,0.306,0.309,0.279,0.331,0.331,0.312,0.356,0.299,0.283,0.287,0.318
VPD,ONDJFM,0.154,0.149,0.151,0.156,0.141,0.155,0.158,0.152,0.163,0.170,0.153,0.167,0.163,0.158,0.149,0.160,0.171,0.171,0.175,0.160,0.142,0.166,0.160,0.164,0.160,0.160,0.161,0.167,0.139,0.123
VPD,NDJF,0.145,0.131,0.141,0.141,0.123,0.142,0.144,0.143,0.156,0.149,0.136,0.155,0.152,0.141,0.130,0.141,0.152,0.158,0.147,0.142,0.122,0.148,0.138,0.139,0.147,0.142,0.143,0.153,0.118,0.096
FWI_FD,year,0.685,0.821,1.088,1.326,0.438,0.664,0.718,0.647,1.263,0.996,0.991,0.701,0.710,0.558,1.464,1.049,0.780,0.512,0.757,0.594,0.837,0.942,1.592,1.438,1.371,1.355,0.735,0.545,0.493,0.899
FWI_FD,MAMJJASO,0.949,1.190,1.498,1.929,0.563,0.848,0.982,0.884,1.796,1.432,1.396,0.968,0.960,0.799,2.127,1.481,1.098,0.702,1.077,0.847,1.142,1.263,2.133,1.879,1.772,1.850,1.000,0.744,0.684,1.283
FWI_FD,AMJJAS,1.240,1.516,1.945,2.491,0.642,0.912,1.269,1.140,2.341,1.785,1.802,1.191,1.134,0.969,2.774,1.919,1.309,0.863,1.317,1.065,1.448,1.481,2.415,2.291,2.108,2.348,1.241,0.965,0.777,1.562
FWI_FD,ONDJFM,0.125,0.155,0.122,0.231,0.169,0.306,0.319,0.146,0.138,0.254,0.141,0.212,0.251,0.177,0.167,0.189,0.219,0.223,0.144,0.190,0.108,0.288,0.633,0.662,0.635,0.600,0.151,0.213,0.184,0.161
FWI_FD,NDJF,0.153,0.116,0.120,0.214,0.157,0.306,0.137,0.153,0.162,0.135,0.134,0.227,0.169,0.106,0.066,0.160,0.175,0.152,0.085,0.100,0.103,0.209,0.496,0.448,0.601,0.554,0.111,0.217,0.142,0.065
FWI_3+,year,0.011,0.031,0.243,0.805,0.000,0.000,0.003,0.015,0.464,0.234,0.077,0.092,0.002,0.014,1.732,0.038,0.149,0.000,0.002,0.004,0.031,1.382,4.326,4.734,6.096,3.682,0.002,0.012,0.000,0.049
FWI_3+,MAMJJASO,0.011,0.031,0.243,0.805,0.000,0.000,0.003,0.015,0.464,0.234,0.077,0.092,0.002,0.014,1.732,0.038,0.149,0.000,0.002,0.004,0.031,1.133,3.621,3.914,4.972,3.158,0.002,0.012,0.000,0.049
FWI_3+,AMJJAS,0.011,0.031,0.243,0.805,0.000,0.000,0.003,0.015,0.464,0.233,0.077,0.092,0.002,0.014,1.732,0.038,0.149,0.000,0.002,0.004,0.029,0.909,3.075,3.344,4.130,2.735,0.002,0.012,0.000,0.049
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.196,0.986,1.781,2.065,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.699,0.506,1.179,1.038,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.152,0.199,0.402,0.340,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.143,0.154,0.276,0.298,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.132,0.123,0.220,0.259,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.022,0.151,0.177,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.008,0.123,0.086,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.014,0.044,0.016,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.022,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.014,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.024,0.014,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.006,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.798,23.744,22.957,21.878,23.050,23.564,22.101,23.398,22.571,22.953,22.483,23.197,22.811,24.154,22.242,21.911,22.394,24.050,23.204,23.993,21.676,22.629,20.458,21.235,21.455,22.215,22.634,23.935,24.173,21.600
DFM10H,MAMJJASO,22.974,21.702,22.007,19.448,22.710,22.326,21.148,22.366,21.065,20.584,21.247,22.236,21.010,22.208,19.797,20.709,20.705,22.782,21.363,22.013,20.813,20.553,19.168,20.213,20.195,20.853,21.103,22.884,22.875,20.453
DFM10H,AMJJAS,21.658,20.416,20.569,18.366,22.649,21.147,20.063,21.030,18.876,19.279,19.918,21.550,21.129,21.328,18.271,19.140,20.495,21.864,21.410,21.173,19.767,20.196,18.946,19.437,19.633,19.723,20.898,21.683,22.750,19.912
DFM10H,ONDJFM,25.520,26.062,26.949,24.921,24.388,24.520,25.264,26.152,25.861,26.253,25.500,24.754,24.557,26.683,26.694,24.438,24.165,24.994,26.301,25.010,26.397,24.180,23.252,22.364,23.243,23.323,25.976,25.031,24.773,25.248
DFM10H,NDJF,24.529,26.330,27.189,25.969,24.401,24.347,25.946,26.373,25.284,27.386,25.003,24.171,25.928,28.076,28.796,24.946,24.231,25.878,27.586,26.880,26.581,25.277,24.224,23.281,23.797,22.990,27.555,25.685,25.155,26.246
DFM10H_u10,year,0.123,0.686,1.602,5.774,3.254,0.109,0.054,1.400,3.012,1.177,0.502,1.015,0.324,0.013,5.615,3.486,3.665,0.068,0.560,0.646,1.063,0.739,0.896,0.803,0.862,5.419,2.162,0.239,1.543,0.992
DFM10H_u10,MAMJJASO,0.123,0.686,1.602,5.774,3.254,0.109,0.054,1.400,3.012,1.177,0.502,1.015,0.324,0.013,5.615,3.444,3.651,0.068,0.560,0.646,1.063,0.739,0.896,0.803,0.862,5.419,2.162,0.239,1.543,0.972
DFM10H_u10,AMJJAS,0.123,0.686,1.602,5.774,3.254,0.109,0.054,1.400,3.012,1.177,0.502,1.015,0.324,0.013,5.615,3.444,3.651,0.068,0.560,0.646,1.063,0.739,0.774,0.803,0.858,5.419,2.161,0.239,1.542,0.971
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.008,0.000,0.000,0.000,0.000,0.121,0.000,0.004,0.000,0.001,0.000,0.001,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.044,0.010,0.000,0.000,0.000,0.000,0.013,0.000,0.005,0.000,0.000,0.000,0.380,0.017,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.193,0.031,0.000,0.009,0.018
DFM10H_u8,MAMJJASO,0.000,0.000,0.044,0.010,0.000,0.000,0.000,0.000,0.013,0.000,0.005,0.000,0.000,0.000,0.380,0.007,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.193,0.031,0.000,0.009,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.044,0.010,0.000,0.000,0.000,0.000,0.013,0.000,0.005,0.000,0.000,0.000,0.380,0.007,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.193,0.031,0.000,0.009,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.712,51.772,78.402,101.717,37.938,59.649,50.032,33.418,84.440,74.370,66.572,42.093,60.289,18.786,92.982,78.013,49.660,25.245,27.913,29.317,57.973,69.204,145.005,85.026,93.436,102.129,73.474,36.204,28.680,94.269
AWP0-40_S2+,MAMJJASO,34.303,46.542,49.752,94.408,13.400,32.407,25.886,19.949,62.988,64.046,46.988,26.174,36.955,13.775,83.513,57.603,35.118,12.736,22.021,20.502,33.786,54.703,119.023,57.963,67.763,75.197,48.503,18.646,16.490,85.287
AWP0-40_S2+,AMJJAS,34.287,42.292,45.959,87.679,2.286,12.749,24.385,17.844,62.449,57.538,44.135,21.118,19.994,7.839,82.581,50.286,24.087,7.739,15.157,16.096,29.863,40.031,78.576,49.823,54.679,69.201,44.973,18.540,5.436,65.897
