Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.294,48.384,46.513,67.344,28.215,41.598,54.908,17.411,84.337,103.716,47.605,70.438,82.603,23.530,30.987,35.871,34.333,75.674,19.305,42.998,45.148,71.017,35.195,20.816,24.036,34.522,64.520,37.733,25.748,18.027
AWP0-40_S2+,NDJF,7.055,43.259,30.167,55.166,28.044,11.994,29.819,12.922,75.722,75.737,26.310,45.963,61.984,10.934,27.158,10.429,14.994,37.841,7.536,26.664,33.943,38.101,9.658,19.509,21.516,31.910,48.884,28.989,11.792,6.374
AWP0-40_S3+,year,28.207,49.686,92.941,19.742,66.994,44.448,26.161,41.646,85.401,90.444,53.889,102.837,106.918,43.420,24.769,27.656,49.954,66.519,20.503,101.174,63.360,47.272,122.164,16.478,34.438,60.885,52.356,49.311,59.434,9.575
AWP0-40_S3+,MAMJJASO,21.901,20.515,46.026,6.412,56.031,25.795,21.115,28.251,11.783,51.258,31.398,75.139,60.460,27.055,13.756,24.644,41.297,41.863,16.643,80.750,39.871,31.773,113.786,12.337,17.820,28.305,42.301,30.294,53.625,9.064
AWP0-40_S3+,AMJJAS,21.163,17.239,32.124,5.344,28.654,10.774,17.287,27.581,8.216,28.530,17.496,52.277,44.696,17.709,5.311,21.806,22.700,17.926,8.772,69.800,34.484,15.888,93.252,11.772,17.168,21.369,41.783,20.235,43.422,9.051
AWP0-40_S3+,ONDJFM,2.956,28.979,27.085,47.215,15.019,33.085,34.923,7.823,68.724,81.339,30.939,51.214,68.584,14.413,17.792,16.293,20.866,57.222,8.939,21.588,27.376,44.856,23.545,8.425,10.891,18.527,39.313,25.267,11.570,9.886
AWP0-40_S3+,NDJF,2.219,26.276,15.551,43.213,15.011,5.707,18.205,5.693,65.897,57.998,16.540,29.400,51.506,6.428,16.400,5.028,6.881,28.660,1.828,13.809,21.824,25.261,3.042,8.257,10.324,17.932,32.111,18.961,4.566,2.690
AWP0-40_S4+,year,13.873,20.384,55.283,6.935,40.544,18.247,9.517,20.417,61.765,59.863,24.423,59.536,80.625,19.866,7.975,14.259,25.211,46.743,8.340,62.202,34.202,24.914,89.774,7.102,16.489,31.954,29.676,27.115,27.991,4.124
AWP0-40_S4+,MAMJJASO,11.966,9.760,23.909,1.079,37.326,10.207,8.372,15.247,4.954,32.946,14.834,47.164,41.766,10.893,3.827,13.197,22.165,29.382,8.149,53.806,21.159,17.618,87.229,6.440,9.385,15.011,25.219,15.617,26.689,4.048
AWP0-40_S4+,AMJJAS,11.924,8.361,16.271,1.058,15.529,3.678,7.819,15.208,4.350,12.564,7.058,28.214,29.082,7.388,0.977,12.785,13.210,9.836,4.230,48.780,20.086,9.372,73.047,6.258,9.371,12.769,25.214,9.342,22.765,4.048
AWP0-40_S4+,ONDJFM,0.454,11.747,12.694,30.389,6.178,22.790,14.685,1.324,51.865,57.421,16.032,31.985,52.729,6.659,7.974,5.281,10.704,39.197,4.026,8.946,12.585,21.614,14.954,2.059,3.600,8.838,18.685,16.409,2.563,4.363
AWP0-40_S4+,NDJF,0.412,10.409,5.191,30.170,6.178,0.994,8.039,0.889,51.380,37.202,7.997,13.504,39.516,3.400,7.727,2.018,2.249,19.151,0.132,5.343,10.555,12.879,0.794,2.038,3.419,8.825,16.440,11.535,0.750,0.850
AWD0-40_sum,year,-513.049,-765.514,-1441.763,-308.116,-1132.798,-738.019,-568.749,-721.980,-474.736,-1224.639,-649.876,-1336.080,-1255.654,-626.724,-318.990,-367.088,-970.205,-659.958,-476.006,-1521.673,-850.176,-476.051,-1792.624,-324.198,-181.118,-681.409,-812.197,-793.139,-1156.560,-64.586
AWD0-40_sum,MAMJJASO,-425.050,-507.248,-1051.141,-190.613,-1029.526,-604.031,-496.871,-586.121,20.213,-960.175,-514.797,-1174.653,-962.883,-516.739,-218.598,-316.926,-852.713,-483.437,-414.785,-1330.519,-645.565,-359.050,-1697.252,-264.805,10.419,-385.183,-740.176,-629.343,-1106.542,-62.392
AWD0-40_sum,AMJJAS,-385.593,-428.520,-794.404,-138.106,-596.624,-358.937,-361.712,-508.781,151.915,-644.030,-351.770,-978.521,-793.286,-329.109,-9.490,-228.346,-521.918,-272.413,-193.945,-1104.587,-467.494,-185.265,-1480.384,-268.378,75.623,-186.192,-695.048,-490.171,-851.229,-44.280
AWD0-40_sum,ONDJFM,-79.238,-246.202,-319.070,-577.658,-89.932,-499.303,-469.935,-143.544,-625.229,-700.419,-340.908,-368.034,-496.755,-158.436,-175.704,-386.115,-238.295,-655.619,-92.621,-364.805,-310.089,-560.134,-267.869,-84.432,-98.973,-251.195,-491.321,-241.556,-226.889,-227.248
AWD0-40_sum,NDJF,-40.120,-195.844,-168.243,-375.638,-130.271,-49.204,-149.790,-74.177,-468.714,-386.922,-120.772,-173.036,-323.512,-36.764,-111.965,-67.331,-92.108,-238.492,-24.209,-134.947,-187.199,-205.185,-67.069,-82.815,-87.964,-197.432,-285.468,-153.541,-58.962,-19.031
AWR0-10_u30,year,57.891,50.089,78.972,43.539,73.301,57.979,53.864,60.096,54.576,75.046,58.140,91.586,83.408,55.295,49.971,52.982,61.206,71.475,45.749,91.915,73.484,48.911,105.879,38.927,45.661,58.000,68.622,63.046,73.882,48.645
AWR0-10_u30,MAMJJASO,55.745,45.011,71.224,41.531,72.644,56.371,52.718,58.358,36.615,68.075,54.017,88.187,64.366,53.349,49.261,51.886,58.546,59.682,45.259,90.537,65.060,48.089,102.458,37.324,38.623,55.169,68.132,55.517,73.166,48.428
AWR0-10_u30,AMJJAS,51.420,43.264,54.106,34.346,51.346,45.109,47.679,53.722,29.191,49.582,41.246,71.448,55.601,44.237,33.005,45.006,44.919,46.073,37.553,80.380,57.097,34.018,84.183,34.883,32.808,46.093,65.550,49.947,62.605,45.835
AWR0-10_u30,ONDJFM,5.006,5.249,14.295,20.907,2.526,21.897,15.813,3.331,25.646,28.916,17.486,20.548,27.442,8.598,4.528,22.989,13.829,28.545,6.709,8.102,10.654,25.139,20.887,3.618,7.306,9.681,11.685,11.251,9.296,7.505
AWR0-10_u30,NDJF,1.213,3.693,3.108,7.828,1.687,0.160,1.918,0.980,17.123,9.187,3.454,3.730,19.457,0.665,1.762,0.503,2.378,12.811,0.379,1.232,5.033,4.426,2.658,1.509,3.600,5.386,2.139,7.527,0.849,0.375
AWR0-40_u30,year,38.872,41.400,67.135,31.250,74.984,52.470,47.990,59.810,15.822,70.901,41.081,81.548,73.532,41.919,28.770,37.852,47.417,43.925,28.779,91.144,57.840,32.348,119.546,37.189,23.337,38.817,61.940,53.562,75.091,29.367
AWR0-40_u30,MAMJJASO,38.872,40.246,65.674,31.245,74.852,52.470,46.696,59.123,15.000,70.379,41.076,81.517,73.110,41.912,28.770,37.852,47.176,43.925,28.220,89.926,56.938,32.348,119.546,37.189,23.175,37.679,61.940,53.547,75.077,29.367
AWR0-40_u30,AMJJAS,38.861,38.319,64.548,31.245,49.679,42.393,42.773,58.172,14.897,62.639,40.524,78.818,72.158,41.454,27.429,37.852,44.043,39.648,25.644,86.049,56.604,31.837,117.319,36.721,23.175,35.824,61.226,50.975,69.331,29.367
AWR0-40_u30,ONDJFM,0.000,0.013,3.117,2.555,0.000,25.304,10.095,5.199,2.563,6.660,1.658,1.375,3.231,0.093,0.372,1.342,0.275,7.375,0.056,3.266,4.909,1.747,1.898,0.329,0.477,0.154,2.993,0.750,2.566,5.746
AWR0-40_u30,NDJF,0.000,0.000,1.155,1.466,0.000,0.132,0.000,1.294,1.508,0.522,0.006,0.031,0.422,0.000,0.007,0.000,0.000,0.241,0.000,0.558,1.217,0.902,0.000,0.000,0.008,0.154,1.139,0.015,0.000,0.014
