Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,MAMJJASO,20.380,25.591,51.503,36.531,21.263,56.127,10.733,30.022,57.509,33.481,41.231,63.315,53.332,38.856,46.885,104.770,37.685,13.782,8.537,10.561,7.741,53.862,82.083,23.572,36.767,32.340,42.809,32.564,32.579,7.563
AWP0-40_S2+,AMJJAS,18.694,24.330,49.021,24.887,8.691,30.750,3.143,28.020,49.323,27.587,37.359,53.356,47.489,34.510,42.765,80.635,27.481,6.364,8.252,9.840,3.578,42.168,52.780,13.555,24.804,26.955,34.252,32.553,30.257,7.054
AWP0-40_S2+,ONDJFM,7.040,8.523,19.888,36.582,23.786,59.555,44.375,14.246,37.736,41.819,21.892,25.293,27.447,10.790,14.096,84.597,43.171,29.063,10.159,14.692,10.558,11.455,49.968,41.850,20.053,21.315,11.910,34.103,19.472,16.838
AWP0-40_S2+,NDJF,5.362,8.412,17.897,23.289,23.784,38.296,20.608,13.557,34.978,30.894,18.779,22.061,12.440,10.245,9.710,58.008,37.734,16.072,9.335,14.412,7.141,8.882,25.581,17.067,19.221,4.305,8.981,28.226,19.456,14.398
AWP0-40_S3+,year,8.147,12.473,48.292,29.362,21.145,55.554,18.321,21.783,61.886,17.610,40.388,48.850,41.954,24.611,44.153,97.742,47.233,5.795,7.056,8.365,6.772,42.814,60.524,13.179,30.803,15.928,35.898,32.002,17.617,7.997
AWP0-40_S3+,MAMJJASO,6.752,8.605,33.609,18.994,11.496,31.512,2.743,18.305,30.523,11.235,23.685,46.101,35.282,21.404,29.162,68.891,16.800,4.169,2.991,3.054,2.146,27.772,49.919,9.684,23.220,12.605,25.526,22.417,13.689,1.257
AWP0-40_S3+,AMJJAS,5.929,7.782,32.926,12.565,2.688,13.001,0.314,17.836,25.039,10.266,22.266,39.894,33.948,20.128,28.266,51.214,11.503,1.631,2.952,2.897,0.492,20.134,33.359,4.366,14.992,11.753,22.009,22.417,12.866,1.201
AWP0-40_S3+,ONDJFM,2.034,0.806,10.944,20.806,8.345,42.247,24.829,8.113,18.173,26.319,10.925,13.164,10.994,5.164,3.542,58.944,27.315,14.156,2.100,8.500,3.849,2.863,30.224,25.604,10.034,9.371,4.416,17.463,8.756,7.461
AWP0-40_S3+,NDJF,1.211,0.806,10.038,13.778,8.345,29.024,8.391,7.991,17.452,20.853,10.057,11.844,3.526,5.162,2.266,40.793,25.721,7.785,1.808,8.460,2.173,2.724,16.802,9.794,9.753,0.292,3.760,14.602,8.756,6.632
AWP0-40_S4+,year,1.099,2.540,22.883,10.322,7.292,29.289,2.296,8.806,24.266,3.107,16.867,26.343,21.097,9.683,21.663,49.696,15.363,0.723,2.248,2.282,1.926,17.883,21.861,2.721,16.218,2.462,11.748,15.862,5.053,0.699
AWP0-40_S4+,MAMJJASO,1.025,1.449,16.609,7.171,4.836,14.861,0.345,8.159,11.836,2.091,12.019,25.889,19.868,9.250,16.410,34.979,5.062,0.702,1.105,0.216,0.732,12.127,19.467,2.269,13.162,2.403,8.134,14.087,4.495,0.077
AWP0-40_S4+,AMJJAS,0.900,1.077,16.490,4.898,0.069,2.344,0.000,8.114,8.292,2.009,11.694,22.988,19.797,9.141,16.285,25.946,3.021,0.301,1.103,0.196,0.004,7.872,11.446,0.241,8.231,2.403,7.213,14.087,4.259,0.062
AWP0-40_S4+,ONDJFM,0.198,0.005,3.630,8.765,1.056,23.836,10.749,1.703,5.841,11.143,2.330,4.095,3.027,1.319,0.386,28.891,9.818,3.021,0.182,3.185,1.678,0.265,11.684,11.080,3.199,4.931,0.198,5.712,1.017,0.861
AWP0-40_S4+,NDJF,0.073,0.005,3.255,6.376,1.056,16.690,0.267,1.703,5.762,7.632,2.237,3.761,0.075,1.319,0.278,19.766,9.755,0.759,0.031,3.183,0.930,0.265,5.838,2.761,3.062,0.000,0.196,4.794,1.017,0.619
AWD0-40_sum,year,-34.019,-362.284,-429.878,-387.083,-38.190,-651.495,186.526,-261.910,-853.741,-431.739,-613.242,-582.531,-481.007,-461.906,-533.717,-1157.355,-519.879,56.136,8.134,-218.850,-52.569,-386.900,-689.529,-65.894,-358.292,-214.453,-194.053,-310.647,-477.443,-148.880
AWD0-40_sum,MAMJJASO,-3.096,-315.377,-336.667,-328.524,30.254,-552.486,253.330,-226.812,-741.055,-404.637,-548.000,-552.864,-432.995,-433.510,-474.119,-1053.650,-426.357,81.702,43.345,-200.026,-8.473,-342.845,-617.802,-34.890,-320.189,-190.750,-146.754,-257.159,-461.776,-116.185
AWD0-40_sum,AMJJAS,-30.766,-298.701,-307.797,-286.179,116.766,-359.817,289.565,-228.987,-659.725,-352.068,-502.448,-456.320,-387.406,-408.224,-437.123,-899.612,-325.005,151.855,28.244,-184.179,27.236,-213.110,-390.311,9.798,-189.752,-155.111,-79.532,-279.725,-425.202,-92.611
AWD0-40_sum,ONDJFM,-10.692,-20.876,-64.744,-186.071,-25.703,-261.449,-222.322,-30.981,-105.177,-191.158,-76.635,-79.400,-181.046,-11.295,-69.832,-301.887,-142.943,-160.706,-21.412,-40.251,-73.191,-63.106,-248.512,-244.901,-62.511,-171.390,-43.591,-103.967,-27.298,-71.825
AWD0-40_sum,NDJF,-19.048,-34.229,-59.311,-85.154,-63.350,-126.114,-43.550,-33.058,-90.787,-65.242,-49.674,-57.369,-28.414,-37.924,-22.718,-144.485,-74.502,-41.342,-20.242,-45.114,-26.792,-24.507,-69.388,-60.959,-44.630,-18.864,-14.680,-72.965,-40.883,-26.835
AWR0-10_u30,year,46.089,62.424,67.454,53.043,30.854,52.767,24.047,41.647,60.880,55.299,63.869,76.620,50.524,57.550,65.600,85.541,64.241,28.516,35.638,37.808,27.696,56.870,60.823,39.896,48.192,57.507,46.548,54.029,55.450,36.055
AWR0-10_u30,MAMJJASO,46.066,62.268,66.551,52.846,30.676,51.479,23.882,41.610,60.560,55.299,63.827,76.618,50.428,57.527,65.591,85.461,63.785,28.516,35.310,37.790,27.632,56.817,60.777,39.887,48.158,57.507,46.535,53.995,55.450,36.050
AWR0-10_u30,AMJJAS,45.988,60.731,65.894,50.523,27.961,45.987,22.806,41.445,58.896,53.421,62.940,70.077,48.891,55.408,64.632,81.642,61.253,25.780,35.045,37.522,26.721,54.516,55.658,38.689,46.102,56.591,44.474,53.936,55.140,35.106
AWR0-10_u30,ONDJFM,0.073,0.459,1.389,3.830,0.140,4.957,4.931,1.016,0.590,2.950,1.064,0.409,7.989,0.177,2.285,4.347,1.361,3.685,1.103,0.599,0.585,2.004,5.122,1.800,0.654,2.602,1.482,0.795,0.068,0.441
AWR0-10_u30,NDJF,0.019,0.011,0.239,0.892,0.133,1.452,0.011,0.154,0.295,0.063,0.023,0.021,0.000,0.110,0.011,0.088,0.408,0.048,0.000,0.347,0.000,0.064,0.078,0.029,0.034,0.000,0.000,0.048,0.000,0.004
AWR0-40_u30,year,6.126,24.576,48.006,19.654,10.585,28.730,2.251,22.133,37.154,23.447,33.574,51.981,31.227,34.056,41.108,52.136,25.773,7.019,7.867,10.915,9.461,12.122,27.758,13.723,12.323,24.951,12.513,27.021,18.276,11.756
AWR0-40_u30,MAMJJASO,6.126,24.576,48.006,19.654,10.585,28.730,2.251,22.133,37.154,23.447,33.574,51.981,31.227,34.056,41.108,52.136,25.773,7.019,7.867,10.915,9.461,12.122,27.758,13.723,12.323,24.951,12.513,27.021,18.276,11.756
AWR0-40_u30,AMJJAS,6.126,24.314,48.006,19.654,10.585,27.910,2.251,22.133,36.540,23.447,33.574,51.920,31.227,34.056,41.108,52.136,25.289,7.019,7.867,10.915,9.461,11.430,26.681,13.723,12.093,24.951,12.507,27.021,18.211,11.756
AWR0-40_u30,ONDJFM,0.000,0.000,0.262,0.000,0.000,0.000,0.820,0.000,0.000,0.614,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.484,0.000,0.000,0.000,0.000,0.700,1.069,0.000,0.230,0.006,0.000,0.000,0.065
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
