Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.627,40.512,78.814,124.214,79.466,78.460,53.481,35.292,77.908,94.859,85.016,73.123,55.231,31.950,27.693,52.301,40.783,79.511,29.459,29.269,50.072,35.826,38.420,49.010,28.030,65.431,72.872,36.491,36.537,31.117
AWP0-40_S2+,NDJF,4.438,22.231,48.825,74.867,73.442,39.309,32.532,31.107,50.797,67.759,52.422,34.092,28.882,22.676,18.349,37.225,28.579,55.776,21.855,23.675,36.261,20.326,15.000,36.347,20.642,49.359,41.517,31.865,30.207,9.142
AWP0-40_S3+,year,41.477,123.700,123.933,70.857,71.746,67.834,17.456,54.478,72.631,114.825,140.553,87.269,68.950,54.259,26.209,37.838,55.938,89.393,59.445,57.959,19.204,45.111,138.131,43.387,63.199,72.891,61.956,47.125,58.753,20.021
AWP0-40_S3+,MAMJJASO,40.362,75.746,74.237,26.019,35.179,34.952,5.993,37.442,31.935,70.832,89.161,78.371,52.541,39.158,21.206,13.611,37.065,54.410,41.735,42.575,10.248,34.308,113.427,30.672,28.902,45.684,49.734,26.824,47.604,18.520
AWP0-40_S3+,AMJJAS,39.059,46.064,45.632,6.925,9.442,17.736,2.271,30.707,19.355,48.019,41.417,57.482,43.385,36.077,14.482,7.959,22.863,42.234,36.405,36.043,7.581,23.816,90.936,25.188,18.068,25.693,44.832,21.816,39.626,11.817
AWP0-40_S3+,ONDJFM,2.324,26.645,61.321,106.431,54.298,55.976,32.366,19.254,51.229,76.854,69.681,52.447,36.012,16.473,12.580,31.553,21.679,57.314,14.626,15.482,28.440,22.048,26.483,30.304,14.282,47.461,53.262,22.123,16.952,16.337
AWP0-40_S3+,NDJF,1.045,12.334,39.628,65.303,52.264,25.357,19.428,17.889,34.389,55.139,43.131,19.361,16.709,11.426,7.866,23.441,13.048,39.565,11.433,13.109,19.937,11.096,7.115,22.755,11.517,37.595,29.116,19.666,14.393,2.190
AWP0-40_S4+,year,16.579,78.375,88.178,41.108,40.389,33.944,4.584,28.272,38.232,76.997,97.471,55.369,39.204,29.357,10.774,16.569,26.229,59.970,25.862,28.535,5.180,21.040,87.093,17.624,37.597,44.046,37.270,20.120,29.813,8.645
AWP0-40_S4+,MAMJJASO,16.428,48.644,45.182,15.834,19.239,18.327,1.450,21.673,16.456,46.455,61.660,52.227,32.449,24.260,9.127,5.752,20.560,37.855,17.634,22.791,3.002,17.179,74.410,13.774,13.372,29.804,30.910,10.979,27.207,8.457
AWP0-40_S4+,AMJJAS,16.252,27.846,26.567,1.931,2.792,8.323,0.664,18.685,8.357,28.779,22.457,38.252,28.001,22.947,6.217,2.972,12.018,27.595,15.662,19.098,2.245,10.377,57.931,11.143,7.015,13.470,29.330,8.945,20.742,6.168
AWP0-40_S4+,ONDJFM,0.317,13.846,41.390,84.425,28.742,31.276,15.685,7.565,25.339,55.713,51.385,33.746,19.798,5.655,4.690,14.601,8.677,37.193,5.330,7.203,10.585,10.871,16.802,16.323,4.587,30.993,35.824,9.567,4.530,8.647
AWP0-40_S4+,NDJF,0.143,4.145,27.628,54.591,27.898,12.071,8.728,7.309,15.307,38.540,30.063,9.423,6.775,3.968,2.683,10.779,3.444,23.624,4.087,6.367,6.374,3.938,2.166,12.337,3.469,25.130,18.046,8.201,3.860,0.062
AWD0-40_sum,year,-798.482,-1979.819,-2067.378,-908.713,-1019.269,-1031.460,-257.073,-1209.256,-1168.059,-1722.633,-1884.677,-1753.140,-1104.327,-1144.318,-607.950,-298.393,-1063.326,-1020.806,-1357.753,-1238.295,-329.375,-747.970,-2223.934,-1073.691,-1201.765,-1166.878,-1030.636,-1166.196,-978.879,-230.672
AWD0-40_sum,MAMJJASO,-778.783,-1521.305,-1468.944,-538.325,-741.699,-796.464,-123.573,-1017.883,-889.555,-1431.901,-1541.685,-1668.876,-1012.513,-967.924,-527.168,-178.153,-869.565,-839.887,-1198.001,-1095.101,-237.710,-696.569,-1965.893,-991.781,-812.733,-920.530,-957.357,-987.087,-909.567,-165.292
AWD0-40_sum,AMJJAS,-781.098,-1113.937,-1045.909,-340.887,-347.546,-501.803,13.448,-815.978,-687.121,-1115.393,-963.079,-1377.763,-844.169,-871.184,-379.335,-131.515,-620.433,-757.925,-1007.193,-961.888,-167.975,-649.686,-1704.566,-870.241,-547.533,-591.781,-909.701,-820.980,-759.973,-37.619
AWD0-40_sum,ONDJFM,-54.727,-146.899,-781.052,-1220.213,-428.071,-658.254,-431.852,-257.805,-576.059,-678.739,-553.968,-671.935,-414.332,-203.522,-257.544,-306.253,-132.238,-607.972,-74.530,-272.331,-326.768,-233.112,-160.924,-400.369,-186.536,-633.697,-646.206,-115.081,-267.833,-271.091
AWD0-40_sum,NDJF,-22.673,-59.886,-428.857,-700.879,-359.091,-227.547,-177.136,-152.906,-262.424,-404.533,-231.730,-223.561,-99.684,-80.222,-152.554,-136.809,-84.259,-297.067,-60.364,-144.511,-168.957,-93.319,-44.184,-250.804,-62.874,-413.034,-266.686,-94.658,-138.909,-40.686
AWR0-10_u30,year,35.328,41.349,53.982,21.546,26.588,31.940,7.845,34.979,18.680,45.120,42.999,58.743,40.171,35.098,23.604,15.320,26.036,33.166,32.869,36.217,12.237,25.066,63.358,21.202,32.933,47.183,40.267,24.635,37.178,17.381
AWR0-10_u30,MAMJJASO,35.314,40.228,44.998,20.475,26.058,31.938,7.845,34.880,18.382,44.469,42.546,58.637,40.171,35.081,23.599,15.320,26.005,32.714,32.805,36.216,12.215,25.062,62.915,21.202,27.246,47.171,40.255,24.492,37.178,17.186
AWR0-10_u30,AMJJAS,35.291,36.296,40.051,15.115,10.513,22.034,6.835,31.722,17.254,38.871,33.491,53.553,38.026,34.833,21.770,15.319,23.660,31.842,31.879,36.006,11.662,24.257,56.039,21.021,22.484,35.290,40.103,24.349,34.506,16.755
AWR0-10_u30,ONDJFM,0.036,1.554,3.927,18.625,1.315,16.096,9.880,1.009,3.697,5.826,2.436,8.875,5.579,1.528,0.115,1.817,0.324,3.377,0.831,0.161,0.227,1.367,6.002,1.486,0.455,10.007,12.057,0.129,0.157,3.044
AWR0-10_u30,NDJF,0.013,0.007,1.115,8.984,1.071,0.530,0.002,0.000,0.105,0.942,0.032,0.527,0.000,0.005,0.012,0.005,0.000,0.484,0.000,0.064,0.001,0.027,0.008,0.435,0.000,5.687,0.024,0.125,0.018,0.000
AWR0-40_u30,year,27.782,56.151,78.543,11.682,23.694,24.859,3.725,33.823,24.361,53.079,60.461,74.551,43.030,40.904,24.066,6.911,31.294,41.988,41.052,41.243,10.276,18.064,88.711,32.716,22.636,40.995,38.033,31.211,42.011,11.896
AWR0-40_u30,MAMJJASO,27.782,51.419,63.007,11.543,21.885,24.831,3.711,33.470,23.220,51.698,56.954,74.540,43.030,40.666,24.065,6.911,30.673,41.983,40.753,41.068,10.276,18.064,86.533,32.701,16.970,40.190,37.947,31.090,42.001,11.896
AWR0-40_u30,AMJJAS,27.778,43.364,49.568,11.208,8.830,19.248,3.191,32.583,22.183,49.212,39.700,65.558,41.548,40.153,24.038,6.910,26.200,41.437,39.642,39.105,10.274,17.995,83.518,32.289,13.772,27.604,37.924,28.890,35.554,11.894
AWR0-40_u30,ONDJFM,0.002,0.019,12.815,29.400,0.005,14.864,5.611,0.533,1.465,4.630,1.250,20.812,9.011,1.449,0.661,0.021,0.003,5.643,0.029,1.381,2.140,0.070,0.194,5.029,0.402,8.858,13.500,0.011,2.311,6.459
AWR0-40_u30,NDJF,0.000,0.000,4.731,15.671,0.004,1.810,0.028,0.014,0.353,2.522,0.000,3.517,0.000,0.000,0.240,0.000,0.000,0.626,0.000,0.299,0.175,0.001,0.000,2.184,0.009,5.666,0.891,0.000,0.122,0.010
