Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.074,41.661,74.421,104.419,78.674,79.718,54.983,24.168,94.323,89.088,58.849,41.287,33.000,27.354,15.871,58.634,69.625,11.664,16.249,11.579,47.706,26.558,42.803,20.772,24.666,84.351,32.443,31.693,18.809,22.942
AWP0-40_S2+,NDJF,8.117,19.504,49.379,66.352,69.923,48.381,35.488,20.498,55.667,60.830,34.878,22.087,16.634,23.684,8.557,46.804,48.777,10.491,11.259,9.183,26.890,21.241,24.351,13.335,18.815,55.363,15.080,28.163,18.117,16.672
AWP0-40_S3+,year,23.266,124.107,71.353,90.984,62.581,72.436,29.954,44.176,95.426,93.912,57.854,63.642,43.282,37.971,33.246,42.083,57.515,10.871,33.244,50.283,13.948,46.824,60.295,22.998,72.000,60.459,39.029,34.747,32.267,14.677
AWP0-40_S3+,MAMJJASO,20.055,81.018,36.987,48.974,20.584,36.582,17.063,32.077,57.379,51.399,32.796,56.699,28.590,30.755,21.249,14.174,24.249,7.452,27.128,38.715,6.108,30.805,51.593,15.556,43.691,39.078,30.409,23.218,25.457,8.615
AWP0-40_S3+,AMJJAS,16.215,48.107,31.150,20.545,9.298,17.521,6.424,20.982,36.244,30.704,11.728,43.122,25.167,29.477,17.651,8.995,8.820,6.918,24.631,26.922,4.605,27.382,39.618,11.370,27.731,26.583,28.923,21.489,24.388,6.823
AWP0-40_S3+,ONDJFM,6.224,24.937,55.946,86.843,53.626,55.965,36.322,11.692,67.878,68.327,40.650,20.572,18.330,14.356,7.845,38.030,52.389,4.112,7.293,4.555,26.965,15.349,24.885,8.350,10.076,60.886,17.153,18.750,7.473,9.572
AWP0-40_S3+,NDJF,2.760,7.922,38.303,54.183,48.437,33.925,23.935,9.939,38.285,46.420,23.619,9.452,8.232,12.817,4.292,32.184,36.817,3.596,5.165,3.653,14.340,12.294,12.811,5.148,8.008,41.834,6.866,17.060,7.335,6.951
AWP0-40_S4+,year,7.952,75.568,39.196,63.124,38.592,42.813,13.623,20.215,61.140,66.089,29.993,34.538,23.238,21.277,15.071,19.584,35.469,3.399,14.230,27.972,4.360,22.978,25.404,7.798,32.997,30.348,14.600,18.766,14.001,4.467
AWP0-40_S4+,MAMJJASO,7.177,49.232,17.804,37.047,9.975,20.642,8.090,16.353,36.426,35.276,17.767,31.782,17.287,17.901,9.489,4.432,13.613,2.728,11.775,21.823,1.820,15.044,22.845,5.598,17.114,21.102,11.829,13.009,12.265,2.445
AWP0-40_S4+,AMJJAS,5.065,27.640,15.298,10.891,3.909,8.814,2.204,11.705,20.559,19.176,4.644,25.046,16.264,17.369,7.895,2.441,3.159,2.529,10.862,16.447,1.393,13.121,17.838,4.415,8.828,14.584,11.597,12.253,11.872,1.810
AWP0-40_S4+,ONDJFM,2.783,13.989,36.047,65.460,32.153,34.401,20.268,4.042,44.504,48.450,22.947,8.700,8.154,5.924,3.555,19.855,33.732,1.013,2.669,1.753,12.306,7.950,9.875,2.440,2.845,32.351,7.565,8.045,2.268,2.983
AWP0-40_S4+,NDJF,0.763,2.242,25.459,37.490,29.052,21.066,13.666,3.224,24.442,32.225,11.815,3.515,3.543,5.377,2.092,17.566,23.228,0.817,1.867,1.507,6.660,6.358,4.663,1.472,2.261,22.755,2.330,7.298,2.221,2.017
AWD0-40_sum,year,-358.471,-1936.381,-1354.174,-892.093,-663.626,-876.335,-424.972,-881.865,-1363.049,-1046.148,-969.796,-1167.924,-581.086,-576.213,-523.915,-269.086,-473.159,-166.900,-693.406,-840.568,-44.783,-834.454,-1220.440,-667.930,-1310.667,-866.864,-538.246,-602.826,-509.256,5.526
AWD0-40_sum,MAMJJASO,-333.485,-1494.018,-950.211,-505.041,-332.007,-599.827,-273.232,-674.889,-1084.375,-766.925,-776.679,-1090.494,-419.674,-491.127,-416.385,-129.675,-314.307,-127.079,-613.298,-663.118,48.278,-754.859,-1099.203,-578.682,-958.132,-726.356,-479.279,-480.993,-460.948,63.761
AWD0-40_sum,AMJJAS,-270.388,-1051.180,-764.317,-267.350,-109.097,-339.946,-113.758,-437.204,-786.664,-495.947,-482.164,-908.586,-305.345,-495.378,-315.101,-63.148,-193.426,-139.581,-526.884,-404.258,59.819,-739.697,-970.956,-446.850,-643.392,-481.160,-399.743,-454.262,-454.062,141.707
AWD0-40_sum,ONDJFM,-63.932,-228.906,-731.737,-931.717,-425.743,-589.424,-449.593,-206.279,-739.084,-657.224,-370.626,-341.917,-266.688,-219.545,-105.457,-319.467,-301.117,-60.211,-46.604,-122.811,-469.311,-138.582,-158.353,-149.535,-221.690,-730.473,-317.805,-164.059,-100.790,-106.564
AWD0-40_sum,NDJF,-31.628,-50.697,-412.381,-532.109,-366.737,-290.811,-239.198,-130.677,-326.902,-347.352,-156.445,-133.735,-82.576,-155.078,-66.873,-186.743,-171.129,-53.547,-31.671,-77.134,-197.754,-100.132,-80.058,-94.313,-92.710,-402.852,-79.325,-104.450,-102.153,-48.069
AWR0-10_u30,year,44.213,83.230,62.901,51.764,32.771,38.480,24.310,59.860,58.117,54.779,35.315,73.749,41.266,53.294,50.111,28.804,37.517,29.428,54.150,61.645,22.054,58.967,64.385,32.572,74.784,60.542,45.015,44.191,46.548,27.080
AWR0-10_u30,MAMJJASO,44.213,81.015,59.466,48.024,31.339,38.299,24.077,59.792,57.723,53.999,35.221,73.748,41.044,53.143,50.109,28.804,37.507,29.428,54.149,60.942,22.054,58.965,64.381,32.572,70.223,60.540,45.015,44.168,46.546,26.881
AWR0-10_u30,AMJJAS,42.419,66.905,58.091,36.845,25.747,33.815,22.729,47.000,53.266,41.599,31.470,65.742,39.552,52.338,48.122,27.790,35.976,28.905,53.047,44.829,21.867,58.472,60.480,32.141,60.082,53.359,43.636,43.997,46.440,25.499
AWR0-10_u30,ONDJFM,0.011,8.391,9.728,15.697,4.253,8.604,3.014,1.435,16.698,9.870,6.008,2.307,7.978,1.584,1.186,2.650,1.649,0.096,1.497,0.056,16.811,0.511,3.803,0.629,0.718,14.413,8.096,0.140,0.165,0.523
AWR0-10_u30,NDJF,0.000,0.001,2.214,3.701,3.483,1.573,0.029,0.233,0.461,0.777,0.022,0.076,0.001,0.225,0.149,0.000,0.010,0.000,0.000,0.001,0.703,0.002,0.004,0.000,0.016,4.546,0.002,0.021,0.004,0.002
AWR0-40_u30,year,28.921,97.393,79.466,37.889,36.314,39.823,20.694,51.335,71.479,51.364,42.670,86.617,42.030,52.583,45.056,21.381,29.030,25.175,47.354,52.642,15.194,56.051,73.607,41.300,75.571,55.353,36.172,47.288,46.834,20.777
AWR0-40_u30,MAMJJASO,28.921,91.249,72.785,36.639,32.520,39.688,20.123,50.705,71.228,50.786,41.927,86.597,42.025,52.374,45.055,21.381,29.029,25.175,47.320,52.014,15.194,56.051,73.583,41.281,66.316,55.347,36.123,47.285,46.834,20.777
AWR0-40_u30,AMJJAS,28.178,77.745,67.525,34.710,25.869,38.207,19.011,41.334,65.442,46.707,35.359,78.983,41.924,52.147,44.983,21.377,28.868,24.983,46.210,44.790,15.194,55.386,72.433,39.457,51.649,49.951,35.479,46.611,45.668,20.777
AWR0-40_u30,ONDJFM,0.000,1.110,19.282,14.730,0.457,10.427,1.569,1.683,11.991,7.752,0.996,7.267,7.643,0.096,0.497,0.013,0.052,0.114,0.192,1.144,7.853,0.015,0.673,1.151,1.842,23.923,5.402,0.692,0.677,1.166
AWR0-40_u30,NDJF,0.000,0.000,6.145,7.636,0.295,3.813,0.116,0.571,0.631,0.825,0.002,0.743,0.022,0.003,0.209,0.001,0.000,0.000,0.000,0.034,0.628,0.000,0.000,0.024,0.019,9.255,0.007,0.048,0.003,0.000
