Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_4+,AMJJAS,0.046,2.806,5.756,0.221,0.145,0.410,0.027,1.580,1.974,4.007,2.333,4.494,1.544,3.560,2.681,0.224,0.761,0.885,2.174,1.066,0.302,0.118,9.893,0.637,0.349,3.934,1.490,1.984,0.358,1.939
FWI_4+,ONDJFM,0.001,0.001,0.222,0.021,0.003,0.024,0.000,0.002,0.002,0.018,0.006,0.041,0.001,0.000,0.001,0.001,0.000,0.061,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.001,0.000,0.013
FWI_4+,NDJF,0.000,0.000,0.009,0.001,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.001,0.048,0.178,0.006,0.004,0.009,0.000,0.025,0.006,0.144,0.029,0.068,0.007,0.040,0.001,0.001,0.006,0.009,0.004,0.006,0.000,0.001,0.585,0.009,0.003,0.066,0.016,0.003,0.001,0.002
FWI_5+,MAMJJASO,0.001,0.046,0.178,0.006,0.004,0.009,0.000,0.025,0.006,0.144,0.029,0.068,0.007,0.040,0.001,0.001,0.006,0.009,0.004,0.006,0.000,0.001,0.585,0.009,0.003,0.066,0.016,0.003,0.001,0.002
FWI_5+,AMJJAS,0.001,0.042,0.178,0.006,0.002,0.009,0.000,0.024,0.005,0.143,0.029,0.068,0.007,0.040,0.001,0.001,0.002,0.009,0.004,0.006,0.000,0.001,0.585,0.009,0.003,0.066,0.016,0.003,0.001,0.002
FWI_5+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.001,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.001,0.000,0.002,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.004,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.708,19.328,19.678,20.061,20.964,20.876,21.903,20.352,18.438,19.148,18.465,19.262,20.012,19.900,20.178,19.994,19.314,20.524,20.006,20.025,20.799,20.496,17.963,20.048,20.224,20.041,20.035,19.337,20.004,21.805
DFM10H,MAMJJASO,19.106,17.172,17.671,18.450,18.237,18.757,19.630,18.434,16.950,16.999,16.284,17.516,18.092,18.265,18.189,17.995,17.091,19.550,17.664,18.590,19.398,18.523,15.751,18.035,17.978,18.379,17.930,18.177,17.897,18.226
DFM10H,AMJJAS,17.706,16.430,17.096,18.586,18.165,17.844,19.190,16.898,16.476,17.150,16.042,16.333,18.040,17.553,17.797,17.642,16.511,18.502,17.368,17.605,18.624,17.838,15.069,17.831,17.533,17.227,18.029,17.105,16.742,17.910
DFM10H,ONDJFM,24.802,24.399,23.199,21.255,23.322,24.098,24.307,23.663,21.334,20.294,21.342,21.393,21.578,23.479,22.578,21.642,22.765,20.929,23.790,23.018,22.222,22.614,22.583,21.570,23.039,23.428,21.385,21.531,22.674,24.741
DFM10H,NDJF,26.203,26.067,24.392,23.378,25.025,26.225,25.921,24.143,22.760,21.643,23.728,22.554,23.205,24.349,24.122,23.776,24.337,21.915,24.506,24.352,22.193,24.824,24.147,22.848,24.315,24.726,23.087,22.504,23.467,26.717
DFM10H_u10,year,24.921,42.915,42.393,29.617,26.811,31.151,15.678,34.920,50.560,49.895,43.723,51.218,36.506,35.358,39.042,30.589,43.784,31.975,35.635,32.459,31.955,29.869,71.867,36.158,39.003,45.504,41.746,37.088,38.432,37.219
DFM10H_u10,MAMJJASO,24.689,42.235,41.907,29.313,26.243,30.941,15.567,34.724,50.016,48.691,42.826,50.914,36.213,34.914,38.876,30.155,43.144,30.845,35.472,32.279,31.650,29.250,70.550,35.753,38.911,45.287,41.622,35.270,38.335,37.057
DFM10H_u10,AMJJAS,23.197,38.732,40.593,26.733,23.903,28.452,14.756,34.413,44.349,42.020,40.822,49.754,33.361,33.424,37.314,29.369,40.670,27.925,33.956,31.633,31.356,24.874,64.682,32.607,36.936,44.533,37.462,34.260,37.703,33.806
DFM10H_u10,ONDJFM,1.711,3.486,1.283,3.493,1.517,3.538,1.516,0.788,4.027,8.168,3.948,2.199,3.473,0.682,2.795,1.160,2.369,4.975,1.749,0.743,0.451,5.168,6.950,3.524,2.173,0.760,4.552,2.950,0.713,2.408
DFM10H_u10,NDJF,0.223,0.322,0.514,0.340,0.686,0.211,0.231,0.228,0.318,1.460,0.859,0.238,0.390,0.389,0.162,0.417,0.564,1.266,0.167,0.113,0.367,0.622,1.247,0.474,0.093,0.111,0.236,1.786,0.096,0.196
DFM10H_u8,year,1.619,7.314,9.283,4.775,2.303,3.345,2.258,5.848,9.816,12.814,7.050,11.919,7.974,10.268,9.248,7.484,6.244,6.179,8.238,8.466,4.171,2.078,26.056,5.311,6.122,13.901,11.944,7.793,4.748,8.900
DFM10H_u8,MAMJJASO,1.618,7.256,9.269,4.736,2.259,3.342,2.248,5.835,9.787,12.682,6.961,11.904,7.957,10.242,9.247,7.472,6.216,6.078,8.238,8.420,4.160,2.044,25.999,5.262,6.122,13.891,11.943,7.610,4.747,8.895
DFM10H_u8,AMJJAS,1.541,7.146,9.241,4.689,2.067,3.283,2.179,5.829,9.415,11.870,6.849,11.888,7.913,10.223,9.165,7.463,6.168,6.057,8.162,8.403,4.157,1.680,23.964,4.988,6.062,13.886,11.786,7.307,4.746,8.664
DFM10H_u8,ONDJFM,0.078,0.107,0.081,0.043,0.203,0.140,0.023,0.092,0.313,0.856,0.303,0.097,0.069,0.032,0.090,0.022,0.069,0.137,0.076,0.048,0.027,0.391,2.094,0.327,0.054,0.010,0.170,0.488,0.002,0.206
DFM10H_u8,NDJF,0.001,0.000,0.061,0.012,0.040,0.042,0.003,0.023,0.020,0.141,0.089,0.003,0.028,0.019,0.008,0.008,0.025,0.108,0.001,0.045,0.013,0.033,0.051,0.055,0.000,0.000,0.012,0.182,0.001,0.005
DFM10H_u6,year,0.011,0.099,0.602,0.066,0.050,0.054,0.080,0.215,0.087,1.159,0.066,0.728,0.355,1.028,0.453,0.594,0.031,0.203,0.541,0.500,0.012,0.003,3.468,0.044,0.186,1.261,0.411,0.194,0.027,0.129
DFM10H_u6,MAMJJASO,0.011,0.090,0.602,0.059,0.048,0.054,0.080,0.215,0.087,1.153,0.066,0.728,0.354,1.027,0.453,0.594,0.030,0.202,0.541,0.499,0.012,0.003,3.468,0.044,0.186,1.261,0.411,0.189,0.027,0.129
DFM10H_u6,AMJJAS,0.011,0.089,0.602,0.059,0.033,0.054,0.072,0.215,0.079,1.132,0.065,0.728,0.354,1.027,0.453,0.594,0.030,0.202,0.541,0.497,0.012,0.002,3.441,0.041,0.186,1.261,0.411,0.181,0.027,0.128
DFM10H_u6,ONDJFM,0.000,0.001,0.010,0.000,0.023,0.002,0.000,0.008,0.001,0.027,0.007,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.001,0.001,0.001,0.027,0.003,0.000,0.000,0.000,0.014,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.010,0.000,0.007,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.023,99.833,113.855,69.113,81.191,75.163,39.564,69.375,108.409,110.699,144.227,78.092,78.090,57.507,60.685,101.480,113.219,64.310,64.005,47.451,46.034,54.957,150.311,60.747,69.738,90.170,70.877,69.831,78.939,47.635
AWP0-40_S2+,MAMJJASO,31.033,72.302,79.940,40.105,47.879,41.118,16.212,55.230,69.723,82.486,97.607,61.254,56.986,42.246,41.237,59.364,72.331,37.325,52.417,34.046,32.185,38.270,125.497,41.765,50.762,60.911,50.912,45.115,60.212,44.864
AWP0-40_S2+,AMJJAS,29.738,60.410,59.177,20.767,17.180,23.821,6.576,47.638,55.177,56.449,71.825,44.182,39.386,34.355,27.827,38.368,49.939,33.051,42.634,31.370,29.347,31.845,102.803,30.594,34.965,46.309,38.427,41.602,52.415,38.187
