Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,year,3.118,2.923,3.222,2.992,2.954,3.094,2.895,3.171,2.893,3.224,2.954,3.047,3.135,3.190,3.084,2.898,3.001,3.306,3.224,3.177,3.067,3.133,2.984,3.114,2.991,3.011,3.237,3.153,3.008,3.057
WIND,MAMJJASO,2.897,2.783,3.008,2.774,2.845,2.783,2.839,2.885,2.803,2.942,2.786,2.913,2.840,3.017,2.855,2.758,2.877,3.215,2.908,2.928,2.970,2.862,2.845,2.976,2.757,2.899,2.930,2.989,2.913,2.945
WIND,AMJJAS,2.639,2.666,2.783,2.703,2.916,2.625,2.696,2.721,2.611,2.736,2.754,2.733,2.776,2.722,2.706,2.685,2.739,2.912,2.805,2.698,2.893,2.657,2.779,2.888,2.664,2.773,2.920,2.761,2.789,2.796
WIND,ONDJFM,3.639,3.313,3.669,3.446,2.968,3.314,3.310,3.531,3.343,3.560,3.193,3.285,3.472,3.688,3.812,2.906,3.179,3.487,3.647,3.853,3.266,3.594,3.177,3.429,3.382,3.027,3.740,3.517,3.134,3.345
WIND,NDJF,3.525,3.221,3.890,3.544,2.929,3.549,3.354,3.552,3.396,3.582,3.269,3.253,3.646,3.620,3.868,3.020,3.241,3.462,3.601,3.911,3.269,3.829,3.116,3.507,3.498,3.003,3.931,3.597,3.083,3.340
VPD,year,0.334,0.405,0.422,0.326,0.346,0.362,0.305,0.367,0.417,0.415,0.395,0.437,0.368,0.415,0.387,0.335,0.394,0.367,0.400,0.382,0.361,0.359,0.500,0.371,0.380,0.429,0.389,0.398,0.385,0.363
VPD,MAMJJASO,0.447,0.543,0.565,0.428,0.460,0.481,0.406,0.485,0.555,0.548,0.527,0.591,0.492,0.556,0.518,0.449,0.524,0.480,0.540,0.501,0.484,0.474,0.687,0.499,0.515,0.581,0.517,0.524,0.521,0.499
VPD,AMJJAS,0.518,0.648,0.671,0.491,0.541,0.565,0.469,0.584,0.639,0.625,0.617,0.718,0.577,0.658,0.613,0.533,0.614,0.561,0.642,0.598,0.573,0.551,0.832,0.580,0.603,0.699,0.605,0.627,0.631,0.586
VPD,ONDJFM,0.151,0.151,0.163,0.170,0.146,0.155,0.148,0.152,0.172,0.217,0.177,0.164,0.163,0.154,0.172,0.139,0.157,0.191,0.148,0.155,0.156,0.179,0.157,0.162,0.153,0.138,0.202,0.168,0.130,0.148
VPD,NDJF,0.099,0.109,0.138,0.120,0.113,0.114,0.112,0.121,0.119,0.167,0.120,0.120,0.126,0.113,0.138,0.097,0.121,0.147,0.111,0.121,0.133,0.128,0.102,0.129,0.104,0.092,0.153,0.140,0.096,0.105
FWI_FD,year,1.605,2.853,3.251,1.758,1.860,2.043,1.219,2.356,2.872,2.823,2.968,2.890,1.976,2.371,2.214,1.946,2.599,1.929,2.428,2.004,1.795,1.767,3.822,1.920,2.025,2.673,2.077,2.253,2.243,1.975
FWI_FD,MAMJJASO,2.306,3.981,4.521,2.361,2.608,2.832,1.719,3.364,4.061,4.007,4.248,4.203,2.813,3.399,3.183,2.765,3.688,2.679,3.511,2.822,2.566,2.512,5.513,2.749,2.890,3.828,2.979,3.178,3.251,2.874
FWI_FD,AMJJAS,2.935,4.934,5.487,2.796,2.771,3.287,1.912,4.204,4.905,4.589,5.048,5.281,3.418,4.147,3.864,3.416,4.390,3.388,4.324,3.556,3.185,3.132,6.953,3.318,3.342,4.693,3.587,4.089,4.145,3.530
FWI_FD,ONDJFM,0.259,0.338,0.736,1.101,0.574,0.972,0.729,0.515,0.733,1.011,0.882,0.726,0.619,0.347,0.622,0.669,0.443,0.908,0.257,0.491,0.437,0.551,0.497,0.537,0.475,0.619,0.819,0.510,0.306,0.342
FWI_FD,NDJF,0.158,0.215,0.557,0.637,0.532,0.358,0.381,0.238,0.426,0.577,0.259,0.300,0.239,0.214,0.265,0.317,0.251,0.559,0.178,0.216,0.360,0.294,0.191,0.367,0.223,0.229,0.371,0.340,0.223,0.153
FWI_3+,year,7.450,29.590,38.262,9.480,9.717,15.549,4.143,21.264,29.341,27.228,31.174,32.961,15.242,24.160,21.601,11.811,23.061,17.130,23.118,17.219,13.930,10.012,45.998,13.076,13.150,28.787,17.730,20.317,15.633,18.232
FWI_3+,MAMJJASO,7.419,28.991,38.115,9.347,9.538,15.468,4.132,21.254,29.337,27.105,31.120,32.960,15.240,24.146,21.601,11.797,23.059,17.121,23.114,17.205,13.928,10.003,45.997,13.071,13.149,28.780,17.722,20.312,15.631,18.208
FWI_3+,AMJJAS,7.339,27.793,36.818,9.210,7.989,15.320,3.647,20.529,28.720,26.506,29.453,32.490,15.132,23.822,21.558,11.794,21.868,17.113,22.724,17.076,13.909,9.986,45.946,12.964,13.016,28.274,17.714,20.306,15.369,18.178
FWI_3+,ONDJFM,0.030,0.086,1.800,1.451,0.256,1.736,0.221,0.496,0.743,0.783,0.555,1.724,0.471,0.105,0.339,0.044,0.016,1.205,0.004,0.394,0.143,0.031,0.038,0.067,0.078,0.130,0.519,0.013,0.007,0.265
FWI_3+,NDJF,0.002,0.029,0.600,0.148,0.131,0.180,0.080,0.012,0.011,0.124,0.003,0.054,0.002,0.000,0.014,0.001,0.014,0.011,0.001,0.004,0.014,0.011,0.000,0.007,0.000,0.001,0.008,0.009,0.002,0.002
FWI_4+,year,0.103,3.671,5.912,0.333,0.268,0.490,0.050,1.735,2.448,3.845,2.229,5.159,1.365,3.504,2.374,0.115,0.844,0.896,1.891,1.228,0.319,0.173,8.999,0.519,0.311,3.669,1.218,2.018,0.378,1.752
FWI_4+,MAMJJASO,0.101,3.630,5.911,0.328,0.264,0.486,0.049,1.735,2.447,3.835,2.228,5.159,1.365,3.504,2.374,0.115,0.844,0.896,1.889,1.228,0.319,0.173,8.999,0.519,0.311,3.669,1.218,2.018,0.378,1.752
FWI_4+,AMJJAS,0.098,3.367,5.865,0.324,0.235,0.484,0.044,1.723,2.424,3.825,2.146,5.157,1.365,3.502,2.373,0.115,0.787,0.895,1.888,1.228,0.319,0.173,8.998,0.519,0.310,3.664,1.218,2.018,0.369,1.752
FWI_4+,ONDJFM,0.001,0.005,0.304,0.047,0.008,0.033,0.006,0.006,0.012,0.034,0.009,0.084,0.002,0.000,0.001,0.001,0.000,0.058,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.002,0.042,0.001,0.005,0.004,0.004,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.102,0.254,0.015,0.013,0.019,0.002,0.028,0.018,0.110,0.013,0.115,0.009,0.045,0.005,0.001,0.007,0.006,0.007,0.010,0.000,0.000,0.389,0.013,0.003,0.035,0.012,0.005,0.004,0.010
FWI_5+,MAMJJASO,0.006,0.100,0.254,0.014,0.013,0.018,0.002,0.028,0.018,0.110,0.013,0.115,0.009,0.045,0.005,0.001,0.007,0.006,0.006,0.010,0.000,0.000,0.389,0.013,0.003,0.035,0.012,0.005,0.004,0.010
FWI_5+,AMJJAS,0.005,0.090,0.253,0.014,0.011,0.018,0.002,0.027,0.018,0.109,0.013,0.115,0.009,0.045,0.005,0.001,0.002,0.006,0.006,0.010,0.000,0.000,0.389,0.013,0.003,0.035,0.012,0.005,0.004,0.010
FWI_5+,ONDJFM,0.000,0.001,0.013,0.001,0.001,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.010,0.015,0.003,0.002,0.002,0.000,0.003,0.002,0.002,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.010,0.015,0.002,0.002,0.002,0.000,0.003,0.002,0.002,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.008,0.015,0.002,0.001,0.002,0.000,0.003,0.002,0.002,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.360,19.083,19.434,19.810,20.725,20.546,21.688,20.065,18.301,19.027,18.391,19.083,19.867,19.764,19.885,19.804,19.165,20.313,19.716,19.764,20.603,20.320,17.903,19.827,19.890,19.748,19.871,19.154,19.769,21.680
DFM10H,MAMJJASO,18.912,17.106,17.607,18.297,18.277,18.629,19.452,18.295,16.916,17.037,16.323,17.439,18.026,18.254,18.004,17.777,17.064,19.498,17.560,18.458,19.286,18.501,15.799,17.939,17.842,18.166,17.929,18.061,17.773,18.123
DFM10H,AMJJAS,17.516,16.377,16.993,18.399,18.138,17.694,19.060,16.830,16.370,17.124,16.077,16.250,18.025,17.489,17.566,17.446,16.489,18.510,17.246,17.436,18.558,17.824,15.119,17.761,17.409,17.093,17.985,17.021,16.596,17.843
DFM10H,ONDJFM,24.535,23.848,22.797,20.804,23.091,23.455,23.951,23.334,21.073,20.116,21.105,21.187,21.261,23.252,22.194,21.552,22.415,20.697,23.299,22.595,21.802,22.301,22.328,21.261,22.553,22.898,21.136,21.231,22.382,24.430
DFM10H,NDJF,25.680,25.395,23.789,22.751,24.624,25.198,25.501,23.879,22.251,21.309,23.275,22.233,22.833,23.991,23.597,23.679,23.886,21.598,23.852,23.703,21.733,24.298,23.761,22.489,23.758,24.139,22.650,22.088,23.071,26.453
DFM10H_u10,year,19.076,34.124,33.172,23.834,19.959,23.368,12.088,27.642,41.057,40.374,33.768,42.492,28.738,28.835,32.467,24.936,33.378,25.559,29.056,26.676,24.473,22.372,60.599,28.559,30.559,39.140,34.694,30.521,30.530,30.409
DFM10H_u10,MAMJJASO,18.785,33.281,32.690,23.575,19.300,23.205,11.998,27.492,40.490,39.322,32.711,42.225,28.509,28.376,32.305,24.582,32.898,24.420,28.869,26.553,24.160,21.641,59.369,28.191,30.513,38.910,34.611,29.066,30.446,30.346
DFM10H_u10,AMJJAS,17.604,30.805,31.908,21.598,17.686,21.526,11.399,27.330,36.390,34.300,31.463,41.443,26.519,27.605,31.230,24.004,31.316,22.215,27.869,26.141,24.050,18.090,54.255,25.935,29.133,38.394,31.429,28.250,29.951,27.931
DFM10H_u10,ONDJFM,1.456,2.758,1.080,2.591,1.265,2.574,1.005,0.505,3.096,6.352,2.993,1.504,2.522,0.575,1.739,0.941,1.511,3.963,1.227,0.520,0.309,4.387,6.123,2.687,1.557,0.544,3.387,2.424,0.542,1.822
DFM10H_u10,NDJF,0.276,0.481,0.569,0.291,0.739,0.208,0.195,0.149,0.233,1.417,1.023,0.184,0.344,0.427,0.095,0.404,0.450,1.196,0.186,0.101,0.283,0.796,1.127,0.455,0.066,0.158,0.139,1.456,0.074,0.088
DFM10H_u8,year,0.866,4.334,5.552,2.762,1.029,1.344,1.549,3.755,5.787,8.066,3.955,7.472,5.229,6.980,5.269,5.435,3.056,3.765,5.270,5.961,2.177,0.970,18.627,2.639,3.528,9.094,8.266,5.139,2.429,5.609
DFM10H_u8,MAMJJASO,0.862,4.289,5.539,2.743,1.000,1.341,1.546,3.752,5.757,8.021,3.767,7.448,5.218,6.976,5.269,5.429,3.052,3.711,5.269,5.939,2.172,0.949,18.592,2.619,3.528,9.079,8.263,4.983,2.428,5.609
DFM10H_u8,AMJJAS,0.846,4.242,5.532,2.734,0.891,1.318,1.530,3.751,5.579,7.717,3.711,7.444,5.182,6.970,5.212,5.427,3.039,3.699,5.246,5.931,2.171,0.800,17.042,2.429,3.520,9.077,8.203,4.734,2.427,5.486
DFM10H_u8,ONDJFM,0.020,0.051,0.046,0.020,0.118,0.060,0.014,0.018,0.159,0.315,0.276,0.057,0.070,0.007,0.059,0.007,0.014,0.071,0.024,0.024,0.012,0.170,1.581,0.211,0.009,0.012,0.063,0.410,0.002,0.115
DFM10H_u8,NDJF,0.003,0.005,0.043,0.011,0.027,0.021,0.003,0.005,0.010,0.065,0.188,0.001,0.034,0.003,0.001,0.006,0.004,0.055,0.000,0.022,0.006,0.021,0.031,0.021,0.002,0.011,0.004,0.158,0.002,0.000
DFM10H_u6,year,0.001,0.011,0.252,0.014,0.003,0.002,0.029,0.039,0.017,0.355,0.017,0.454,0.086,0.573,0.079,0.131,0.005,0.066,0.135,0.279,0.000,0.000,1.574,0.011,0.008,0.639,0.169,0.080,0.001,0.043
DFM10H_u6,MAMJJASO,0.001,0.009,0.252,0.013,0.003,0.002,0.029,0.039,0.017,0.355,0.014,0.453,0.085,0.573,0.079,0.131,0.005,0.066,0.135,0.279,0.000,0.000,1.574,0.011,0.008,0.639,0.169,0.080,0.001,0.043
DFM10H_u6,AMJJAS,0.001,0.009,0.252,0.012,0.002,0.002,0.028,0.039,0.017,0.354,0.014,0.453,0.085,0.573,0.079,0.131,0.005,0.066,0.135,0.278,0.000,0.000,1.541,0.011,0.008,0.639,0.169,0.078,0.001,0.043
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.115,111.713,121.844,77.220,91.882,85.552,43.144,79.839,120.585,115.707,152.821,84.689,81.938,62.993,69.158,112.162,122.858,68.344,75.115,58.967,49.759,58.966,155.497,67.395,76.297,102.078,74.353,78.781,85.895,48.007
AWP0-40_S2+,MAMJJASO,33.184,77.555,82.195,41.725,49.719,42.767,15.648,59.789,75.067,82.946,100.214,64.770,58.828,44.129,43.911,65.649,71.812,38.936,56.631,37.893,32.649,38.860,125.666,45.168,52.010,64.228,50.248,49.554,64.119,43.839
AWP0-40_S2+,AMJJAS,32.092,64.911,59.937,22.394,19.653,25.396,6.173,50.783,59.526,57.499,73.442,47.790,41.055,35.994,30.468,44.036,48.832,34.078,45.206,34.839,29.767,32.679,103.528,32.367,36.418,48.124,39.056,45.470,55.745,38.412
