Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.735,44.749,48.268,90.923,44.610,41.791,75.560,39.770,80.945,108.559,65.012,40.748,37.620,39.528,20.306,62.739,63.173,71.626,21.445,20.955,56.169,66.249,39.365,24.433,22.600,43.458,82.914,33.597,27.027,27.408
AWP0-40_S2+,NDJF,9.215,21.323,29.047,64.902,42.769,13.722,41.494,26.056,53.664,71.493,32.592,18.569,22.703,26.400,17.134,35.893,40.004,37.627,13.335,14.208,34.851,42.196,17.746,19.075,13.120,35.219,47.187,28.581,25.536,7.964
AWP0-40_S3+,year,45.567,99.647,92.595,59.891,44.151,93.746,53.166,63.329,68.144,100.545,80.081,81.547,79.255,57.044,43.050,37.499,85.888,68.381,49.573,83.932,50.635,74.471,117.643,26.712,52.099,79.520,77.893,45.244,57.600,12.409
AWP0-40_S3+,MAMJJASO,41.916,77.070,63.805,33.490,25.774,61.544,41.860,40.542,30.895,60.498,56.190,71.862,65.053,47.028,29.236,18.229,62.933,48.073,40.751,71.203,33.477,54.104,107.812,21.981,32.027,51.861,63.450,24.912,54.193,10.877
AWP0-40_S3+,AMJJAS,39.599,58.949,51.622,19.964,8.372,38.592,28.334,29.316,15.923,37.549,29.538,58.249,58.494,40.209,19.590,11.310,34.840,29.377,33.984,56.963,30.109,41.156,90.548,18.802,24.902,24.349,60.064,22.472,47.076,6.648
AWP0-40_S3+,ONDJFM,4.644,25.640,25.983,63.697,23.928,26.516,58.664,18.900,55.995,86.337,46.388,27.060,18.844,19.746,8.721,37.005,40.730,54.691,8.129,9.932,35.046,41.849,24.543,9.421,8.920,27.426,63.831,18.116,10.346,12.772
AWP0-40_S3+,NDJF,2.835,10.229,15.299,45.480,23.513,5.902,31.403,13.235,37.864,57.460,22.894,10.759,10.435,12.641,7.641,21.109,21.965,26.655,4.477,6.817,19.811,26.528,7.639,6.652,4.867,23.418,33.115,15.729,10.198,1.700
AWP0-40_S4+,year,21.528,54.064,52.252,29.764,21.877,54.534,28.266,30.439,33.263,71.782,39.910,53.211,46.425,34.832,20.374,16.262,50.663,43.788,25.466,50.289,23.697,42.329,76.812,10.950,26.645,51.899,47.978,20.917,32.468,4.122
AWP0-40_S4+,MAMJJASO,20.967,46.950,37.877,16.809,15.612,35.647,22.571,20.887,12.726,40.397,29.660,48.437,42.733,32.261,14.516,7.892,38.876,32.574,22.921,45.591,18.218,32.608,74.442,10.406,16.090,37.179,39.936,12.114,32.172,4.044
AWP0-40_S4+,AMJJAS,20.434,37.147,31.691,7.167,2.808,19.123,16.449,14.797,5.966,22.353,13.702,39.540,39.817,29.580,9.950,4.991,19.193,15.166,20.400,35.259,17.466,23.488,62.964,9.276,13.241,13.329,39.023,11.116,27.835,3.021
AWP0-40_S4+,ONDJFM,0.757,11.115,10.725,36.368,7.509,15.167,39.262,7.417,27.808,63.303,23.208,15.963,6.837,5.813,3.883,15.679,22.704,39.837,2.192,3.500,17.635,21.738,13.188,2.167,2.065,14.028,44.706,8.486,2.016,5.372
AWP0-40_S4+,NDJF,0.310,2.292,5.667,24.534,7.371,1.350,19.602,5.579,18.652,41.964,9.666,5.366,2.924,3.184,3.710,8.218,8.758,16.692,0.834,2.338,7.069,12.100,1.746,1.213,0.733,12.300,19.947,7.485,2.005,0.038
AWD0-40_sum,year,-1049.745,-1712.677,-1787.595,-887.304,-598.097,-1783.254,-1264.636,-1241.163,-1305.593,-1559.509,-1258.413,-1469.068,-1322.956,-949.297,-798.731,-608.047,-1360.630,-939.546,-1112.400,-1594.780,-936.849,-1049.072,-1955.039,-770.273,-882.567,-1343.269,-1275.774,-1060.230,-1202.894,47.846
AWD0-40_sum,MAMJJASO,-949.517,-1422.485,-1394.360,-633.105,-452.899,-1388.566,-1046.052,-918.338,-895.026,-1225.903,-1101.312,-1384.874,-1203.907,-853.072,-563.743,-385.107,-1125.241,-794.929,-967.061,-1399.835,-691.762,-915.249,-1802.417,-678.216,-599.044,-1000.372,-1140.662,-780.027,-1169.163,81.962
AWD0-40_sum,AMJJAS,-884.783,-1140.472,-1147.039,-506.188,-157.477,-1018.982,-772.129,-692.409,-580.835,-909.306,-793.735,-1211.047,-1110.080,-748.037,-358.237,-290.474,-737.791,-675.273,-743.135,-1118.478,-558.890,-838.378,-1591.614,-593.398,-390.231,-564.386,-1086.915,-679.620,-1064.183,170.135
AWD0-40_sum,ONDJFM,-85.038,-293.048,-474.134,-775.165,-230.771,-421.689,-767.032,-437.095,-736.908,-1061.896,-384.651,-347.693,-255.569,-204.879,-107.776,-529.204,-449.819,-684.183,-34.903,-271.113,-533.020,-563.844,-161.843,-208.086,-213.011,-444.145,-894.927,-155.566,-267.289,-226.215
AWD0-40_sum,NDJF,-39.037,-124.660,-253.149,-482.035,-225.175,-80.511,-390.844,-238.764,-400.483,-632.726,-107.098,-122.209,-85.080,-101.312,-93.894,-234.651,-280.607,-257.371,-48.257,-129.402,-236.062,-304.497,-55.152,-144.168,-72.633,-299.893,-428.920,-105.814,-211.133,-23.896
AWR0-10_u30,year,40.840,46.096,57.742,42.294,33.661,52.919,33.957,47.213,35.265,52.595,41.691,65.109,52.171,45.636,37.860,29.791,46.033,38.444,46.155,63.012,43.423,46.248,73.639,29.686,42.078,52.706,56.283,32.708,53.906,19.853
AWR0-10_u30,MAMJJASO,40.622,44.429,51.957,38.745,33.577,52.911,32.303,43.063,34.150,49.638,41.383,64.201,52.169,45.474,37.169,28.883,43.629,34.883,45.954,62.766,41.528,46.246,72.695,29.569,37.840,52.226,56.282,28.940,53.906,19.755
AWR0-10_u30,AMJJAS,39.964,40.682,44.787,31.396,22.397,42.319,28.405,35.234,26.318,39.986,34.530,59.985,49.575,41.355,28.089,24.666,35.040,26.538,40.044,53.176,34.345,42.843,62.550,28.304,31.209,33.925,53.765,27.267,49.573,15.928
AWR0-10_u30,ONDJFM,0.570,3.371,6.494,13.605,6.195,11.762,10.263,5.299,14.353,16.472,8.024,5.914,3.318,4.006,0.714,13.084,6.679,17.930,4.253,1.859,10.317,11.992,10.987,1.031,4.396,7.512,18.953,3.373,4.023,7.838
AWR0-10_u30,NDJF,0.053,0.199,1.634,5.785,3.633,0.000,0.008,1.655,4.396,3.826,0.224,0.993,0.002,0.162,0.097,0.594,0.999,5.874,0.000,0.203,0.726,1.417,0.944,0.012,0.106,4.238,0.481,1.554,2.215,0.002
AWR0-40_u30,year,48.083,66.010,74.682,37.672,37.145,67.451,54.386,53.262,53.155,70.424,58.050,75.854,66.605,50.715,35.075,24.782,66.155,48.631,43.804,79.061,42.281,49.386,91.921,40.334,32.117,57.006,59.574,38.310,65.716,8.852
AWR0-40_u30,MAMJJASO,47.793,63.919,67.679,37.667,35.789,64.484,49.944,47.952,46.474,63.476,57.344,75.854,66.605,50.715,33.862,24.588,61.909,48.572,42.722,77.555,42.115,49.386,91.921,40.334,26.910,53.501,58.837,35.495,65.707,8.852
AWR0-40_u30,AMJJAS,47.512,62.013,61.210,37.617,22.816,52.230,42.343,44.745,36.048,55.184,48.574,71.434,65.857,49.168,30.354,24.588,50.145,43.383,37.627,66.189,42.090,47.886,89.588,38.822,23.530,33.937,57.798,33.688,60.329,8.778
AWR0-40_u30,ONDJFM,0.023,0.638,3.937,13.494,0.003,14.329,15.221,12.043,9.706,28.010,3.606,9.067,4.756,0.957,0.954,4.722,1.480,19.972,0.014,6.164,12.873,1.691,1.171,1.161,1.529,8.569,23.806,1.039,4.622,5.461
AWR0-40_u30,NDJF,0.000,0.290,2.091,7.005,0.003,1.357,2.967,4.442,5.310,13.629,0.000,0.706,0.000,0.000,0.000,1.213,0.196,4.304,0.000,1.083,1.507,0.166,0.000,0.000,0.000,5.206,4.242,0.000,2.815,0.010
