Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,6.306,6.287,7.313,7.109,6.776,6.291,6.835,7.392,8.289,8.388,7.251,7.556,7.211,6.732,8.045,7.121,7.451,8.631,7.723,8.042,7.131,8.494,7.827,7.700,8.156,7.555,9.002,8.195,7.285,6.910
TAVG,NDJF,5.222,5.301,6.159,6.243,5.601,4.665,5.851,6.579,7.458,7.002,5.437,6.424,6.622,5.643,7.592,5.668,5.662,7.797,6.688,6.864,6.183,6.918,6.803,7.005,7.167,6.214,7.923,7.289,6.056,5.284
RH,year,83.941,82.957,82.823,81.845,83.642,82.730,83.516,82.916,81.120,80.964,83.231,82.735,83.000,82.619,81.083,81.526,82.771,83.259,82.659,83.349,82.671,83.136,80.504,82.675,82.097,81.712,83.371,83.120,83.226,81.971
RH,MAMJJASO,82.916,80.912,81.870,79.312,82.812,81.766,82.121,81.743,78.976,78.578,81.794,80.949,81.537,80.494,78.629,79.493,80.627,82.122,81.539,81.992,81.085,81.332,78.068,81.136,80.594,79.818,82.023,81.536,81.079,79.491
RH,AMJJAS,82.077,79.786,81.156,77.817,82.210,80.931,81.378,81.120,77.410,77.483,80.453,80.053,81.559,79.756,77.133,78.199,79.993,81.887,81.107,81.541,79.855,80.753,77.621,80.411,79.333,78.506,81.388,81.349,80.305,78.606
RH,ONDJFM,85.810,85.390,85.422,84.978,85.621,84.840,84.891,85.392,84.876,84.749,85.637,85.616,84.448,84.920,85.514,85.144,85.011,85.064,84.783,84.083,85.743,85.116,84.525,84.128,85.028,84.736,85.277,85.054,85.769,85.905
RH,NDJF,85.733,86.763,85.002,86.138,86.246,84.993,85.733,85.848,85.372,85.927,86.069,86.145,85.973,86.265,87.013,86.021,85.793,86.387,85.769,84.981,86.596,85.598,86.109,85.930,85.375,85.648,85.940,85.993,87.246,87.551
RHmin,year,66.931,65.927,66.286,64.874,67.184,66.190,67.104,66.674,64.012,64.290,66.665,66.235,66.682,66.498,64.080,65.368,65.766,67.070,66.039,66.921,65.896,66.992,63.226,66.378,66.144,65.675,66.724,66.729,66.936,64.887
RHmin,MAMJJASO,65.367,63.244,64.473,61.376,65.771,64.298,64.797,64.751,60.953,61.023,64.560,63.969,64.573,63.604,60.757,62.259,62.578,65.596,64.164,64.531,64.153,64.130,60.116,64.327,64.022,62.807,64.480,64.674,63.969,61.897
RHmin,AMJJAS,64.164,61.544,63.087,59.093,64.859,63.244,63.707,63.639,58.913,59.176,62.747,62.513,64.214,62.528,58.891,60.269,61.603,64.912,63.339,63.451,62.417,63.402,59.708,63.250,62.057,60.861,63.818,64.202,63.044,60.715
RHmin,ONDJFM,69.870,69.155,70.236,69.913,69.845,69.949,69.077,70.806,68.979,69.358,70.570,70.298,69.010,69.995,69.623,70.866,69.379,69.900,69.104,68.778,70.671,68.845,69.248,68.271,70.293,70.127,70.146,68.925,70.501,70.305
RHmin,NDJF,69.948,70.879,69.850,71.013,71.068,70.779,70.022,72.073,69.926,70.828,71.274,70.546,70.930,71.302,71.902,71.995,70.706,71.821,70.178,70.028,72.064,68.957,72.069,70.633,70.691,70.886,71.544,70.030,72.789,72.470
PREC,year,1083.699,1143.436,1028.437,1006.858,1045.759,1161.698,1005.942,1093.333,983.543,1150.337,949.875,1142.674,1094.445,1156.562,980.209,855.522,992.969,1248.699,1206.477,1300.626,957.802,1198.129,789.504,1076.804,943.655,1086.333,1123.943,1244.693,1131.770,865.013
PREC,MAMJJASO,764.111,691.398,657.000,520.954,731.328,686.557,729.743,736.259,600.746,586.325,603.138,751.273,659.647,660.512,516.992,502.381,569.033,833.977,682.682,772.625,651.123,654.803,443.175,731.353,608.050,658.849,678.903,813.985,669.228,598.977
PREC,AMJJAS,461.240,445.530,428.853,316.942,601.161,461.461,463.645,499.785,355.899,369.027,402.991,534.979,512.961,418.052,319.845,328.955,437.630,538.086,525.598,516.694,417.842,434.095,334.328,511.898,407.780,430.309,537.859,536.928,498.073,431.038
PREC,ONDJFM,301.801,604.102,691.163,620.794,570.070,529.740,648.582,692.522,573.853,726.628,586.337,571.327,579.318,709.601,772.325,463.435,571.477,602.947,736.936,638.228,757.060,644.122,588.265,526.711,548.280,507.456,776.884,642.113,559.999,605.432
PREC,NDJF,145.344,340.339,461.706,418.391,363.195,364.673,431.053,405.324,334.491,529.175,355.584,339.972,435.042,469.097,588.501,310.842,380.764,430.015,464.633,498.692,477.393,427.052,390.534,400.599,326.197,271.456,564.781,461.553,328.745,435.115
SRAD,year,3304.187,3536.644,3376.573,3565.072,3377.648,3452.666,3303.639,3398.347,3741.939,3662.409,3435.030,3469.747,3319.550,3362.394,3776.106,3570.189,3564.359,3354.099,3544.123,3470.080,3571.774,3452.916,3768.204,3577.893,3544.026,3662.269,3572.767,3498.256,3636.153,3669.864
SRAD,MAMJJASO,3012.294,3228.794,3080.023,3268.023,3045.943,3134.092,3013.217,3071.895,3411.103,3350.956,3124.003,3158.021,3035.770,3079.223,3468.532,3243.173,3267.472,3028.775,3221.355,3151.996,3220.710,3142.963,3419.758,3250.924,3210.547,3326.716,3250.086,3160.578,3314.792,3333.244
SRAD,AMJJAS,2623.874,2787.309,2690.218,2871.234,2620.028,2681.123,2600.869,2670.091,3001.530,2929.083,2735.723,2769.933,2615.520,2651.682,3003.253,2871.360,2815.711,2654.417,2772.152,2739.595,2807.849,2718.444,2906.342,2802.199,2822.526,2924.866,2780.109,2705.292,2850.219,2871.286
SRAD,ONDJFM,391.051,766.943,673.050,684.618,735.504,777.234,735.090,707.108,747.590,737.144,707.035,682.072,714.643,689.126,772.428,706.409,745.656,703.283,757.002,753.872,738.578,769.772,819.817,802.176,712.844,734.543,789.725,786.824,799.485,780.550
SRAD,NDJF,170.893,304.299,301.934,293.182,314.906,329.694,303.405,306.240,332.528,315.179,316.670,309.264,290.425,283.299,294.538,321.727,313.387,314.742,319.742,326.430,334.214,333.469,333.433,337.167,310.548,342.235,329.999,337.322,316.800,338.804
WIND,year,3.496,3.591,3.611,3.292,3.338,3.793,3.210,3.535,3.446,3.808,3.426,3.627,3.653,3.891,3.577,3.558,3.518,3.848,3.779,3.708,3.528,3.633,3.473,3.579,3.691,3.678,3.667,3.767,3.682,3.305
WIND,MAMJJASO,3.465,3.491,3.428,3.111,3.392,3.575,3.237,3.453,3.368,3.534,3.420,3.613,3.400,3.783,3.453,3.426,3.348,3.746,3.505,3.435,3.580,3.412,3.352,3.554,3.578,3.540,3.524,3.676,3.682,3.459
WIND,AMJJAS,3.312,3.385,3.154,2.980,3.501,3.427,3.132,3.401,3.147,3.236,3.447,3.542,3.402,3.501,3.199,3.304,3.260,3.563,3.397,3.256,3.449,3.290,3.289,3.469,3.551,3.417,3.520,3.428,3.676,3.381
WIND,ONDJFM,3.782,3.662,4.081,3.726,3.386,3.556,3.786,3.705,3.826,4.124,3.442,3.670,4.003,4.096,4.264,3.551,3.942,3.771,4.168,4.213,3.739,4.151,3.581,3.686,3.829,3.645,4.219,3.942,3.695,3.473
WIND,NDJF,3.591,3.508,4.279,3.691,3.255,3.595,3.740,3.798,3.818,4.065,3.301,3.544,4.250,3.964,4.414,3.505,3.852,3.907,4.128,4.431,3.670,4.116,3.626,3.680,3.925,3.462,4.346,4.047,3.495,3.455
VPD,year,0.229,0.254,0.260,0.276,0.226,0.240,0.233,0.247,0.302,0.304,0.247,0.261,0.244,0.262,0.308,0.274,0.268,0.250,0.267,0.250,0.262,0.257,0.313,0.268,0.277,0.298,0.254,0.253,0.262,0.270
VPD,MAMJJASO,0.277,0.317,0.314,0.347,0.272,0.288,0.284,0.293,0.376,0.380,0.303,0.321,0.295,0.323,0.391,0.343,0.333,0.298,0.322,0.302,0.322,0.313,0.393,0.326,0.339,0.371,0.305,0.307,0.330,0.348
VPD,AMJJAS,0.312,0.360,0.353,0.399,0.301,0.320,0.322,0.325,0.430,0.423,0.345,0.365,0.323,0.360,0.448,0.390,0.368,0.324,0.356,0.333,0.364,0.346,0.437,0.366,0.381,0.428,0.338,0.338,0.367,0.391
VPD,ONDJFM,0.141,0.149,0.154,0.159,0.148,0.152,0.158,0.156,0.173,0.180,0.158,0.158,0.168,0.156,0.164,0.159,0.167,0.176,0.170,0.181,0.152,0.176,0.174,0.178,0.169,0.167,0.177,0.170,0.155,0.152
VPD,NDJF,0.130,0.125,0.147,0.137,0.128,0.132,0.139,0.142,0.157,0.149,0.131,0.141,0.143,0.131,0.141,0.132,0.138,0.150,0.146,0.156,0.132,0.152,0.141,0.147,0.153,0.142,0.157,0.151,0.125,0.118
FWI_FD,year,1.111,1.307,1.555,1.967,0.916,1.200,0.864,1.041,2.057,2.115,1.486,1.286,1.132,1.413,2.516,1.853,1.451,1.024,1.236,1.019,1.212,1.213,2.239,1.151,1.325,1.664,1.306,1.003,1.351,1.590
FWI_FD,MAMJJASO,1.541,1.868,2.104,2.863,1.225,1.666,1.163,1.377,2.871,3.050,2.087,1.790,1.506,2.021,3.625,2.651,2.032,1.353,1.711,1.430,1.664,1.727,3.200,1.571,1.804,2.344,1.792,1.353,1.934,2.290
FWI_FD,AMJJAS,2.010,2.416,2.646,3.717,1.354,1.949,1.483,1.739,3.580,3.724,2.605,2.251,1.683,2.482,4.598,3.368,2.317,1.687,2.084,1.744,2.148,2.013,3.616,1.963,2.252,3.016,2.168,1.664,2.270,2.864
FWI_FD,ONDJFM,0.200,0.225,0.232,0.418,0.219,0.494,0.419,0.258,0.392,0.634,0.338,0.420,0.523,0.317,0.331,0.468,0.445,0.566,0.246,0.470,0.160,0.363,0.538,0.706,0.362,0.372,0.299,0.450,0.357,0.381
FWI_FD,NDJF,0.234,0.211,0.244,0.348,0.192,0.304,0.213,0.265,0.428,0.303,0.203,0.355,0.314,0.211,0.160,0.318,0.260,0.393,0.192,0.284,0.144,0.298,0.220,0.239,0.354,0.313,0.236,0.388,0.237,0.100
FWI_3+,year,0.845,1.163,5.166,7.212,0.297,1.939,0.466,0.523,8.896,10.803,3.110,4.438,1.186,5.126,19.156,6.359,1.923,1.179,3.151,0.534,1.838,0.464,8.931,1.842,2.007,8.807,1.507,0.976,1.682,5.971
FWI_3+,MAMJJASO,0.845,1.163,5.166,7.212,0.203,1.937,0.466,0.522,8.889,10.803,3.110,4.433,1.176,5.124,19.154,6.357,1.921,1.169,3.146,0.534,1.834,0.462,8.921,1.835,2.003,8.798,1.476,0.973,1.680,5.971
FWI_3+,AMJJAS,0.845,1.162,5.163,7.211,0.184,1.919,0.466,0.520,8.840,10.780,3.092,4.433,1.160,5.112,19.143,6.349,1.841,1.168,3.138,0.533,1.832,0.406,8.038,1.829,1.993,8.798,1.462,0.965,1.495,5.965
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.002,0.113,0.019,0.001,0.009,0.062,0.011,0.019,0.027,0.004,0.013,0.015,0.031,0.067,0.008,0.008,0.004,0.008,0.072,0.880,0.006,0.017,0.010,0.043,0.014,0.188
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.002,0.093,0.002,0.001,0.007,0.000,0.000,0.001,0.011,0.002,0.002,0.003,0.001,0.010,0.005,0.002,0.003,0.002,0.008,0.005,0.006,0.007,0.007,0.031,0.003,0.000
FWI_4+,year,0.000,0.002,0.034,0.035,0.002,0.014,0.000,0.002,0.136,1.419,0.061,0.063,0.007,0.110,2.551,0.148,0.167,0.015,0.072,0.001,0.008,0.007,0.123,0.026,0.040,0.442,0.008,0.010,0.013,0.212
FWI_4+,MAMJJASO,0.000,0.002,0.034,0.035,0.002,0.014,0.000,0.002,0.135,1.419,0.061,0.062,0.006,0.110,2.550,0.148,0.166,0.015,0.072,0.001,0.007,0.006,0.121,0.026,0.040,0.441,0.008,0.009,0.013,0.212
FWI_4+,AMJJAS,0.000,0.002,0.034,0.035,0.002,0.013,0.000,0.002,0.134,1.419,0.061,0.062,0.005,0.110,2.550,0.148,0.164,0.015,0.072,0.000,0.007,0.004,0.113,0.025,0.038,0.441,0.007,0.008,0.004,0.211
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.004,0.009,0.000,0.003,0.001,0.000,0.002,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.018,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.018,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.018,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.419,22.011,21.733,21.087,21.975,22.142,21.836,22.192,20.775,21.418,21.269,22.119,21.876,22.336,20.777,20.588,21.132,22.629,22.008,22.680,21.275,22.217,19.678,21.623,20.770,21.455,21.584,22.294,21.940,20.654
DFM10H,MAMJJASO,21.603,20.668,21.067,18.978,21.639,20.902,21.249,21.643,19.653,19.504,20.288,21.557,20.811,20.901,18.914,19.165,19.633,22.133,20.874,21.418,20.786,20.492,18.261,21.067,20.096,20.458,20.312,21.674,20.543,19.488
DFM10H,AMJJAS,20.136,19.555,20.156,17.733,21.772,19.957,20.330,20.787,18.205,18.616,19.456,20.844,20.935,19.968,17.744,18.206,19.479,21.476,20.684,20.850,19.611,19.836,18.158,20.398,19.291,19.311,20.333,20.900,20.227,18.904
DFM10H,ONDJFM,24.051,24.407,24.526,23.392,23.360,23.251,23.908,24.605,22.839,23.860,23.386,23.029,22.848,24.425,24.790,22.412,22.819,23.157,24.096,22.888,24.695,23.447,22.814,22.150,22.680,22.321,24.474,23.014,22.841,23.548
DFM10H,NDJF,22.687,24.622,24.439,24.036,23.413,23.764,24.374,24.377,22.429,24.836,23.402,22.435,24.037,24.840,26.152,23.086,23.111,24.180,24.397,24.085,24.779,23.516,23.828,23.368,22.225,21.670,25.443,23.603,23.109,24.673
DFM10H_u10,year,1.766,6.280,4.453,12.971,4.332,2.811,3.598,3.754,11.862,13.331,2.974,5.273,4.281,5.029,14.757,10.168,7.661,2.375,3.764,3.218,5.392,2.582,12.567,2.752,3.035,7.978,1.863,1.427,2.091,9.300
DFM10H_u10,MAMJJASO,1.758,6.255,4.322,12.971,3.952,2.808,3.576,3.753,11.862,13.331,2.974,5.273,4.252,5.029,14.686,10.168,7.659,2.338,3.764,3.214,5.358,2.579,12.550,2.598,3.035,7.977,1.863,1.418,2.091,9.189
DFM10H_u10,AMJJAS,1.758,6.154,4.312,12.971,3.951,2.783,3.533,3.721,11.785,12.994,2.961,5.271,3.763,4.893,14.185,9.932,7.169,2.293,3.698,3.121,5.157,2.220,11.687,2.508,3.032,7.870,1.846,1.415,2.036,8.878
DFM10H_u10,ONDJFM,0.001,0.132,0.000,0.141,0.011,0.398,0.065,0.010,0.064,0.350,0.036,0.001,0.139,0.433,0.594,0.297,0.072,0.459,0.090,0.112,0.230,0.367,0.722,0.314,0.094,0.110,0.017,0.012,0.051,0.059
DFM10H_u10,NDJF,0.001,0.031,0.000,0.130,0.010,0.373,0.023,0.001,0.001,0.000,0.000,0.000,0.016,0.013,0.012,0.059,0.000,0.010,0.029,0.001,0.029,0.012,0.017,0.061,0.093,0.000,0.000,0.009,0.000,0.000
DFM10H_u8,year,0.000,0.529,0.312,1.392,0.088,0.058,0.242,0.017,0.898,1.921,0.031,0.175,0.120,0.311,2.177,0.969,0.572,0.007,0.112,0.138,0.075,0.016,1.089,0.045,0.051,0.888,0.003,0.001,0.005,0.701
DFM10H_u8,MAMJJASO,0.000,0.529,0.310,1.392,0.079,0.058,0.242,0.017,0.898,1.921,0.031,0.175,0.120,0.311,2.176,0.969,0.572,0.007,0.112,0.138,0.075,0.016,1.089,0.045,0.051,0.888,0.003,0.001,0.005,0.696
DFM10H_u8,AMJJAS,0.000,0.529,0.310,1.392,0.079,0.058,0.242,0.017,0.898,1.921,0.031,0.175,0.119,0.311,2.176,0.969,0.572,0.007,0.112,0.138,0.075,0.016,1.089,0.045,0.051,0.888,0.003,0.001,0.005,0.696
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.002,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.045,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.002
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.045,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.045,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.503,58.541,85.972,95.337,47.978,62.667,38.670,50.355,120.352,96.751,83.322,58.040,61.644,55.729,103.263,100.383,86.089,41.681,35.663,40.220,54.952,53.123,143.539,48.200,71.525,73.390,76.012,43.831,64.539,83.599
AWP0-40_S2+,MAMJJASO,34.103,51.711,51.758,90.388,22.190,43.445,13.470,27.433,78.943,85.336,57.246,37.349,35.661,45.989,88.759,79.456,59.185,22.260,26.805,31.103,37.726,40.701,123.703,32.425,45.839,54.325,53.657,22.747,51.959,73.020
AWP0-40_S2+,AMJJAS,33.384,48.672,48.304,85.732,5.274,25.657,11.489,21.985,68.705,72.152,50.340,31.244,12.457,40.021,85.420,66.567,41.569,17.170,21.413,22.196,34.093,28.389,84.899,24.214,38.351,50.318,43.393,19.838,35.064,58.093
