Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.380,15.542,101.396,85.370,43.078,60.807,95.669,28.520,91.398,101.352,64.702,67.352,79.554,66.246,41.276,22.710,44.638,41.514,24.386,35.583,129.972,94.506,35.785,34.788,29.297,45.121,120.612,55.721,33.422,23.077
AWP0-40_S2+,NDJF,3.222,8.804,61.066,57.978,25.264,26.567,64.483,15.233,61.302,66.559,32.361,36.519,63.271,28.120,24.204,7.842,19.459,22.305,10.145,18.687,98.041,58.505,21.703,23.687,21.516,34.294,88.313,30.339,29.528,10.144
AWP0-40_S3+,year,34.645,74.592,152.774,65.872,77.852,129.108,93.343,47.369,113.833,146.259,49.468,129.657,102.302,103.557,47.286,52.368,40.277,56.594,45.881,165.276,106.324,118.360,124.615,64.021,51.105,94.630,127.486,89.047,91.924,30.747
AWP0-40_S3+,MAMJJASO,32.628,41.436,99.746,42.481,61.065,85.349,73.252,34.036,59.748,107.700,31.907,99.505,55.934,84.337,43.062,46.620,29.525,44.587,37.211,115.927,50.013,84.456,107.756,53.010,29.475,41.983,89.595,61.424,80.728,23.705
AWP0-40_S3+,AMJJAS,29.551,29.270,62.608,28.478,38.490,64.456,58.493,29.204,40.762,70.477,17.948,73.610,43.413,61.579,30.024,43.568,12.314,31.234,25.348,94.664,36.453,59.457,95.395,46.743,20.742,29.475,74.024,46.051,73.084,18.039
AWP0-40_S3+,ONDJFM,3.337,6.178,76.894,67.788,27.949,43.315,78.443,16.141,66.282,80.750,42.378,46.706,60.800,45.302,20.381,11.946,28.405,27.483,12.411,18.119,113.046,72.240,23.925,21.863,17.249,33.122,98.317,39.490,19.177,14.392
AWP0-40_S3+,NDJF,1.526,3.736,44.838,48.133,16.512,17.908,54.267,8.348,45.406,51.915,19.847,22.553,50.735,16.872,11.898,3.706,11.185,13.655,4.613,9.936,87.330,42.476,13.732,14.420,12.980,25.890,74.315,22.046,17.464,5.108
AWP0-40_S4+,year,18.203,43.118,105.092,37.623,47.132,87.079,61.948,23.379,70.070,104.836,27.063,87.055,68.078,64.548,22.464,26.041,19.560,32.615,21.055,126.191,70.446,87.818,91.987,39.483,30.761,61.862,89.995,51.460,63.246,15.022
AWP0-40_S4+,MAMJJASO,17.504,22.464,69.025,22.600,37.102,54.708,48.149,18.324,37.024,75.532,17.258,70.032,34.295,55.186,21.009,24.663,15.296,25.411,18.581,86.943,29.402,64.524,81.838,33.014,16.413,25.375,63.113,36.361,57.655,11.561
AWP0-40_S4+,AMJJAS,16.381,15.411,43.016,14.449,21.963,39.843,40.413,16.102,25.749,47.719,8.820,52.732,26.597,41.190,15.357,23.785,5.586,15.727,13.338,72.154,21.262,42.004,73.714,29.448,11.381,16.543,53.542,28.496,51.680,8.750
AWP0-40_S4+,ONDJFM,1.334,1.840,48.906,48.144,15.954,27.997,57.791,7.444,40.452,58.637,25.107,27.787,42.939,25.974,8.193,4.743,14.457,16.989,5.000,5.947,92.463,51.352,15.012,12.745,9.714,22.488,69.209,22.504,8.121,8.746
AWP0-40_S4+,NDJF,0.571,1.156,26.653,35.708,9.464,11.350,40.936,3.480,27.865,36.231,11.403,11.871,36.716,8.671,4.987,0.918,4.753,7.213,1.385,3.064,73.026,26.625,8.295,8.305,7.622,17.720,53.192,13.646,7.106,2.431
AWD0-40_sum,year,-626.620,-1326.236,-2072.082,-989.073,-1259.359,-1954.081,-1414.326,-838.174,-1428.255,-2095.407,-617.434,-1735.344,-1419.918,-1510.241,-838.526,-731.853,-416.283,-576.027,-812.966,-2422.936,-1449.935,-1276.556,-1476.635,-1050.256,-526.002,-1400.668,-1405.655,-1235.654,-1255.867,-439.295
AWD0-40_sum,MAMJJASO,-650.629,-836.792,-1378.400,-725.404,-1008.652,-1372.890,-1215.467,-646.607,-891.386,-1661.063,-437.844,-1344.443,-986.284,-1188.596,-830.844,-662.296,-348.010,-532.874,-657.122,-1692.806,-794.170,-1015.521,-1347.848,-890.954,-297.047,-747.671,-1131.799,-874.221,-1161.681,-383.791
AWD0-40_sum,AMJJAS,-581.243,-595.583,-868.402,-553.971,-646.657,-1060.262,-948.918,-521.803,-615.019,-1138.542,-227.984,-1024.937,-751.477,-945.418,-570.307,-604.270,-137.678,-472.025,-418.853,-1292.553,-541.886,-793.506,-1247.822,-771.860,-148.777,-525.986,-936.047,-676.868,-1066.791,-338.597
AWD0-40_sum,ONDJFM,-17.777,-133.076,-1031.707,-868.525,-415.354,-628.704,-1050.797,-276.503,-759.792,-910.660,-636.254,-557.779,-676.785,-630.145,-395.537,-134.399,-327.071,-276.141,-43.198,-351.726,-1545.236,-869.982,-139.392,-195.652,-255.595,-360.949,-1278.281,-289.257,-337.140,-118.002
AWD0-40_sum,NDJF,-1.689,-34.325,-604.312,-583.133,-223.696,-250.443,-699.527,-97.965,-434.862,-540.157,-265.376,-260.825,-527.886,-219.459,-249.538,35.537,-116.534,-96.427,-6.641,-153.339,-1123.633,-457.384,-74.076,-141.365,-156.810,-269.171,-899.097,-68.731,-288.971,-13.678
AWR0-10_u30,year,80.610,92.887,128.762,81.015,101.741,129.182,95.027,76.858,97.865,125.071,65.538,118.753,100.450,118.428,83.641,87.837,68.603,79.227,79.962,161.323,97.350,110.252,124.342,92.045,82.894,99.188,111.161,107.262,117.700,73.975
AWR0-10_u30,MAMJJASO,79.103,82.130,108.064,72.822,98.008,112.592,92.438,72.977,78.740,118.881,62.077,109.242,86.524,107.641,81.818,83.308,65.183,72.412,76.403,138.844,85.931,97.613,121.669,84.778,73.218,82.809,104.432,90.871,116.372,66.973
AWR0-10_u30,AMJJAS,72.386,71.756,78.404,59.026,73.947,92.994,86.446,63.459,65.574,91.395,50.502,90.631,70.499,89.323,58.917,71.117,46.444,61.559,61.642,105.198,68.256,77.374,109.051,75.498,55.304,70.115,92.256,73.091,107.603,60.060
AWR0-10_u30,ONDJFM,3.170,8.088,35.881,34.550,22.634,30.065,33.076,8.540,32.573,35.111,20.332,23.498,21.131,37.862,17.599,19.813,30.158,19.048,14.676,14.442,58.341,48.736,15.010,11.709,16.911,22.556,40.484,23.680,18.510,12.235
AWR0-10_u30,NDJF,0.205,1.775,12.929,18.158,8.325,3.501,16.793,3.041,15.414,10.161,5.046,6.123,14.395,8.986,7.545,0.384,5.604,7.051,3.001,3.498,27.507,16.481,2.421,3.708,6.450,9.782,21.997,6.776,9.968,1.051
AWR0-40_u30,year,72.984,100.262,151.970,94.239,115.094,143.049,112.801,75.155,85.391,153.055,49.982,126.888,108.478,116.744,76.960,78.347,46.429,67.220,64.349,186.152,92.346,107.187,129.380,90.003,50.698,107.255,112.759,94.416,120.740,60.844
AWR0-40_u30,MAMJJASO,71.528,85.979,126.116,84.475,105.500,124.041,108.511,71.383,81.781,143.853,47.541,118.212,95.838,110.822,76.536,76.101,46.008,67.212,63.293,150.503,75.929,104.993,127.690,85.698,43.891,83.511,106.697,88.921,119.939,59.243
AWR0-40_u30,AMJJAS,66.893,72.102,95.153,70.658,76.214,103.986,97.096,67.242,72.348,113.332,41.438,104.593,84.113,101.095,67.990,74.957,40.298,65.198,54.858,123.700,67.928,90.682,123.868,81.769,38.067,66.808,98.226,81.770,111.481,56.291
AWR0-40_u30,ONDJFM,0.000,6.113,38.347,46.897,23.294,38.880,39.748,15.019,14.652,22.041,24.678,13.979,23.884,23.865,9.797,7.606,4.938,6.598,0.956,9.787,72.294,28.471,2.960,5.117,8.003,12.724,49.492,10.658,7.136,8.603
AWR0-40_u30,NDJF,0.000,1.457,15.535,24.789,9.578,9.594,19.541,3.756,4.319,5.849,6.415,3.169,15.493,5.753,5.264,0.423,2.246,0.424,0.005,1.055,45.180,8.630,0.719,2.127,4.200,6.809,29.153,0.702,5.171,0.473
