Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,61.831,69.975,65.270,63.168,51.468,66.569,59.028,66.191,67.153,79.999,85.488,73.229,72.271,90.185,61.980,70.219,88.468,56.291,64.628,40.400,50.114,84.133,77.570,71.259,60.051,79.421,66.016,76.403,71.230,60.329
AWP0-40_S2+,ONDJFM,6.972,23.614,22.157,25.750,29.485,23.061,30.808,39.183,16.619,31.425,45.137,22.671,29.521,31.449,23.682,41.766,21.209,27.712,22.056,13.461,47.601,17.497,45.737,27.643,21.578,25.697,15.597,26.364,25.867,39.463
AWP0-40_S2+,NDJF,3.705,12.462,7.100,13.197,20.306,12.433,16.731,20.422,9.720,17.369,21.292,7.977,8.142,18.656,9.179,25.811,7.414,16.666,12.640,5.385,25.016,11.651,23.284,10.334,8.185,10.405,5.601,9.198,13.476,27.701
AWP0-40_S3+,year,53.228,65.553,56.070,62.134,50.600,65.071,66.046,60.955,62.198,81.298,84.824,71.604,68.725,83.468,55.280,66.764,85.362,47.946,52.747,48.077,49.058,87.548,77.326,65.069,53.228,66.200,61.830,65.636,74.113,67.832
AWP0-40_S3+,MAMJJASO,50.839,62.382,49.448,54.943,43.453,59.723,54.401,55.962,53.331,75.819,79.068,68.850,60.487,79.944,49.082,58.367,78.644,43.797,50.373,36.990,43.065,78.079,71.803,62.881,50.627,63.235,59.063,63.291,63.047,52.103
AWP0-40_S3+,AMJJAS,47.251,51.836,45.132,46.993,37.579,49.703,42.037,51.120,48.124,63.310,68.709,60.341,52.193,69.230,44.231,49.279,69.558,39.538,46.391,26.276,36.039,66.781,61.501,55.078,44.270,58.478,49.571,57.476,53.629,43.399
AWP0-40_S3+,ONDJFM,2.056,9.183,11.670,13.320,15.804,11.158,17.822,25.031,4.529,16.066,23.658,8.362,14.767,15.252,12.513,21.614,10.358,13.020,8.351,4.837,29.491,4.807,27.671,13.704,7.811,9.734,6.734,13.176,11.578,20.312
AWP0-40_S3+,NDJF,0.670,3.580,2.285,6.773,9.986,4.578,8.266,11.830,2.547,8.580,8.317,2.229,3.301,8.570,3.128,12.005,1.823,8.043,3.436,1.350,14.467,2.804,11.837,4.017,2.365,2.450,1.849,3.544,4.537,13.885
AWP0-40_S4+,year,33.638,38.391,31.116,36.544,28.651,40.787,39.069,38.569,35.121,54.266,54.112,45.336,37.394,52.974,31.806,35.671,55.943,25.738,31.680,26.877,25.107,57.979,49.917,40.443,31.089,40.015,39.087,39.998,42.720,35.786
AWP0-40_S4+,MAMJJASO,33.337,37.732,28.618,34.294,26.330,39.092,32.457,36.359,32.544,52.115,52.978,44.970,35.645,51.875,30.015,32.576,53.860,24.818,31.066,21.337,23.849,54.420,48.027,39.957,30.573,39.620,37.994,39.555,39.424,30.568
AWP0-40_S4+,AMJJAS,32.146,33.395,27.479,31.205,24.529,33.368,26.489,34.875,29.848,45.972,50.816,43.309,32.453,46.784,27.690,28.974,49.704,23.903,29.891,15.137,21.868,48.422,44.263,38.136,28.399,38.490,33.997,38.280,36.343,27.219
AWP0-40_S4+,ONDJFM,0.223,2.393,4.448,4.382,6.571,3.166,7.998,13.898,0.777,6.142,9.032,1.264,3.875,4.172,5.427,8.957,4.493,3.736,2.140,1.552,13.826,0.735,12.731,3.898,1.192,3.223,1.925,4.188,3.252,7.819
AWP0-40_S4+,NDJF,0.046,0.466,0.563,2.559,3.660,1.183,2.917,7.116,0.588,2.433,2.583,0.346,0.602,2.157,0.574,4.596,0.259,2.422,0.718,0.356,6.535,0.256,4.709,1.077,0.295,0.527,0.240,1.241,0.993,5.200
AWD0-40_sum,year,-643.974,-985.169,-857.825,-754.664,-612.588,-860.647,-816.584,-862.311,-880.244,-1147.436,-1114.454,-943.511,-890.805,-1236.988,-761.178,-817.412,-1303.220,-557.200,-710.273,-527.862,-515.662,-1061.584,-910.457,-844.822,-681.865,-1014.860,-828.191,-921.060,-899.878,-684.995
AWD0-40_sum,MAMJJASO,-618.521,-959.642,-823.294,-709.910,-568.459,-825.603,-735.807,-822.453,-835.898,-1106.331,-1073.425,-920.507,-843.981,-1210.166,-719.387,-764.421,-1257.030,-520.486,-682.380,-460.047,-473.632,-1001.671,-871.940,-824.050,-655.948,-987.723,-805.775,-896.587,-835.332,-600.814
AWD0-40_sum,AMJJAS,-595.925,-911.630,-796.455,-664.771,-542.314,-757.164,-656.579,-793.877,-796.566,-1021.822,-1025.642,-874.049,-792.829,-1143.454,-685.131,-710.842,-1202.265,-494.595,-657.546,-394.056,-437.318,-934.004,-818.949,-784.201,-617.972,-955.804,-756.708,-863.663,-782.643,-553.319
AWD0-40_sum,ONDJFM,-15.260,-62.011,-65.187,-71.656,-93.278,-58.988,-112.624,-171.477,-42.598,-95.536,-148.863,-57.610,-80.257,-89.093,-90.933,-125.722,-70.124,-91.269,-63.035,-43.039,-169.723,-46.601,-151.581,-79.471,-55.445,-71.121,-48.555,-75.201,-72.932,-120.063
AWD0-40_sum,NDJF,-8.307,-30.119,-21.098,-35.667,-57.851,-30.784,-47.362,-86.569,-24.097,-45.333,-56.689,-22.904,-23.331,-46.996,-27.276,-71.125,-21.367,-51.984,-36.278,-18.742,-87.407,-28.488,-66.637,-30.634,-23.145,-28.270,-17.271,-28.222,-35.061,-77.864
AWR0-10_u30,year,11.431,20.990,10.134,10.767,11.375,17.719,10.857,19.473,13.711,27.033,23.267,28.285,10.617,20.081,11.631,12.715,30.606,10.961,11.001,7.822,7.578,17.897,13.328,14.309,10.818,20.309,15.007,18.492,15.866,6.800
AWR0-10_u30,MAMJJASO,11.431,20.988,10.105,10.751,11.375,17.710,10.856,19.472,13.708,27.033,23.267,28.285,10.616,20.079,11.631,12.715,30.604,10.960,11.001,7.692,7.577,17.891,13.326,14.309,10.818,20.309,15.005,18.492,15.824,6.797
AWR0-10_u30,AMJJAS,11.430,20.975,10.091,10.637,11.374,17.649,10.770,19.465,13.697,26.923,23.266,28.269,10.567,20.031,11.625,12.659,30.538,10.948,11.000,7.562,7.554,17.877,13.290,14.304,10.814,20.285,14.934,18.492,15.808,6.758
AWR0-10_u30,ONDJFM,0.000,0.005,0.016,0.082,0.086,0.037,0.036,0.092,0.001,0.047,0.077,0.000,0.060,0.010,0.051,0.058,0.064,0.012,0.004,0.031,0.252,0.006,0.051,0.005,0.005,0.026,0.060,0.013,0.029,0.031
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.030,0.015,0.009,0.000,0.001,0.001,0.002,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.002,0.001,0.000,0.130,0.001,0.007,0.000,0.000,0.000,0.000,0.002,0.024,0.020
AWR0-40_u30,year,1.244,7.859,4.473,0.830,1.567,5.098,0.807,3.680,5.035,5.246,6.730,15.245,3.987,12.224,3.679,1.897,9.580,0.447,0.481,0.039,0.217,2.390,2.797,2.106,1.800,3.172,1.488,3.133,1.784,1.159
AWR0-40_u30,MAMJJASO,1.244,7.859,4.473,0.830,1.567,5.098,0.807,3.680,5.035,5.246,6.730,15.245,3.987,12.224,3.679,1.897,9.580,0.447,0.481,0.038,0.217,2.390,2.797,2.106,1.800,3.172,1.488,3.133,1.784,1.159
AWR0-40_u30,AMJJAS,1.244,7.859,4.473,0.830,1.567,5.094,0.789,3.680,5.035,5.198,6.730,15.245,3.981,12.218,3.669,1.897,9.578,0.447,0.481,0.038,0.217,2.390,2.797,2.106,1.800,3.172,1.488,3.133,1.784,1.159
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.018,0.000,0.000,0.048,0.000,0.000,0.007,0.006,0.010,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
