Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,379.983,796.335,715.992,809.642,721.210,762.927,771.743,675.564,740.787,825.461,795.388,712.205,781.441,730.590,811.103,797.800,753.869,753.497,726.783,735.792,696.146,843.820,898.030,823.647,788.567,843.588,795.780,793.661,776.838,773.510
SRAD,NDJF,183.433,344.728,323.833,351.193,347.158,338.760,318.414,289.155,324.429,348.046,330.420,304.516,299.858,314.614,314.736,339.203,313.371,333.032,334.635,340.211,336.763,357.824,382.722,334.400,341.341,330.064,295.852,351.636,317.430,305.057
WIND,year,3.710,3.647,3.994,3.629,3.522,3.866,3.371,3.716,3.431,3.717,3.346,3.633,3.647,3.681,3.492,3.376,3.375,3.707,3.580,3.599,3.385,3.489,3.148,3.376,3.237,3.422,3.462,3.540,3.308,3.141
WIND,MAMJJASO,3.661,3.496,3.866,3.395,3.465,3.596,3.391,3.546,3.400,3.391,3.260,3.617,3.397,3.580,3.339,3.194,3.173,3.700,3.344,3.296,3.492,3.254,3.001,3.371,3.088,3.335,3.248,3.448,3.197,3.110
WIND,AMJJAS,3.369,3.429,3.676,3.279,3.579,3.459,3.218,3.457,3.136,3.126,3.279,3.501,3.357,3.288,3.193,3.157,3.082,3.432,3.273,3.011,3.407,3.077,2.938,3.263,2.963,3.168,3.247,3.260,3.146,2.980
WIND,ONDJFM,4.223,3.831,4.339,4.126,3.531,3.933,3.877,4.004,3.769,4.187,3.500,3.552,3.962,4.160,4.199,3.297,3.540,3.884,3.844,4.058,3.830,3.837,3.375,3.607,3.486,3.336,4.031,3.780,3.270,3.527
WIND,NDJF,3.876,3.672,4.573,4.184,3.418,4.190,3.845,4.057,3.642,4.236,3.434,3.463,4.131,4.031,4.224,3.410,3.644,3.958,3.738,4.107,3.779,3.888,3.300,3.674,3.388,3.218,4.109,3.880,3.189,3.585
VPD,year,0.276,0.328,0.333,0.276,0.262,0.307,0.261,0.287,0.354,0.332,0.297,0.321,0.259,0.299,0.308,0.281,0.295,0.246,0.313,0.280,0.292,0.287,0.364,0.305,0.310,0.365,0.291,0.306,0.325,0.312
VPD,MAMJJASO,0.365,0.432,0.436,0.351,0.342,0.399,0.343,0.369,0.469,0.433,0.393,0.428,0.341,0.395,0.406,0.374,0.388,0.315,0.415,0.356,0.390,0.371,0.484,0.407,0.408,0.489,0.378,0.400,0.435,0.429
VPD,AMJJAS,0.425,0.513,0.511,0.405,0.396,0.468,0.390,0.440,0.544,0.493,0.451,0.515,0.391,0.463,0.477,0.442,0.452,0.366,0.489,0.421,0.457,0.424,0.571,0.467,0.468,0.584,0.433,0.476,0.519,0.500
VPD,ONDJFM,0.124,0.136,0.142,0.154,0.130,0.139,0.139,0.139,0.144,0.183,0.149,0.132,0.138,0.120,0.142,0.121,0.129,0.145,0.116,0.135,0.127,0.162,0.149,0.141,0.142,0.138,0.173,0.142,0.112,0.138
VPD,NDJF,0.088,0.107,0.124,0.116,0.114,0.108,0.110,0.115,0.109,0.146,0.098,0.098,0.106,0.093,0.113,0.092,0.103,0.116,0.090,0.114,0.110,0.117,0.107,0.113,0.100,0.095,0.133,0.125,0.084,0.096
FWI_FD,year,1.626,2.293,2.688,1.830,1.091,2.229,1.016,1.714,2.548,2.048,2.346,2.082,1.314,1.742,2.247,1.999,1.677,1.114,1.755,0.976,1.328,1.287,2.585,1.361,1.443,2.383,1.481,1.428,1.901,1.701
FWI_FD,MAMJJASO,2.361,3.270,3.748,2.523,1.528,3.154,1.428,2.430,3.622,2.947,3.378,3.021,1.852,2.511,3.203,2.847,2.354,1.559,2.556,1.391,1.924,1.851,3.724,1.979,2.051,3.468,2.127,2.026,2.775,2.489
FWI_FD,AMJJAS,3.039,4.217,4.646,3.254,1.644,3.861,1.707,3.148,4.608,3.482,4.154,3.779,2.229,3.136,4.031,3.549,2.856,1.996,3.162,1.794,2.381,2.261,4.620,2.335,2.318,4.473,2.604,2.640,3.513,3.172
FWI_FD,ONDJFM,0.213,0.245,0.360,0.717,0.370,0.600,0.522,0.275,0.386,0.576,0.633,0.350,0.538,0.229,0.306,0.703,0.294,0.511,0.113,0.344,0.132,0.374,0.483,0.338,0.392,0.539,0.363,0.301,0.172,0.268
FWI_FD,NDJF,0.135,0.193,0.292,0.485,0.467,0.256,0.249,0.166,0.311,0.403,0.170,0.215,0.172,0.216,0.117,0.468,0.172,0.357,0.065,0.155,0.104,0.143,0.207,0.171,0.148,0.194,0.160,0.248,0.124,0.092
FWI_3+,year,0.136,5.741,13.241,4.986,0.145,4.713,0.324,3.816,8.817,5.649,6.998,7.139,0.832,7.005,11.675,2.917,1.935,1.934,4.344,0.257,1.724,0.015,10.261,1.138,1.467,14.375,6.199,2.025,0.960,5.867
FWI_3+,MAMJJASO,0.136,5.741,13.241,4.986,0.145,4.713,0.324,3.816,8.817,5.649,6.998,7.139,0.832,7.005,11.675,2.917,1.935,1.926,4.344,0.257,1.724,0.015,10.261,1.138,1.467,14.375,6.199,2.025,0.960,5.867
FWI_3+,AMJJAS,0.136,5.741,13.237,4.986,0.144,4.713,0.324,3.816,8.816,5.649,6.998,6.958,0.832,7.005,11.675,2.917,1.933,1.915,4.344,0.257,1.724,0.015,10.261,1.138,1.467,14.370,6.199,2.025,0.938,5.867
FWI_3+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.022
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.409,0.079,0.071,0.000,0.001,0.001,0.064,0.006,0.098,0.044,0.200,0.009,0.038,0.488,0.011,0.001,0.007,0.023,0.000,0.005,0.000,0.000,0.014,0.003,0.600,0.078,0.000,0.001,0.262
FWI_4+,MAMJJASO,0.000,0.409,0.079,0.071,0.000,0.001,0.001,0.064,0.006,0.098,0.044,0.200,0.009,0.038,0.488,0.011,0.001,0.003,0.023,0.000,0.005,0.000,0.000,0.014,0.003,0.600,0.078,0.000,0.001,0.262
FWI_4+,AMJJAS,0.000,0.409,0.079,0.071,0.000,0.001,0.001,0.064,0.006,0.098,0.044,0.200,0.009,0.038,0.488,0.011,0.001,0.000,0.023,0.000,0.005,0.000,0.000,0.014,0.003,0.600,0.078,0.000,0.000,0.262
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.139,19.519,19.870,20.403,21.332,19.734,21.034,21.102,18.936,19.933,19.347,20.353,20.745,20.822,19.845,19.213,19.733,21.789,20.603,21.575,21.491,20.627,18.345,20.528,20.129,20.121,20.838,20.312,20.056,21.133
DFM10H,MAMJJASO,19.169,17.902,18.776,18.888,20.000,18.287,19.823,19.630,17.511,17.744,17.583,18.893,18.887,19.478,18.089,17.349,18.263,21.301,18.531,20.052,20.236,18.753,16.666,18.695,18.808,18.416,19.227,19.050,17.892,18.299
DFM10H,AMJJAS,17.502,16.792,18.164,18.183,19.758,17.065,19.317,18.272,16.383,17.510,17.469,17.793,19.030,18.533,17.270,17.068,17.995,20.179,18.132,19.002,19.730,18.362,16.383,18.765,18.616,17.375,19.243,17.937,16.944,17.812
DFM10H,ONDJFM,23.861,23.179,23.490,21.839,22.602,22.197,22.521,24.600,21.936,21.612,21.359,22.385,22.120,23.826,23.870,19.909,21.889,21.749,24.543,23.122,24.220,22.513,21.166,22.086,22.002,21.856,23.335,22.072,22.591,24.012
DFM10H,NDJF,24.090,23.588,23.967,23.319,22.444,23.251,23.001,24.996,22.613,22.742,23.033,23.207,24.076,24.217,24.852,21.309,23.492,22.239,24.782,24.312,24.603,24.444,22.326,23.857,23.045,22.900,24.857,22.627,23.196,26.348
DFM10H_u10,year,6.596,10.846,9.836,13.474,3.701,6.336,5.819,13.155,18.400,16.303,12.897,14.909,7.978,8.627,11.469,15.299,12.325,7.157,11.245,8.092,7.899,6.737,22.189,6.896,10.092,24.685,15.093,11.189,7.411,16.104
DFM10H_u10,MAMJJASO,6.594,10.837,9.404,13.474,3.620,6.128,5.819,13.141,18.400,16.303,12.889,14.909,7.977,8.529,11.469,15.281,12.261,7.157,11.245,8.092,7.899,6.736,21.880,6.896,10.092,24.685,15.082,10.969,7.411,16.104
DFM10H_u10,AMJJAS,6.522,10.691,9.219,12.869,3.579,6.125,5.806,13.141,18.212,14.766,12.889,14.909,7.087,8.520,11.438,15.226,12.247,6.715,11.232,8.092,7.899,5.542,18.512,6.378,9.919,24.620,13.674,10.969,7.359,15.827
DFM10H_u10,ONDJFM,0.075,0.154,0.602,0.621,0.080,0.251,0.010,0.017,0.182,1.076,0.476,0.000,0.891,0.098,0.037,0.057,0.083,0.456,0.013,0.000,0.000,1.195,3.677,0.518,0.174,0.065,1.419,0.220,0.053,0.276
DFM10H_u10,NDJF,0.002,0.007,0.434,0.000,0.080,0.208,0.000,0.014,0.000,0.000,0.009,0.000,0.001,0.098,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.001,0.308,0.000,0.000,0.000,0.011,0.220,0.000,0.000
DFM10H_u8,year,0.000,0.712,0.029,0.170,0.021,0.035,0.646,0.114,2.055,1.458,0.504,0.083,0.313,0.371,0.823,2.679,0.126,0.106,1.736,0.208,0.025,0.000,4.702,0.252,0.515,4.903,1.938,0.673,0.020,1.386
DFM10H_u8,MAMJJASO,0.000,0.712,0.029,0.170,0.021,0.035,0.646,0.114,2.055,1.458,0.504,0.083,0.312,0.371,0.823,2.679,0.126,0.106,1.736,0.208,0.025,0.000,4.702,0.252,0.515,4.903,1.938,0.673,0.020,1.386
DFM10H_u8,AMJJAS,0.000,0.712,0.029,0.170,0.021,0.035,0.646,0.114,2.055,1.458,0.504,0.083,0.312,0.371,0.823,2.679,0.126,0.106,1.736,0.208,0.025,0.000,3.998,0.252,0.515,4.903,1.938,0.673,0.020,1.386
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.930,89.298,103.725,56.891,49.049,109.185,26.422,48.601,92.398,71.601,118.276,54.713,40.316,39.001,91.633,124.299,84.769,25.873,45.325,7.862,22.360,42.956,101.192,19.504,37.911,80.194,48.984,40.475,58.876,34.759
AWP0-40_S2+,MAMJJASO,35.195,68.325,73.499,36.506,23.437,77.541,7.839,33.339,55.573,53.556,82.345,44.199,29.303,30.117,54.478,78.745,32.470,12.637,38.764,3.696,19.407,32.077,85.645,13.780,30.176,61.963,39.883,27.076,52.620,31.496
AWP0-40_S2+,AMJJAS,33.754,62.317,59.928,32.845,3.616,45.514,5.344,32.757,51.606,38.165,70.158,31.058,18.199,25.640,42.420,63.982,23.315,12.621,30.114,3.675,18.552,24.356,69.279,11.182,16.164,54.817,35.434,27.072,45.172,31.422
