Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.597,68.334,86.713,37.337,111.351,63.904,86.219,50.099,90.785,88.782,91.471,91.585,126.749,108.875,53.273,41.102,76.484,58.767,41.384,96.229,135.297,124.218,36.194,48.478,58.951,39.243,78.205,54.073,47.581,17.126
AWP0-40_S2+,NDJF,2.030,43.044,49.420,28.643,70.558,25.414,61.468,46.684,56.954,55.717,51.715,57.660,90.097,55.564,29.277,15.939,50.379,24.313,22.545,60.395,102.543,87.470,10.497,26.360,42.901,35.688,56.096,22.578,44.067,8.883
AWP0-40_S3+,year,95.049,94.349,128.428,128.309,157.612,150.896,79.188,120.163,122.645,172.945,71.957,185.878,193.198,143.135,72.593,104.628,106.943,145.969,117.741,225.777,226.427,91.408,99.091,105.512,58.748,78.549,119.660,133.426,66.289,35.195
AWP0-40_S3+,MAMJJASO,88.159,54.921,96.849,84.219,129.605,105.070,65.965,83.974,64.061,124.893,44.390,115.538,122.304,111.192,63.399,88.343,76.864,128.085,83.608,150.940,141.983,56.252,93.998,71.146,38.329,51.063,91.419,93.549,58.791,32.263
AWP0-40_S3+,AMJJAS,70.340,44.002,68.589,58.114,96.945,85.853,63.771,70.493,50.751,80.422,27.224,67.908,91.748,79.271,32.667,86.989,47.872,107.030,58.589,130.885,103.984,41.709,70.563,53.153,31.231,49.516,72.484,64.657,58.098,28.194
AWP0-40_S3+,ONDJFM,6.949,48.288,65.438,18.589,91.222,46.245,67.549,38.173,76.946,73.715,65.930,79.597,107.642,88.366,34.692,26.888,60.983,45.688,28.394,71.085,119.104,107.815,26.358,34.143,42.244,23.613,58.574,45.721,28.619,7.788
AWP0-40_S3+,NDJF,0.340,32.056,34.845,15.013,57.257,15.661,52.152,37.123,51.903,43.120,37.600,48.721,78.409,39.582,16.202,8.727,39.381,16.998,13.893,44.772,93.712,76.429,4.301,17.724,32.221,22.171,39.804,16.764,27.839,3.618
AWP0-40_S4+,year,62.614,56.381,94.303,92.813,112.027,111.299,54.404,83.403,90.518,129.404,39.680,148.342,158.293,105.002,45.819,79.758,78.919,114.195,75.674,191.192,181.008,68.694,68.132,73.368,36.803,44.376,94.682,91.961,44.840,16.432
AWP0-40_S4+,MAMJJASO,58.101,29.176,77.998,59.331,94.470,75.045,45.312,56.271,39.897,93.002,21.619,91.692,96.503,85.318,41.460,71.549,53.566,103.990,54.691,130.241,111.143,39.161,66.955,49.053,24.449,29.608,73.947,67.506,41.172,15.485
AWP0-40_S4+,AMJJAS,49.674,24.814,55.974,38.043,70.371,63.111,45.029,46.700,32.363,54.453,13.931,49.864,72.117,58.154,19.249,71.261,32.285,87.737,38.159,117.452,81.482,26.647,50.788,38.532,21.462,29.177,59.171,42.543,41.054,14.235
AWP0-40_S4+,ONDJFM,2.223,29.627,45.135,7.784,67.906,32.384,51.012,27.801,63.530,61.773,40.128,68.105,88.414,69.686,21.522,16.747,46.466,31.509,16.948,48.450,100.150,87.417,16.602,20.907,27.802,11.430,41.557,37.107,14.904,2.626
AWP0-40_S4+,NDJF,0.021,21.547,21.747,6.642,42.697,9.968,41.060,27.673,46.758,33.118,24.607,40.053,67.560,26.673,8.132,3.921,30.480,9.931,7.530,30.500,81.746,61.686,1.191,11.070,23.382,11.007,26.849,12.072,14.796,1.388
AWD0-40_sum,year,-1670.510,-1483.154,-1799.413,-2028.137,-2199.751,-2293.421,-1262.317,-1544.215,-1809.254,-2494.470,-1117.908,-2393.664,-2550.704,-1946.361,-1364.687,-1350.390,-1371.728,-1612.887,-1861.121,-2935.765,-2868.530,-893.335,-1312.261,-1613.435,-500.724,-1323.710,-1257.750,-1847.221,-886.062,-519.171
AWD0-40_sum,MAMJJASO,-1499.649,-1036.816,-1324.240,-1384.391,-1861.154,-1617.211,-1083.671,-1310.172,-1176.808,-1943.191,-870.391,-1622.219,-1703.857,-1535.322,-1216.438,-1074.745,-1153.330,-1470.384,-1381.762,-1965.492,-1852.368,-543.770,-1210.851,-1132.508,-224.259,-934.251,-1085.159,-1261.614,-790.047,-425.802
AWD0-40_sum,AMJJAS,-1133.134,-748.646,-827.059,-1005.424,-1382.594,-1238.511,-968.031,-1012.630,-962.567,-1242.313,-617.922,-925.269,-1233.747,-1112.797,-735.328,-1008.086,-775.126,-1325.367,-978.144,-1585.399,-1292.820,-471.493,-995.615,-842.405,-153.205,-891.654,-840.696,-901.968,-809.509,-474.448
AWD0-40_sum,ONDJFM,-124.149,-669.598,-948.149,-547.244,-1213.071,-714.572,-1084.704,-391.620,-890.296,-925.918,-887.433,-885.932,-1399.721,-1188.304,-546.648,-471.604,-733.841,-489.329,-182.591,-1003.975,-1631.692,-1409.411,-216.239,-335.260,-652.433,-310.602,-724.526,-453.270,-549.765,-74.222
AWD0-40_sum,NDJF,-21.485,-329.185,-443.413,-347.741,-727.642,-241.331,-744.916,-309.398,-459.179,-451.495,-436.164,-448.532,-937.630,-513.489,-288.836,-118.349,-458.265,-116.922,-109.097,-560.829,-1202.452,-912.112,-94.233,-185.394,-438.288,-303.948,-505.208,-85.954,-491.103,-52.336
AWR0-10_u30,year,112.749,95.403,104.123,124.780,121.812,139.945,98.840,106.030,120.450,129.516,78.517,138.449,158.727,123.017,86.302,109.194,101.270,126.051,104.980,189.440,156.976,73.726,120.731,104.237,79.058,91.034,113.069,142.171,89.251,73.301
AWR0-10_u30,MAMJJASO,109.037,80.651,101.681,109.217,118.659,123.511,96.295,103.444,85.655,120.691,75.982,123.645,135.890,118.036,85.217,97.323,91.717,120.786,101.697,159.052,140.784,57.742,118.889,88.530,64.383,86.224,111.823,114.248,87.413,68.775
AWR0-10_u30,AMJJAS,95.888,74.389,76.321,81.317,93.719,105.001,93.453,91.453,79.236,85.839,64.659,92.405,105.427,98.572,60.232,92.634,78.396,110.357,80.060,136.862,105.354,48.209,97.968,75.281,51.959,80.335,97.249,85.597,84.361,63.142
AWR0-10_u30,ONDJFM,2.892,17.219,33.976,11.694,44.217,33.756,28.639,7.897,44.919,38.633,20.301,29.195,42.651,52.988,10.115,21.803,31.070,21.785,9.808,29.460,52.430,61.773,20.007,19.368,24.000,22.092,17.087,30.008,33.225,9.808
AWR0-10_u30,NDJF,0.006,5.838,13.561,1.593,15.874,3.218,15.965,5.123,28.770,13.463,3.046,7.711,22.165,11.289,2.692,0.742,21.254,4.050,1.566,5.198,30.573,28.105,2.330,6.363,11.435,15.559,4.346,7.437,20.520,1.836
AWR0-40_u30,year,134.766,103.378,121.061,151.989,157.632,153.451,109.614,122.256,102.438,164.979,82.190,150.379,166.602,127.280,108.572,114.728,107.694,130.023,119.893,196.500,175.310,71.073,111.422,106.285,49.624,92.571,101.248,110.182,85.775,68.308
AWR0-40_u30,MAMJJASO,128.065,90.926,114.804,133.671,154.244,135.857,107.145,122.142,100.702,156.567,82.135,137.637,145.623,126.574,106.637,106.875,107.647,129.893,112.740,160.206,148.368,70.688,111.422,97.215,45.167,90.854,101.095,99.411,85.676,68.308
AWR0-40_u30,AMJJAS,106.162,76.914,95.018,103.232,124.061,114.196,104.530,101.746,95.076,115.172,74.991,98.275,118.835,110.226,79.363,104.785,93.436,128.401,94.091,145.526,119.555,65.509,104.001,88.355,44.226,89.508,93.377,92.978,83.756,67.330
AWR0-40_u30,ONDJFM,0.140,28.464,33.641,18.872,48.755,33.567,39.361,4.984,22.463,25.174,30.066,20.304,46.871,47.486,10.181,28.460,11.297,13.980,0.659,28.926,55.830,53.194,2.793,5.556,17.038,5.393,5.389,10.647,12.103,2.021
AWR0-40_u30,NDJF,0.000,6.701,12.490,6.226,18.312,3.388,17.700,2.369,1.064,1.550,7.641,1.385,19.171,13.224,0.701,1.935,7.883,0.017,0.130,7.157,39.294,24.295,0.029,0.001,9.069,4.457,1.870,0.022,10.750,0.099
