Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,39.469,46.605,35.997,30.209,2.354,29.198,6.976,13.539,38.620,19.837,5.098,39.341,16.433,6.433,12.240,18.561,29.456,12.765,38.677,31.045,5.235,33.698,0.293,1.495,79.696,13.777,17.218,29.361,38.826,6.947
AWP0-40_S2+,NDJF,37.761,40.897,25.522,4.506,0.052,2.477,5.910,0.110,28.724,0.929,2.120,16.965,8.369,4.225,4.881,1.520,4.216,0.348,35.121,13.175,0.956,33.626,0.293,1.472,57.392,5.737,15.638,21.068,15.996,1.617
AWP0-40_S3+,year,65.759,21.591,32.488,3.288,25.296,25.590,31.688,18.331,28.110,44.006,54.264,36.084,10.483,17.639,43.162,9.550,26.774,25.357,8.188,11.159,32.412,21.308,13.563,36.152,105.317,26.394,26.405,9.759,43.057,7.152
AWP0-40_S3+,MAMJJASO,12.908,21.004,24.148,3.199,24.614,24.199,31.332,13.630,16.032,43.436,52.155,30.296,7.603,17.056,41.985,8.595,26.774,5.509,6.673,10.013,10.102,20.892,13.561,33.993,65.952,25.344,8.125,2.805,42.612,7.152
AWP0-40_S3+,AMJJAS,11.986,20.525,13.151,2.487,9.761,24.178,31.332,5.750,11.282,40.136,52.081,18.365,4.273,16.549,38.974,8.578,14.007,4.132,6.464,2.287,10.102,20.892,13.561,33.231,53.831,25.344,4.553,1.018,34.646,7.123
AWP0-40_S3+,ONDJFM,20.125,33.905,11.372,9.440,0.134,15.535,1.768,4.746,19.782,8.171,0.649,19.804,5.644,0.966,1.446,3.459,13.286,1.763,20.720,9.782,0.076,22.660,0.002,0.206,50.819,4.106,4.348,18.159,15.045,1.780
AWP0-40_S3+,NDJF,19.644,33.208,8.308,0.708,0.000,0.682,1.747,0.000,16.549,0.241,0.628,7.809,2.304,0.808,0.805,0.740,0.955,0.062,20.382,2.065,0.066,22.660,0.002,0.206,40.541,1.501,4.348,14.312,7.241,0.105
AWP0-40_S4+,year,27.831,11.668,12.069,0.699,11.624,10.006,12.111,4.422,13.589,26.422,36.426,18.033,3.349,7.178,21.369,3.736,14.523,9.509,2.744,2.860,15.364,7.375,5.921,18.978,47.483,12.926,12.080,2.183,17.389,2.516
AWP0-40_S4+,MAMJJASO,4.974,11.578,10.065,0.697,11.275,9.991,12.060,3.349,7.531,26.415,35.692,15.962,2.498,7.169,20.906,3.640,14.523,1.249,2.507,2.412,3.209,7.173,5.921,18.905,38.967,12.802,1.825,0.248,17.360,2.516
AWP0-40_S4+,AMJJAS,4.905,11.569,6.672,0.612,3.648,9.991,12.060,1.411,4.278,26.012,35.668,10.559,1.367,7.123,19.993,3.640,10.654,1.138,2.482,0.465,3.209,7.173,5.921,18.619,32.019,12.802,1.083,0.196,15.475,2.516
AWP0-40_S4+,ONDJFM,5.861,17.072,2.204,3.310,0.063,7.976,0.066,0.525,8.496,3.698,0.044,8.200,1.981,0.006,0.090,1.335,3.729,0.354,8.509,2.403,0.000,12.356,0.000,0.030,14.293,1.623,0.962,10.064,2.891,0.983
AWP0-40_S4+,NDJF,5.853,17.005,2.001,0.096,0.000,0.349,0.066,0.000,7.061,0.070,0.038,2.774,0.851,0.001,0.032,0.439,0.097,0.005,8.484,0.456,0.000,12.356,0.000,0.030,8.559,0.123,0.962,9.296,1.944,0.017
AWD0-40_sum,year,-734.993,-199.265,-505.500,118.985,-303.403,-97.807,101.127,108.176,-167.313,-342.431,-269.844,-438.088,236.695,-313.698,-535.820,137.380,-57.032,-278.924,24.023,-46.011,-242.293,177.697,166.068,-366.884,-811.965,237.385,-576.294,-283.443,-535.739,169.558
AWD0-40_sum,MAMJJASO,89.860,-210.876,-257.213,190.542,-308.348,-44.058,58.134,159.420,-47.210,-307.100,-218.420,-173.641,410.560,-274.753,-525.768,144.000,-96.112,114.329,240.993,39.927,143.234,197.831,122.373,-190.142,-388.733,225.297,-190.975,-63.453,-478.576,60.514
AWD0-40_sum,AMJJAS,99.705,-97.234,99.924,186.930,-36.076,0.048,-72.995,357.399,72.415,-231.453,-341.300,22.090,380.907,-127.067,-281.270,90.691,136.607,285.465,147.471,274.863,-125.885,12.506,-25.049,-185.438,-266.584,11.807,2.389,139.180,-282.457,-43.750
AWD0-40_sum,ONDJFM,-346.777,-546.622,-432.383,-324.240,115.481,-265.520,-153.720,10.241,-305.669,-198.397,207.259,-449.984,-305.435,12.437,-221.481,-10.829,-364.773,-81.724,-526.786,-330.014,164.933,-294.398,189.392,138.944,-700.798,133.329,-53.736,-491.368,-506.767,76.437
AWD0-40_sum,NDJF,-350.391,-433.679,-269.619,-122.194,105.577,-7.528,-57.354,26.362,-238.906,-2.345,54.144,-270.280,-215.925,-25.522,-88.183,72.894,-104.082,70.989,-497.158,-244.078,74.438,-463.347,33.842,-4.226,-554.844,8.950,-77.249,-325.954,-194.141,18.192
AWR0-10_u30,year,219.380,172.853,197.258,148.836,183.647,161.631,156.184,158.360,172.608,186.250,170.303,187.882,144.015,181.906,188.818,156.131,166.661,181.735,165.176,162.962,174.280,154.798,158.145,179.952,217.190,146.610,194.848,160.877,197.607,160.714
AWR0-10_u30,MAMJJASO,148.854,168.903,176.108,138.386,180.465,153.688,152.515,151.264,162.520,177.242,164.191,170.504,128.516,176.186,184.309,148.202,158.937,156.019,145.129,150.678,142.554,143.571,154.422,163.097,178.857,143.009,164.247,150.559,183.542,159.707
AWR0-10_u30,AMJJAS,129.551,137.184,132.555,120.614,141.437,133.199,140.125,114.386,135.721,152.949,155.442,137.444,109.183,150.266,147.039,132.335,120.341,116.423,129.256,123.143,140.244,133.333,141.774,144.229,154.462,135.740,124.610,128.380,151.075,144.398
AWR0-10_u30,ONDJFM,39.736,72.843,57.110,40.182,20.078,40.631,31.694,30.817,38.502,42.296,10.122,48.408,40.346,29.348,29.357,23.954,58.660,36.084,57.070,50.282,11.153,47.150,17.516,18.000,72.958,14.998,33.868,57.599,46.600,21.221
AWR0-10_u30,NDJF,33.030,38.287,23.027,11.490,0.605,3.722,8.225,3.974,13.323,10.851,1.219,17.413,17.136,6.335,6.514,2.041,14.736,3.763,31.317,22.838,3.682,36.632,6.333,5.854,47.855,3.220,11.938,24.501,14.259,6.521
AWR0-40_u30,year,180.042,157.197,172.763,126.473,170.323,141.762,141.474,135.831,148.528,169.915,164.956,160.939,113.614,164.289,186.885,135.972,156.781,153.043,129.945,151.475,146.791,135.998,136.498,159.250,197.771,134.145,169.734,153.217,183.954,138.394
AWR0-40_u30,MAMJJASO,136.333,155.656,167.635,124.049,166.766,139.247,141.474,135.827,146.813,169.517,163.683,157.332,113.511,164.220,184.979,132.551,156.028,133.860,127.784,147.882,141.389,135.201,136.498,159.166,176.401,134.145,153.160,145.414,179.613,138.313
AWR0-40_u30,AMJJAS,122.734,138.216,128.436,110.544,133.337,129.323,137.240,106.835,126.128,149.710,157.808,130.347,105.855,144.225,154.666,123.408,122.877,111.592,123.162,118.917,140.168,133.914,135.155,146.065,151.611,131.020,129.309,122.247,153.827,133.984
AWR0-40_u30,ONDJFM,20.280,48.008,29.000,31.799,11.727,36.837,12.040,18.007,19.791,27.264,7.553,27.816,16.025,10.484,19.639,23.558,36.814,25.277,31.634,22.923,10.367,8.516,1.523,1.282,49.054,9.019,11.955,36.023,42.724,14.013
AWR0-40_u30,NDJF,14.017,29.691,6.249,2.733,0.110,3.557,2.515,0.000,1.395,0.722,0.000,2.225,2.750,0.022,0.104,1.856,4.173,0.082,21.233,3.460,0.160,6.067,0.131,0.079,21.375,0.000,0.019,16.612,7.759,4.327
