Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.363,24.634,31.605,67.316,55.534,75.131,56.826,30.574,61.305,96.170,43.147,56.750,59.544,37.735,33.010,99.428,48.780,69.233,27.048,26.778,24.620,78.200,44.860,37.461,45.212,69.853,54.087,69.798,33.948,44.145
AWP0-40_S2+,NDJF,9.215,21.282,22.238,39.056,36.885,40.550,33.455,24.797,49.946,64.279,27.233,43.529,42.469,27.237,18.558,56.359,27.729,42.618,19.735,10.378,22.384,53.663,20.310,27.504,29.573,52.397,35.874,47.124,20.383,13.682
AWP0-40_S3+,year,63.462,60.137,114.787,98.663,110.552,76.134,40.622,46.158,119.572,108.474,110.431,81.775,80.084,62.277,70.562,90.636,100.902,88.251,42.800,54.285,58.808,75.587,131.756,71.778,82.305,80.993,77.471,61.004,99.366,68.742
AWP0-40_S3+,MAMJJASO,50.362,51.871,83.492,76.769,86.071,57.144,30.176,32.372,72.980,83.591,81.706,68.735,46.500,50.829,54.709,65.651,81.167,65.890,40.580,49.970,38.074,56.573,114.884,57.133,57.127,59.015,56.971,45.569,93.958,62.798
AWP0-40_S3+,AMJJAS,49.253,50.289,66.923,63.650,52.334,37.339,26.762,30.631,58.235,66.745,76.639,58.316,36.286,39.120,34.814,49.028,54.475,58.734,33.620,44.585,35.424,42.486,96.634,50.362,42.882,54.237,42.383,41.128,74.895,48.889
AWP0-40_S3+,ONDJFM,6.587,11.630,16.247,48.264,31.112,57.522,38.940,11.205,39.361,70.538,23.393,34.950,37.742,20.051,15.327,74.169,26.646,46.386,10.272,10.845,7.771,49.412,26.490,17.990,23.928,39.190,26.683,40.647,11.282,26.903
AWP0-40_S3+,NDJF,5.481,10.243,10.949,29.403,22.606,24.754,18.626,9.360,33.149,47.392,15.198,24.963,27.007,13.175,8.605,40.333,11.262,27.119,5.681,3.188,7.373,33.684,7.827,13.302,14.040,31.404,17.778,28.975,4.627,4.020
AWP0-40_S4+,year,30.926,34.276,82.262,62.666,75.199,47.849,18.652,22.687,74.223,68.034,67.637,50.296,36.422,30.432,38.174,54.181,57.674,55.832,23.829,27.283,27.410,41.410,87.198,33.503,45.529,47.393,42.117,33.803,60.663,41.361
AWP0-40_S4+,MAMJJASO,26.226,32.082,57.764,47.707,64.079,40.133,16.802,15.969,46.088,55.798,59.155,48.012,26.452,28.220,30.724,42.985,52.490,45.525,23.607,26.451,20.030,34.406,82.880,30.674,32.618,41.339,34.046,27.134,60.007,39.320
AWP0-40_S4+,AMJJAS,25.766,31.658,49.800,42.077,32.646,23.127,15.946,15.046,39.138,46.658,57.185,40.916,20.433,23.530,20.003,30.816,34.257,41.980,21.117,24.189,19.572,25.227,68.088,28.175,25.777,40.117,29.355,25.541,47.323,32.412
AWP0-40_S4+,ONDJFM,2.576,3.376,6.066,33.126,16.809,42.792,24.688,2.667,21.283,40.434,6.306,14.310,14.922,4.938,3.844,40.610,10.410,25.906,3.715,3.401,2.313,21.560,18.116,3.384,8.558,16.422,9.098,16.619,2.961,15.350
AWP0-40_S4+,NDJF,2.116,2.987,3.590,23.358,14.862,11.234,7.693,1.865,18.530,27.707,3.459,7.356,8.725,1.604,2.007,18.617,0.990,13.132,1.527,0.842,2.291,12.133,3.271,1.850,3.006,13.820,5.709,13.198,0.222,0.779
AWD0-40_sum,year,-774.014,-751.222,-1350.385,-1143.718,-1425.277,-854.006,-505.190,-619.302,-1194.766,-1141.375,-1304.020,-1007.340,-697.407,-780.972,-856.847,-918.516,-1005.299,-1044.873,-570.906,-701.622,-634.541,-791.649,-1573.481,-874.211,-889.365,-912.340,-849.511,-759.705,-1247.587,-888.016
AWD0-40_sum,MAMJJASO,-712.436,-699.437,-1138.798,-1013.772,-1278.931,-768.076,-448.688,-544.345,-999.044,-1051.195,-1213.983,-952.791,-583.772,-726.460,-770.974,-828.702,-916.656,-947.637,-547.822,-666.415,-546.625,-720.912,-1500.558,-811.239,-761.761,-819.089,-742.260,-688.568,-1206.595,-846.406
AWD0-40_sum,AMJJAS,-702.069,-676.115,-985.991,-898.679,-754.414,-543.832,-398.150,-514.922,-841.806,-920.774,-1161.709,-884.671,-516.777,-614.406,-566.137,-711.501,-680.121,-894.151,-464.502,-610.952,-497.537,-612.200,-1341.076,-739.703,-629.695,-747.667,-592.069,-612.889,-986.567,-717.006
AWD0-40_sum,ONDJFM,-35.993,-69.781,-92.389,-377.060,-226.217,-661.192,-309.453,-95.545,-211.271,-382.008,-135.586,-153.602,-177.471,-103.194,-128.955,-437.951,-160.584,-319.456,-78.366,-119.850,-59.499,-253.932,-206.410,-110.239,-152.703,-237.595,-173.136,-270.527,-130.013,-267.739
AWD0-40_sum,NDJF,-24.431,-55.865,-56.895,-204.365,-136.113,-144.474,-82.781,-55.761,-147.754,-183.932,-55.813,-83.409,-92.567,-56.940,-44.257,-156.722,-50.336,-118.171,-42.407,-28.366,-45.408,-121.519,-43.624,-58.308,-64.217,-140.388,-83.416,-133.464,-41.163,-34.197
AWR0-10_u30,year,7.081,10.540,17.552,16.397,31.607,15.748,5.281,3.271,13.186,16.958,25.048,14.489,5.707,5.097,8.893,13.555,15.047,19.123,5.615,3.489,4.911,8.686,24.086,7.418,5.510,15.254,17.822,9.396,12.999,15.021
AWR0-10_u30,MAMJJASO,6.961,10.516,15.734,15.840,31.519,15.676,5.245,3.178,12.189,16.883,25.048,14.489,5.457,5.093,8.626,13.543,14.998,19.095,5.586,3.447,4.910,8.585,24.086,7.418,5.351,15.248,17.492,9.378,12.999,15.021
AWR0-10_u30,AMJJAS,6.803,10.516,14.339,15.419,8.463,8.436,5.183,2.948,11.434,16.497,25.048,14.224,5.128,4.550,6.124,11.590,9.764,18.705,5.542,3.265,4.840,7.835,19.917,7.333,4.666,15.172,16.925,9.220,10.858,14.972
AWR0-10_u30,ONDJFM,0.236,0.042,0.065,3.474,0.676,23.144,7.379,0.230,0.987,1.348,0.001,0.265,0.573,0.404,0.237,4.645,0.534,5.167,0.047,0.250,0.000,0.895,4.195,0.003,0.541,0.387,0.080,1.021,0.242,1.965
AWR0-10_u30,NDJF,0.078,0.042,0.065,1.777,0.556,0.088,0.077,0.043,0.819,0.335,0.000,0.000,0.244,0.006,0.004,0.279,0.016,0.061,0.029,0.042,0.000,0.101,0.000,0.000,0.033,0.126,0.006,0.348,0.000,0.000
AWR0-40_u30,year,2.310,3.152,18.909,8.713,21.656,4.199,0.621,0.925,7.509,14.720,21.290,11.608,1.272,6.724,5.226,3.823,4.508,9.840,2.120,1.111,1.817,0.822,20.922,2.724,3.370,11.737,6.203,2.329,5.705,7.700
AWR0-40_u30,MAMJJASO,2.310,3.152,18.905,8.713,21.096,4.195,0.621,0.925,7.479,14.720,21.290,11.608,1.272,6.724,5.226,3.823,4.482,9.840,2.120,1.111,1.817,0.822,20.922,2.724,3.370,11.737,6.184,2.329,5.703,7.700
AWR0-40_u30,AMJJAS,2.310,3.152,18.904,8.713,6.421,3.910,0.621,0.908,7.024,14.720,21.290,11.608,1.272,6.724,5.226,3.823,3.908,9.818,2.120,1.086,1.816,0.781,20.826,2.713,3.337,11.737,6.184,2.329,4.255,7.615
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.005,0.000,15.235,0.289,0.001,0.016,0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.487,0.000,0.024,0.000,0.001,0.129,0.008,0.044,0.000,0.000,0.019,0.000,1.450
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.004,0.000,0.560,0.004,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.003
