Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,40.195,45.979,36.048,28.456,1.875,28.553,7.200,12.664,34.546,18.111,3.597,34.466,11.932,5.451,10.310,17.725,29.842,11.258,35.500,29.252,5.044,34.479,0.119,1.253,79.809,12.970,16.660,31.292,40.833,7.166
AWP0-40_S2+,NDJF,38.803,40.962,24.953,3.339,0.045,1.900,5.974,0.084,25.143,0.432,0.977,13.310,6.141,3.573,4.384,1.180,4.076,0.292,31.899,11.108,1.036,34.452,0.119,1.233,56.843,4.881,15.467,21.908,17.288,1.689
AWP0-40_S3+,year,65.032,19.415,30.627,2.713,24.748,24.733,32.269,16.478,22.172,45.311,57.378,33.269,7.452,16.658,47.234,8.610,26.445,22.302,5.913,9.662,32.258,20.628,14.323,36.566,107.430,26.051,26.046,11.170,44.522,7.833
AWP0-40_S3+,MAMJJASO,11.335,18.859,25.086,2.654,24.246,23.110,32.094,12.111,13.788,45.097,56.421,29.277,5.519,16.249,46.350,7.950,26.445,4.455,5.079,9.212,10.011,20.260,14.321,34.701,68.127,25.262,7.866,3.230,44.080,7.833
AWP0-40_S3+,AMJJAS,10.474,18.472,13.370,2.071,9.383,23.093,32.094,5.208,10.413,42.133,56.356,19.202,3.466,15.951,43.226,7.943,13.815,3.264,5.028,2.058,10.011,20.260,14.321,33.814,55.442,25.262,3.993,1.184,36.361,7.800
AWP0-40_S3+,ONDJFM,20.447,34.269,9.484,9.116,0.085,15.365,1.815,4.210,15.409,6.372,0.232,15.056,3.602,0.641,1.021,3.453,13.063,1.322,18.181,8.248,0.057,22.565,0.002,0.124,51.322,3.819,3.349,19.452,15.888,1.777
AWP0-40_S3+,NDJF,19.947,33.750,5.712,0.445,0.000,0.502,1.798,0.000,12.693,0.065,0.224,4.918,1.548,0.546,0.607,0.540,0.660,0.043,17.984,1.103,0.049,22.565,0.002,0.124,40.320,1.247,3.349,15.169,8.165,0.143
AWP0-40_S4+,year,26.753,9.739,11.798,0.468,11.318,8.100,11.433,3.345,9.493,27.120,39.557,16.018,2.474,6.625,23.406,3.280,14.296,8.621,1.798,1.824,14.575,6.588,5.919,18.170,47.730,12.614,11.972,2.260,16.761,2.529
AWP0-40_S4+,MAMJJASO,4.216,9.653,10.791,0.467,11.100,8.094,11.412,2.568,5.875,27.117,39.322,14.744,1.841,6.622,23.109,3.245,14.296,0.995,1.751,1.733,3.121,6.433,5.919,18.131,40.398,12.544,1.699,0.334,16.726,2.529
AWP0-40_S4+,AMJJAS,4.167,9.651,7.342,0.414,3.513,8.094,11.412,1.029,3.546,26.811,39.303,11.235,0.984,6.603,21.934,3.245,10.866,0.887,1.748,0.404,3.121,6.433,5.919,17.789,33.027,12.544,0.962,0.267,15.049,2.529
AWP0-40_S4+,ONDJFM,5.737,16.851,1.359,3.203,0.035,7.805,0.027,0.447,5.479,2.643,0.011,5.030,1.490,0.004,0.048,1.442,3.343,0.233,7.671,1.423,0.000,11.608,0.000,0.015,13.519,1.618,0.594,10.466,2.603,1.051
AWP0-40_S4+,NDJF,5.726,16.811,1.051,0.043,0.000,0.219,0.027,0.000,4.384,0.012,0.010,1.502,0.633,0.001,0.019,0.279,0.035,0.004,7.668,0.093,0.000,11.608,0.000,0.015,7.355,0.069,0.594,9.680,1.931,0.029
AWD0-40_sum,year,-742.603,-193.522,-530.484,156.278,-294.406,-129.549,97.383,118.636,-166.521,-364.316,-262.795,-407.428,248.366,-320.312,-558.479,154.758,-49.051,-243.535,42.581,-40.488,-269.209,168.696,126.326,-386.757,-855.023,231.087,-629.645,-346.644,-563.897,119.017
AWD0-40_sum,MAMJJASO,100.556,-204.485,-279.861,229.100,-305.538,-73.364,60.944,171.901,-61.368,-329.001,-229.292,-159.136,419.664,-274.384,-549.923,158.580,-79.391,127.651,254.655,45.064,134.605,194.550,94.551,-204.974,-414.065,226.460,-233.457,-109.834,-510.504,20.385
AWD0-40_sum,AMJJAS,111.611,-90.843,92.129,222.224,-26.787,-11.323,-70.380,371.301,56.422,-245.675,-358.257,23.769,391.408,-136.716,-302.883,94.007,155.115,307.875,155.757,271.484,-130.259,10.140,-45.236,-194.329,-279.081,16.365,-24.486,122.235,-292.561,-71.906
AWD0-40_sum,ONDJFM,-362.232,-551.669,-443.721,-318.990,104.559,-263.961,-173.246,4.387,-292.927,-205.729,205.908,-412.776,-282.262,0.999,-206.896,-8.775,-367.374,-86.681,-498.527,-331.673,166.504,-311.149,176.648,129.464,-731.305,117.119,-67.602,-532.636,-541.307,58.855
AWD0-40_sum,NDJF,-367.065,-435.134,-273.399,-117.579,96.429,1.952,-62.892,25.226,-227.343,-3.450,55.328,-242.585,-206.570,-28.067,-90.586,68.509,-100.896,63.420,-470.194,-242.146,68.142,-476.824,24.449,-7.164,-575.371,3.028,-86.854,-343.269,-206.959,21.153
AWR0-10_u30,year,217.162,169.334,196.930,144.359,179.813,158.963,153.129,155.032,169.798,184.842,167.980,183.421,139.724,179.795,187.554,153.289,162.809,178.083,160.947,162.119,170.198,152.685,156.849,178.518,216.635,143.670,192.551,160.613,195.626,160.962
AWR0-10_u30,MAMJJASO,146.312,165.758,176.660,135.275,177.532,151.618,150.419,148.932,161.487,176.872,163.488,168.192,126.122,174.799,184.086,145.696,156.066,154.388,142.917,150.205,140.328,142.292,153.813,162.348,178.344,141.107,163.530,151.133,182.552,160.247
AWR0-10_u30,AMJJAS,128.063,135.695,132.734,118.187,139.368,132.391,139.348,112.979,135.945,153.126,155.535,136.456,107.640,150.633,148.048,130.836,118.747,115.180,128.585,123.166,138.687,132.582,141.622,143.664,153.874,134.807,124.006,129.384,150.633,145.471
AWR0-10_u30,ONDJFM,39.639,71.522,55.637,38.348,18.696,38.799,29.184,28.918,36.006,39.798,9.276,45.032,36.732,27.675,25.741,22.499,57.092,34.475,52.707,48.664,10.302,44.398,15.800,16.908,73.308,13.755,31.656,56.231,45.721,19.582
AWR0-10_u30,NDJF,33.533,37.877,22.375,9.797,0.469,2.809,7.449,2.699,11.547,9.551,0.899,14.878,15.115,5.180,5.249,1.709,13.485,3.403,28.493,21.655,3.649,34.399,5.186,5.108,48.175,2.330,10.441,23.589,13.657,5.645
AWR0-40_u30,year,177.695,154.116,171.756,121.807,166.636,141.860,140.137,134.038,147.591,169.832,164.002,155.674,111.012,161.943,186.402,133.705,153.762,148.817,127.137,149.673,144.854,135.359,136.842,158.265,197.918,132.107,170.964,153.631,183.400,138.990
AWR0-40_u30,MAMJJASO,133.440,152.710,166.690,119.979,164.102,139.202,140.137,134.038,146.928,169.396,163.440,153.548,110.922,161.908,184.880,130.621,153.038,130.983,125.177,146.456,139.891,134.895,136.842,158.234,176.073,132.107,154.466,146.270,179.908,138.924
AWR0-40_u30,AMJJAS,120.575,136.891,127.644,107.462,131.076,128.457,136.397,105.300,127.370,149.844,158.303,128.853,104.731,144.241,155.088,122.120,120.717,109.046,121.375,118.862,138.812,133.578,135.648,145.333,151.240,129.704,130.082,122.585,153.522,134.704
AWR0-40_u30,ONDJFM,20.813,46.810,28.338,30.092,10.594,35.764,12.703,17.632,18.584,26.549,7.123,25.207,12.191,10.109,16.975,22.931,36.144,23.905,29.381,22.294,9.105,7.725,1.288,1.167,49.492,8.955,11.077,36.418,43.063,13.695
AWR0-40_u30,NDJF,14.845,29.410,6.295,1.944,0.062,2.534,2.659,0.000,0.577,0.522,0.000,1.060,1.716,0.012,0.051,1.497,3.808,0.043,19.735,3.129,0.105,5.351,0.076,0.030,21.846,0.000,0.008,16.535,7.330,3.480
