Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,MAMJJASO,517.548,445.755,388.266,473.729,403.974,341.556,352.151,479.244,468.037,330.277,583.214,407.690,454.401,423.152,454.978,440.698,583.678,572.733,482.363,272.878,542.894,477.480,359.705,415.744,593.054,505.334,507.414,510.218,446.195,601.885
PREC,AMJJAS,393.763,377.504,348.176,393.937,385.306,288.778,275.735,371.369,410.576,265.686,500.019,314.404,365.722,325.759,407.840,383.074,493.902,458.153,412.342,221.244,467.779,407.868,245.403,353.339,538.805,414.876,370.695,402.763,304.589,509.752
PREC,ONDJFM,137.824,319.972,179.282,231.654,209.318,244.451,189.683,314.885,157.538,145.627,207.253,181.563,245.027,206.662,252.868,257.336,219.584,237.735,265.748,272.190,154.032,150.360,208.726,274.025,265.039,240.487,189.069,257.369,277.568,359.385
PREC,NDJF,79.136,212.538,128.716,159.032,178.180,210.297,112.701,207.022,103.902,101.514,135.040,99.727,101.806,159.259,139.951,226.735,156.264,142.243,163.712,177.909,94.583,107.183,143.630,149.345,197.594,154.665,118.392,116.956,169.658,224.538
SRAD,year,4932.487,5140.968,5060.551,4840.500,5007.262,5101.669,4981.118,4941.166,5055.973,5337.047,4722.443,5302.820,5194.898,5000.983,4937.104,4817.693,4926.581,4925.173,4945.758,5335.512,4971.415,4977.748,5287.230,4985.187,4916.208,5025.735,5158.929,4899.905,5010.997,4695.354
SRAD,MAMJJASO,4314.445,4447.877,4389.030,4265.080,4376.769,4487.057,4374.684,4323.722,4368.574,4664.004,4103.248,4571.693,4465.772,4353.000,4292.267,4198.355,4270.739,4228.173,4302.333,4653.479,4311.269,4312.544,4625.700,4345.505,4309.843,4355.957,4549.347,4246.198,4448.711,4112.340
SRAD,AMJJAS,3644.253,3761.481,3655.532,3619.955,3699.596,3798.372,3703.564,3653.082,3618.714,3846.546,3486.241,3885.837,3798.434,3650.762,3591.626,3574.843,3535.134,3549.460,3642.822,3903.618,3619.715,3631.666,3937.388,3659.495,3571.758,3670.446,3876.559,3537.315,3861.402,3446.475
SRAD,ONDJFM,709.450,1340.794,1370.292,1269.773,1311.061,1271.876,1342.556,1213.428,1433.320,1529.480,1282.608,1374.718,1408.635,1350.482,1339.814,1276.633,1375.244,1389.380,1303.659,1360.572,1350.651,1433.641,1338.245,1283.229,1343.674,1314.428,1389.262,1300.614,1236.903,1195.945
SRAD,NDJF,351.420,659.468,659.183,605.309,650.986,569.353,660.406,578.532,672.571,717.802,622.434,675.203,760.512,629.061,694.105,597.689,671.399,675.654,644.176,670.485,665.545,685.831,637.684,641.017,619.621,642.666,642.464,650.999,583.445,549.003
WIND,year,2.241,2.115,2.134,2.271,2.230,1.994,2.064,1.878,1.804,1.782,1.882,2.133,2.142,2.012,1.881,1.794,1.874,2.062,2.098,2.266,2.148,2.251,2.276,2.276,2.214,2.198,2.390,2.281,2.229,2.322
WIND,MAMJJASO,2.028,2.060,2.083,2.260,2.162,1.929,2.108,1.817,1.707,1.780,1.826,2.098,2.051,2.038,1.815,1.846,1.917,2.118,2.067,2.286,2.105,2.223,2.299,2.226,2.210,2.250,2.331,2.214,2.244,2.278
WIND,AMJJAS,1.927,1.906,1.950,2.249,2.192,1.956,2.158,1.768,1.658,1.677,1.803,1.890,1.985,1.932,1.836,1.872,1.881,1.989,2.005,2.236,2.064,2.051,2.241,2.193,2.160,2.201,2.347,2.142,2.159,2.213
WIND,ONDJFM,2.365,2.604,2.430,2.176,2.340,2.153,1.968,1.939,1.886,2.039,1.805,2.239,2.318,2.210,2.112,1.739,1.806,1.993,2.103,2.318,2.325,2.227,2.312,2.453,2.299,2.202,2.425,2.363,2.296,2.373
WIND,NDJF,2.393,2.609,2.315,2.201,2.342,2.296,2.029,1.854,1.994,1.997,1.840,2.158,2.215,2.131,2.037,1.836,1.741,1.871,1.992,2.210,2.273,2.216,2.239,2.394,2.287,2.090,2.442,2.324,2.274,2.322
VPD,year,0.405,0.383,0.458,0.387,0.429,0.465,0.455,0.421,0.427,0.484,0.340,0.530,0.511,0.532,0.421,0.439,0.396,0.454,0.450,0.635,0.497,0.491,0.553,0.439,0.378,0.430,0.564,0.477,0.479,0.399
VPD,MAMJJASO,0.550,0.518,0.625,0.531,0.593,0.643,0.631,0.579,0.562,0.659,0.458,0.720,0.693,0.726,0.575,0.598,0.529,0.610,0.605,0.875,0.674,0.651,0.771,0.594,0.511,0.580,0.775,0.639,0.660,0.534
VPD,AMJJAS,0.634,0.619,0.709,0.611,0.701,0.764,0.770,0.689,0.641,0.724,0.530,0.851,0.814,0.863,0.659,0.727,0.604,0.714,0.703,1.037,0.765,0.752,0.945,0.693,0.583,0.676,0.934,0.753,0.802,0.626
VPD,ONDJFM,0.139,0.160,0.191,0.156,0.153,0.169,0.158,0.151,0.188,0.239,0.182,0.177,0.195,0.226,0.183,0.141,0.191,0.207,0.183,0.191,0.244,0.257,0.171,0.167,0.174,0.171,0.217,0.189,0.162,0.166
VPD,NDJF,0.092,0.102,0.133,0.096,0.084,0.102,0.106,0.102,0.122,0.144,0.109,0.116,0.154,0.128,0.139,0.079,0.139,0.152,0.117,0.128,0.158,0.161,0.114,0.119,0.116,0.110,0.153,0.131,0.114,0.105
FWI_FD,year,2.119,2.479,3.663,2.289,3.161,4.107,3.645,2.505,2.478,3.870,1.583,4.153,3.347,3.914,2.260,2.656,1.757,2.329,2.406,6.611,3.116,3.373,4.752,2.806,2.004,2.760,4.095,3.247,3.885,2.071
FWI_FD,MAMJJASO,2.996,3.177,4.899,3.078,4.426,5.522,5.284,3.545,3.221,5.486,2.186,5.874,4.621,5.485,3.248,3.662,2.367,3.225,3.309,8.751,4.131,4.533,6.854,3.939,2.618,3.605,5.852,4.374,5.620,2.762
FWI_FD,AMJJAS,3.576,3.601,5.139,3.388,4.597,6.144,6.420,4.178,3.621,5.887,2.435,7.126,5.212,6.580,3.401,4.469,2.604,3.894,3.769,10.029,4.616,5.064,8.755,4.746,2.728,4.045,7.188,5.261,6.913,3.297
FWI_FD,ONDJFM,0.332,0.628,1.901,1.621,1.235,1.710,2.030,0.856,1.266,1.764,1.164,1.018,0.925,1.680,0.969,0.913,1.151,0.974,0.602,0.951,3.513,2.248,0.745,0.712,0.804,1.183,1.922,0.868,0.920,0.874
FWI_FD,NDJF,0.169,0.329,1.156,1.063,0.661,0.574,1.276,0.326,0.664,0.875,0.471,0.391,0.824,0.560,0.666,0.139,0.728,0.649,0.309,0.577,2.665,1.159,0.435,0.474,0.520,0.737,1.340,0.399,0.750,0.293
FWI_3+,year,9.173,9.269,27.965,10.591,28.607,44.090,38.621,19.985,13.965,38.323,3.895,44.781,29.781,44.043,12.073,20.138,6.669,19.401,17.084,82.627,23.648,29.579,61.586,19.929,5.989,15.424,42.705,30.166,45.642,11.847
FWI_3+,MAMJJASO,8.899,8.353,27.464,10.342,27.728,43.534,38.535,19.893,13.380,38.160,3.845,44.547,29.122,43.888,12.029,19.970,6.435,19.334,16.902,77.199,23.295,29.302,61.526,19.854,5.881,15.223,42.556,30.078,45.627,11.343
FWI_3+,AMJJAS,8.684,7.196,24.623,9.815,20.507,35.452,37.077,19.619,12.978,34.548,3.590,43.688,25.784,42.550,11.583,19.737,6.259,19.012,14.915,67.763,22.877,27.260,61.123,19.711,5.306,13.808,42.294,29.990,42.410,11.238
FWI_3+,ONDJFM,0.087,0.426,3.288,2.160,0.798,8.073,8.612,1.529,0.855,2.487,1.860,0.849,0.720,4.361,0.926,0.455,0.454,0.653,0.177,2.104,15.040,2.770,0.181,0.485,0.142,0.666,1.906,0.168,0.127,3.243
FWI_3+,NDJF,0.018,0.272,0.931,0.523,0.204,0.913,0.534,0.072,0.275,0.521,0.062,0.111,0.390,0.463,0.136,0.029,0.207,0.222,0.039,0.196,5.530,0.480,0.026,0.063,0.074,0.104,0.336,0.023,0.077,0.016
FWI_4+,year,0.320,0.242,2.305,0.743,1.803,3.611,7.400,1.918,0.460,2.923,0.156,9.062,2.608,5.188,0.258,1.565,0.170,1.286,0.187,21.039,1.508,1.709,12.307,1.436,0.040,0.174,8.373,4.564,0.894,0.168
FWI_4+,MAMJJASO,0.262,0.206,2.246,0.717,1.776,3.537,7.391,1.899,0.363,2.898,0.142,9.027,2.497,5.150,0.253,1.549,0.149,1.274,0.158,20.964,1.487,1.659,12.303,1.432,0.034,0.167,8.365,4.555,0.891,0.104
FWI_4+,AMJJAS,0.245,0.067,2.008,0.684,1.653,3.297,7.172,1.884,0.335,2.794,0.100,8.930,2.261,5.044,0.221,1.537,0.146,1.247,0.139,20.695,1.454,1.435,12.291,1.412,0.017,0.136,8.358,4.549,0.864,0.104
FWI_4+,ONDJFM,0.015,0.067,0.358,0.117,0.072,0.144,0.302,0.223,0.101,0.117,0.093,0.120,0.102,0.349,0.091,0.036,0.032,0.045,0.025,0.041,0.348,0.302,0.015,0.037,0.006,0.020,0.050,0.008,0.010,0.031
FWI_4+,NDJF,0.005,0.058,0.036,0.061,0.017,0.043,0.062,0.005,0.061,0.070,0.015,0.033,0.066,0.071,0.027,0.006,0.020,0.020,0.008,0.028,0.077,0.063,0.002,0.005,0.004,0.004,0.012,0.003,0.008,0.004
FWI_5+,year,0.026,0.066,0.172,0.051,0.207,0.145,0.664,0.147,0.078,0.077,0.025,1.244,0.193,0.320,0.022,0.235,0.021,0.032,0.020,2.731,0.064,0.177,0.526,0.013,0.005,0.008,0.502,0.199,0.005,0.027
FWI_5+,MAMJJASO,0.012,0.059,0.157,0.044,0.202,0.128,0.663,0.141,0.061,0.074,0.019,1.233,0.163,0.310,0.021,0.231,0.016,0.030,0.010,2.721,0.061,0.163,0.524,0.012,0.004,0.007,0.499,0.197,0.004,0.007
FWI_5+,AMJJAS,0.010,0.014,0.125,0.041,0.185,0.118,0.608,0.141,0.054,0.058,0.013,1.203,0.123,0.277,0.011,0.231,0.015,0.027,0.009,2.696,0.057,0.108,0.523,0.007,0.000,0.007,0.499,0.195,0.004,0.007
FWI_5+,ONDJFM,0.000,0.018,0.080,0.019,0.015,0.023,0.021,0.056,0.019,0.021,0.013,0.041,0.026,0.067,0.029,0.013,0.004,0.010,0.002,0.013,0.032,0.071,0.006,0.008,0.000,0.005,0.003,0.003,0.002,0.001
FWI_5+,NDJF,0.000,0.016,0.006,0.015,0.005,0.012,0.011,0.001,0.011,0.013,0.004,0.014,0.018,0.017,0.005,0.002,0.003,0.006,0.002,0.010,0.009,0.016,0.001,0.001,0.000,0.001,0.002,0.001,0.002,0.001
FWI_6,year,0.002,0.029,0.038,0.011,0.050,0.015,0.058,0.015,0.029,0.018,0.007,0.172,0.035,0.059,0.002,0.070,0.004,0.005,0.007,0.149,0.012,0.031,0.024,0.005,0.002,0.004,0.018,0.006,0.000,0.011
FWI_6,MAMJJASO,0.001,0.027,0.035,0.007,0.049,0.012,0.058,0.014,0.026,0.017,0.003,0.172,0.030,0.057,0.002,0.069,0.003,0.005,0.004,0.146,0.012,0.028,0.024,0.005,0.002,0.004,0.018,0.005,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.029,0.006,0.043,0.010,0.048,0.014,0.025,0.012,0.003,0.158,0.020,0.045,0.001,0.069,0.003,0.003,0.003,0.138,0.011,0.008,0.024,0.003,0.000,0.004,0.017,0.004,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.029,0.005,0.007,0.006,0.003,0.010,0.002,0.007,0.003,0.012,0.007,0.014,0.011,0.002,0.001,0.003,0.001,0.004,0.011,0.021,0.002,0.003,0.000,0.002,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.002,0.005,0.002,0.004,0.001,0.000,0.001,0.004,0.002,0.002,0.004,0.004,0.000,0.001,0.000,0.002,0.001,0.003,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,20.605,19.583,18.156,20.391,20.656,18.142,19.996,19.699,18.076,17.196,19.882,18.037,19.513,17.405,20.163,20.758,20.270,19.698,19.395,16.585,18.417,18.536,18.421,19.313,20.257,18.854,18.045,18.434,18.752,20.980
DFM10H,MAMJJASO,17.686,17.495,16.038,18.397,17.325,15.823,16.856,17.774,17.124,15.208,18.729,15.904,17.276,16.028,17.320,18.278,18.651,18.486,17.514,14.103,16.876,17.105,15.873,16.832,18.418,17.850,16.179,17.100,16.324,18.890
DFM10H,AMJJAS,17.142,17.128,16.583,18.061,17.028,15.453,15.493,17.167,17.664,15.566,18.815,15.392,16.494,15.810,17.926,17.382,19.162,18.112,17.583,13.446,17.057,17.686,14.424,16.756,18.631,17.541,15.661,17.142,15.021,18.943
DFM10H,ONDJFM,25.071,24.636,19.267,22.527,24.609,21.434,22.735,22.277,19.956,17.788,20.429,21.374,21.540,20.298,20.932,24.988,21.780,19.802,22.408,22.423,16.933,19.759,22.494,22.210,21.965,21.355,17.737,21.159,21.119,23.559
DFM10H,NDJF,27.287,27.284,21.103,24.485,27.505,24.133,23.917,23.514,22.320,19.922,22.313,23.380,21.200,23.112,22.317,28.139,24.454,20.191,24.799,24.053,17.856,22.925,24.677,23.499,23.683,22.733,19.027,22.535,22.459,25.413
DFM10H_u10,year,39.407,35.486,64.530,41.819,54.482,73.494,62.478,44.549,43.280,78.870,19.609,77.066,74.475,71.141,42.470,48.598,42.799,50.482,43.507,111.081,62.249,62.838,86.070,49.433,33.790,39.323,80.753,51.022,64.211,29.553
DFM10H_u10,MAMJJASO,38.101,31.629,64.127,41.624,54.154,72.343,62.370,44.393,41.966,76.704,19.282,75.452,70.749,68.313,41.547,46.833,41.426,46.963,41.943,108.889,60.321,57.212,85.717,48.928,33.072,38.431,80.233,49.354,63.994,27.454
DFM10H_u10,AMJJAS,35.304,30.012,47.232,35.130,44.733,61.888,58.859,37.976,33.047,53.480,16.333,68.804,63.092,60.503,32.485,44.279,31.158,40.559,35.946,92.796,51.625,43.554,79.487,44.160,25.619,33.222,70.657,45.693,61.047,20.919
DFM10H_u10,ONDJFM,1.513,3.755,13.440,9.358,6.337,9.875,10.779,4.401,12.196,20.280,10.638,6.758,6.801,15.255,5.653,7.329,9.259,14.869,7.171,7.099,18.719,21.984,8.624,3.467,6.021,5.521,9.761,9.747,1.850,5.581
DFM10H_u10,NDJF,0.015,1.354,4.139,0.218,0.036,0.330,1.161,0.107,1.364,2.255,0.011,1.207,2.640,3.470,1.986,0.113,2.061,4.412,1.295,1.140,2.616,5.205,1.581,0.417,0.220,0.735,1.268,1.639,0.043,0.206
DFM10H_u8,year,4.871,5.333,13.730,5.266,11.512,19.716,12.500,8.689,4.665,22.529,0.836,24.863,25.180,17.864,4.858,8.934,7.270,10.610,3.124,45.999,12.743,11.930,28.713,6.732,3.419,2.354,27.260,10.688,9.625,1.056
DFM10H_u8,MAMJJASO,4.807,4.567,13.728,5.265,11.512,19.708,12.500,8.689,4.649,22.165,0.836,24.778,24.687,17.623,4.852,8.932,7.257,10.331,2.997,45.850,12.738,11.709,28.713,6.725,3.418,2.351,27.260,10.473,9.625,1.055
DFM10H_u8,AMJJAS,4.736,4.533,10.186,4.469,8.490,17.607,11.796,8.222,2.984,14.893,0.696,23.997,22.685,16.435,4.492,8.725,6.499,8.982,2.143,42.826,12.237,8.882,27.016,6.588,3.028,2.179,26.138,10.426,9.524,0.909
DFM10H_u8,ONDJFM,0.070,0.096,2.589,1.962,0.791,2.874,2.025,0.711,2.039,6.098,1.782,0.659,0.845,3.212,0.312,0.129,0.447,2.153,0.981,0.502,3.058,3.153,1.720,0.125,0.330,0.093,0.256,1.288,0.087,0.140
DFM10H_u8,NDJF,0.000,0.064,0.768,0.000,0.000,0.000,0.008,0.000,0.017,0.365,0.000,0.009,0.151,0.593,0.071,0.000,0.002,0.292,0.127,0.119,0.031,0.209,0.018,0.005,0.002,0.000,0.003,0.215,0.000,0.000
DFM10H_u6,year,0.153,0.112,0.938,0.116,0.814,0.641,1.147,0.138,0.005,1.879,0.000,3.568,1.976,0.502,0.384,0.551,0.136,0.162,0.208,8.162,0.365,0.459,2.577,0.032,0.021,0.031,3.879,0.909,0.049,0.000
DFM10H_u6,MAMJJASO,0.153,0.103,0.938,0.116,0.814,0.641,1.147,0.138,0.005,1.874,0.000,3.568,1.966,0.502,0.384,0.551,0.136,0.162,0.208,8.162,0.365,0.459,2.577,0.032,0.021,0.031,3.879,0.909,0.049,0.000
DFM10H_u6,AMJJAS,0.153,0.103,0.839,0.104,0.744,0.630,1.023,0.138,0.003,1.338,0.000,3.567,1.902,0.476,0.384,0.551,0.136,0.160,0.206,8.162,0.365,0.451,2.565,0.032,0.021,0.031,3.879,0.909,0.049,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.097,0.023,0.031,0.040,0.011,0.123,0.001,0.540,0.000,0.002,0.009,0.090,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.008,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.003,0.000,0.028,0.000,0.001,0.000,0.000,0.004,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.844,0.000,0.000,0.036,0.000,0.000,0.000,0.076,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.000,0.028,0.000,0.001,0.000,0.000,0.004,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.844,0.000,0.000,0.036,0.000,0.000,0.000,0.076,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.000,0.028,0.000,0.001,0.000,0.000,0.004,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.844,0.000,0.000,0.036,0.000,0.000,0.000,0.076,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.546,149.810,224.024,126.864,146.975,221.026,183.708,120.541,187.742,227.542,116.572,202.092,178.255,173.549,108.472,113.702,91.398,110.675,117.661,240.444,181.422,178.557,195.897,131.388,112.645,163.737,174.698,151.355,153.897,75.659
AWP0-40_S2+,MAMJJASO,79.537,91.517,147.921,84.325,109.605,152.921,145.503,83.406,105.034,171.936,76.539,151.110,112.158,134.072,93.248,93.518,62.896,82.307,90.799,171.053,102.221,125.107,156.248,105.587,68.595,86.284,130.301,98.105,127.823,57.811
AWP0-40_S2+,AMJJAS,69.293,65.849,99.074,64.302,75.907,115.559,110.559,67.816,75.559,121.678,49.322,116.251,83.688,103.715,64.195,82.246,33.637,60.404,60.423,135.812,75.835,96.151,132.872,91.217,48.374,63.462,104.164,79.283,115.045,44.925
