Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.892,10.382,10.731,9.508,9.118,9.737,9.178,10.420,10.856,10.793,9.769,11.083,10.174,11.352,10.375,8.880,10.102,10.589,10.845,11.534,10.326,11.083,10.890,10.331,10.237,10.821,11.412,11.281,10.914,9.741
TAVG,MAMJJASO,14.231,14.601,14.957,13.036,13.641,14.046,13.169,14.092,14.619,14.326,13.846,15.003,14.116,15.038,14.470,13.133,13.808,14.530,15.046,15.328,14.568,14.958,15.266,14.279,14.421,15.011,15.149,14.624,15.109,14.107
TAVG,AMJJAS,15.922,16.664,17.200,14.830,15.745,16.140,15.665,16.355,16.271,15.888,15.736,17.649,16.440,17.376,16.454,15.352,16.018,16.750,17.233,17.265,16.159,17.327,18.139,16.300,16.701,17.432,17.421,16.815,17.639,16.514
TAVG,ONDJFM,2.675,3.256,5.025,3.533,2.829,3.071,2.465,4.956,5.188,5.719,4.353,4.296,3.693,4.961,4.845,2.290,4.014,4.905,3.998,4.465,5.618,5.082,3.547,3.821,4.019,2.966,7.048,4.744,4.450,3.830
TAVG,NDJF,-0.149,0.723,3.179,1.641,0.058,0.738,0.846,3.708,2.962,3.491,1.867,2.686,2.280,2.862,3.984,-0.292,1.584,3.832,1.595,2.587,3.567,2.422,1.404,2.591,2.128,0.646,5.561,3.339,2.504,1.969
RH,year,79.010,77.540,76.612,79.244,79.131,78.004,80.086,78.551,78.517,76.186,77.677,75.340,76.580,76.965,79.123,80.079,78.204,77.898,78.210,77.982,81.029,79.001,74.236,78.271,78.060,77.966,77.274,78.449,79.686,79.953
RH,MAMJJASO,75.579,73.513,72.244,75.818,76.199,74.379,76.567,74.202,74.792,71.331,74.230,69.924,72.400,72.471,75.205,77.118,73.928,74.429,73.788,73.358,77.774,75.109,68.318,73.954,73.305,73.323,72.046,74.699,75.305,75.873
RH,AMJJAS,73.604,71.525,69.895,75.032,74.262,72.865,75.663,71.559,73.411,70.059,72.297,66.646,69.688,69.891,73.164,75.157,72.224,72.551,71.467,69.736,75.263,73.236,65.076,71.450,71.613,70.573,69.009,72.174,71.950,74.896
RH,ONDJFM,82.902,83.703,84.704,82.271,84.069,84.038,83.565,85.622,84.523,81.675,83.417,83.434,83.147,84.350,84.239,85.701,84.592,82.395,85.477,85.722,86.596,84.495,84.439,84.452,84.885,85.928,84.309,85.200,87.463,85.551
RH,NDJF,84.674,85.867,86.346,85.195,85.010,85.741,86.474,87.732,87.483,84.064,85.396,86.327,85.100,86.032,86.287,87.351,86.323,85.223,87.225,86.943,87.728,86.509,87.119,86.177,87.492,88.049,87.496,86.751,88.725,87.873
RHmin,year,61.614,59.112,58.532,62.165,61.167,59.830,62.648,61.556,60.068,58.213,59.514,58.087,58.532,58.893,61.934,62.923,59.953,60.550,60.759,60.070,63.531,61.182,56.077,60.466,59.991,59.453,59.685,60.555,62.088,62.695
RHmin,MAMJJASO,56.308,53.269,52.702,56.687,56.648,54.532,57.232,55.193,54.779,51.563,54.465,50.860,52.807,52.673,55.969,58.442,53.591,55.838,54.243,53.821,58.785,55.744,48.916,54.133,52.966,53.221,52.248,55.027,55.651,56.837
RHmin,AMJJAS,53.684,51.134,49.930,55.905,54.085,52.670,55.929,51.739,53.742,50.472,52.481,47.147,49.704,50.006,53.925,56.212,51.823,53.332,51.693,49.637,56.254,53.398,45.318,51.338,51.608,50.711,49.064,52.592,51.099,55.924
RHmin,ONDJFM,67.198,68.265,69.080,66.164,68.628,68.398,67.040,71.808,69.002,63.728,67.418,67.644,67.065,69.077,68.215,70.730,68.565,66.275,70.707,70.504,70.836,67.855,68.631,68.712,68.747,69.652,67.526,69.929,72.620,70.535
RHmin,NDJF,69.872,71.966,72.233,70.395,70.756,71.597,71.577,75.386,73.930,67.418,71.368,72.415,70.090,72.130,72.090,74.566,71.819,70.419,73.911,73.253,73.103,71.400,72.554,71.269,73.525,73.847,73.173,73.243,75.807,74.345
PREC,year,895.462,561.768,629.058,660.122,709.143,761.163,775.066,745.367,600.962,618.042,611.285,644.269,707.327,710.972,853.540,728.055,774.148,774.401,676.573,734.094,836.136,915.388,517.411,697.769,749.567,741.181,782.662,646.252,770.093,890.259
PREC,MAMJJASO,644.815,403.442,435.424,492.765,504.483,537.274,548.950,481.342,463.963,411.066,418.385,463.662,471.093,516.886,626.496,605.203,596.181,651.893,442.512,538.453,627.350,659.010,372.331,461.464,494.245,567.978,525.947,484.522,573.627,670.813
PREC,AMJJAS,458.186,333.297,357.920,438.872,449.319,434.855,471.090,360.962,392.031,350.000,369.761,294.975,382.224,390.327,534.028,504.483,488.506,454.016,369.312,344.259,516.609,508.864,280.042,363.706,451.220,449.708,434.431,361.671,410.605,613.797
PREC,ONDJFM,170.788,371.567,298.348,223.400,211.864,275.680,348.860,353.174,270.211,231.644,219.261,348.908,303.700,360.636,351.697,209.763,265.910,277.593,370.234,399.744,288.622,330.985,324.385,328.068,333.599,287.281,311.853,312.182,312.577,307.291
PREC,NDJF,99.991,215.384,216.863,175.115,140.408,219.235,241.956,227.317,208.812,169.723,152.774,238.144,192.722,222.666,233.724,156.571,147.043,157.249,198.220,223.323,156.722,250.713,206.842,201.975,256.925,194.920,222.146,198.962,176.113,187.598
SRAD,year,3930.632,4325.110,4159.933,3852.850,4003.910,4135.832,3852.608,4111.030,4074.796,4232.412,4066.547,4333.647,4251.691,4270.753,4032.055,3926.645,4289.243,4076.828,4149.749,4232.009,3962.577,4156.046,4654.578,4177.879,4306.720,4394.737,4368.002,4163.770,4186.526,3978.591
SRAD,MAMJJASO,3551.895,3920.198,3762.935,3463.049,3613.848,3719.796,3502.110,3733.683,3659.771,3827.196,3657.369,3948.535,3858.503,3877.096,3670.529,3509.911,3891.278,3646.526,3776.174,3829.270,3553.610,3763.939,4205.797,3797.915,3923.443,3963.336,3999.342,3741.163,3822.263,3615.245
SRAD,AMJJAS,3101.808,3375.240,3291.903,2921.967,3156.193,3211.126,2992.232,3279.830,3121.806,3253.953,3171.696,3476.925,3361.515,3392.688,3172.068,3042.389,3359.469,3170.292,3276.516,3400.789,3114.440,3270.461,3655.872,3288.177,3329.780,3434.776,3474.317,3240.222,3418.693,3070.193
SRAD,ONDJFM,486.371,927.203,825.654,944.415,849.421,897.146,922.816,811.235,898.712,1020.590,884.786,908.281,902.813,826.778,887.721,878.932,899.422,974.816,831.210,839.464,823.586,949.398,939.057,888.574,935.713,953.129,966.968,905.444,797.691,870.747
SRAD,NDJF,227.217,395.358,373.394,408.167,402.170,396.120,387.690,351.187,385.137,459.740,398.775,377.158,410.902,370.060,384.952,383.200,413.617,421.839,380.265,391.368,411.158,414.189,412.385,405.961,384.948,413.664,387.896,410.318,362.381,376.839
WIND,year,3.242,2.926,3.219,3.054,2.973,3.058,3.009,3.127,2.873,3.096,2.895,3.054,3.071,3.069,3.055,2.778,2.783,2.971,2.712,2.615,2.558,2.704,2.499,2.623,2.507,2.486,2.671,2.529,2.390,2.358
WIND,MAMJJASO,2.943,2.732,2.926,2.830,2.835,2.769,2.880,2.817,2.726,2.835,2.732,2.880,2.831,2.888,2.802,2.652,2.713,2.891,2.437,2.434,2.422,2.498,2.359,2.445,2.316,2.385,2.397,2.279,2.313,2.270
WIND,AMJJAS,2.708,2.550,2.718,2.759,2.872,2.623,2.739,2.622,2.587,2.605,2.651,2.685,2.712,2.601,2.701,2.570,2.626,2.635,2.311,2.218,2.384,2.322,2.274,2.325,2.217,2.299,2.367,2.124,2.163,2.151
WIND,ONDJFM,3.696,3.561,3.703,3.458,3.171,3.288,3.283,3.569,3.348,3.491,3.180,3.453,3.371,3.554,3.683,2.903,2.956,3.167,3.226,3.192,2.699,2.992,2.716,3.016,2.850,2.588,3.072,2.866,2.729,2.517
WIND,NDJF,3.667,3.605,3.830,3.626,3.219,3.502,3.382,3.570,3.451,3.507,3.250,3.466,3.450,3.462,3.753,3.073,3.006,3.065,3.254,3.202,2.669,3.217,2.686,3.058,2.958,2.602,3.229,2.969,2.769,2.465
VPD,year,0.355,0.395,0.447,0.331,0.343,0.378,0.318,0.375,0.377,0.431,0.372,0.484,0.417,0.457,0.383,0.324,0.379,0.398,0.402,0.433,0.343,0.389,0.524,0.390,0.390,0.430,0.441,0.405,0.385,0.361
VPD,MAMJJASO,0.479,0.536,0.611,0.440,0.463,0.513,0.431,0.509,0.504,0.581,0.500,0.665,0.565,0.623,0.521,0.435,0.512,0.531,0.550,0.590,0.466,0.524,0.730,0.531,0.537,0.594,0.604,0.540,0.529,0.495
VPD,AMJJAS,0.558,0.631,0.730,0.502,0.542,0.595,0.502,0.608,0.575,0.659,0.583,0.812,0.677,0.752,0.618,0.519,0.601,0.630,0.653,0.714,0.552,0.622,0.892,0.630,0.630,0.715,0.727,0.651,0.647,0.580
VPD,ONDJFM,0.152,0.151,0.152,0.165,0.144,0.148,0.147,0.144,0.164,0.207,0.165,0.162,0.156,0.158,0.156,0.122,0.152,0.181,0.140,0.138,0.145,0.169,0.146,0.146,0.143,0.129,0.186,0.146,0.122,0.142
VPD,NDJF,0.099,0.100,0.113,0.110,0.102,0.099,0.097,0.105,0.102,0.146,0.107,0.109,0.118,0.111,0.125,0.078,0.109,0.135,0.095,0.106,0.107,0.114,0.094,0.113,0.094,0.080,0.124,0.115,0.091,0.096
FWI_FD,year,2.037,2.616,3.622,1.932,1.846,2.167,1.318,2.354,2.066,3.231,2.668,3.815,2.703,2.935,2.024,1.364,2.079,2.233,2.324,2.581,1.430,1.886,3.773,2.128,2.159,2.651,2.562,2.126,2.055,1.507
FWI_FD,MAMJJASO,2.953,3.554,4.949,2.468,2.622,3.033,1.852,3.382,2.857,4.543,3.778,5.565,3.875,4.173,2.922,1.901,2.916,3.101,3.343,3.708,2.016,2.685,5.395,3.058,2.989,3.817,3.716,2.940,2.974,2.139
FWI_FD,AMJJAS,3.735,4.051,5.816,2.678,2.585,3.272,1.986,4.018,3.286,5.125,4.064,6.875,4.753,5.175,3.399,2.327,3.443,3.934,4.095,4.650,2.408,3.333,6.723,3.733,3.264,4.259,4.676,3.682,3.733,2.459
FWI_FD,ONDJFM,0.350,0.451,1.097,1.591,0.933,1.128,0.967,0.686,0.878,1.252,0.978,1.134,0.796,0.547,0.689,0.594,0.502,0.887,0.313,0.421,0.553,0.672,0.473,0.623,0.468,0.965,1.239,0.394,0.394,0.476
FWI_FD,NDJF,0.184,0.226,0.668,0.963,0.768,0.289,0.350,0.301,0.353,0.729,0.323,0.312,0.304,0.251,0.414,0.181,0.268,0.616,0.182,0.249,0.338,0.292,0.184,0.467,0.177,0.475,0.347,0.328,0.267,0.173
FWI_3+,year,18.448,24.294,45.406,12.721,8.817,19.218,5.841,22.532,17.731,37.021,23.720,54.383,33.959,36.400,21.237,7.875,17.699,25.030,26.559,33.725,10.647,14.787,52.509,21.632,14.725,31.874,31.675,20.775,18.955,12.602
FWI_3+,MAMJJASO,18.424,23.359,45.110,11.879,8.781,19.167,5.838,22.521,17.610,36.808,23.684,54.374,33.917,36.157,21.234,7.864,17.629,24.988,26.557,33.706,10.641,14.727,52.424,21.580,14.447,31.855,31.663,20.708,18.943,12.526
FWI_3+,AMJJAS,18.319,21.616,42.967,11.483,5.318,15.271,4.867,21.286,16.992,34.253,20.636,52.436,33.592,35.224,20.791,7.802,16.971,24.885,26.341,32.944,10.622,14.672,51.871,21.265,13.697,27.316,31.620,20.657,17.989,12.435
FWI_3+,ONDJFM,0.084,0.071,2.782,2.510,1.043,3.520,3.919,0.976,1.333,1.420,2.029,3.101,1.954,0.344,1.165,0.425,0.085,0.852,0.082,0.153,0.783,0.100,0.297,0.470,0.291,1.009,4.604,0.018,0.105,1.015
FWI_3+,NDJF,0.014,0.011,0.933,0.343,0.798,0.039,0.045,0.005,0.083,0.239,0.031,0.034,0.039,0.006,0.245,0.000,0.012,0.103,0.008,0.007,0.021,0.031,0.037,0.126,0.008,0.274,0.030,0.009,0.058,0.013
FWI_4+,year,0.710,0.604,7.241,0.651,0.065,1.178,0.182,2.160,0.570,8.672,0.947,9.318,4.333,8.782,2.217,0.118,0.232,1.673,1.414,2.367,0.331,0.391,7.944,1.657,0.323,4.090,1.727,0.433,1.034,0.934
FWI_4+,MAMJJASO,0.708,0.549,7.227,0.556,0.061,1.172,0.182,2.160,0.570,8.662,0.947,9.312,4.328,8.763,2.217,0.117,0.229,1.667,1.414,2.367,0.331,0.384,7.941,1.649,0.304,4.090,1.725,0.426,1.029,0.932
FWI_4+,AMJJAS,0.706,0.421,7.203,0.556,0.014,0.860,0.128,2.112,0.552,8.558,0.864,9.245,4.321,8.672,2.210,0.111,0.216,1.657,1.410,2.343,0.329,0.379,7.940,1.636,0.266,3.924,1.724,0.425,1.013,0.919
FWI_4+,ONDJFM,0.003,0.000,0.182,0.037,0.095,0.051,0.318,0.054,0.048,0.029,0.102,0.090,0.072,0.007,0.110,0.006,0.007,0.029,0.002,0.003,0.025,0.010,0.005,0.012,0.013,0.057,0.169,0.000,0.008,0.025
FWI_4+,NDJF,0.002,0.000,0.055,0.014,0.095,0.004,0.006,0.000,0.000,0.008,0.002,0.006,0.005,0.000,0.019,0.000,0.001,0.007,0.002,0.000,0.000,0.002,0.005,0.010,0.000,0.019,0.002,0.000,0.007,0.004
FWI_5+,year,0.009,0.019,0.504,0.018,0.000,0.050,0.011,0.055,0.019,0.130,0.009,1.263,0.142,0.493,0.006,0.002,0.009,0.036,0.043,0.027,0.004,0.015,0.170,0.008,0.025,0.100,0.023,0.001,0.070,0.006
FWI_5+,MAMJJASO,0.007,0.011,0.500,0.000,0.000,0.046,0.011,0.055,0.019,0.128,0.009,1.261,0.141,0.491,0.006,0.002,0.008,0.035,0.043,0.027,0.004,0.013,0.169,0.008,0.023,0.100,0.023,0.001,0.070,0.006
FWI_5+,AMJJAS,0.007,0.002,0.500,0.000,0.000,0.016,0.005,0.055,0.019,0.121,0.006,1.258,0.141,0.471,0.006,0.002,0.007,0.035,0.043,0.027,0.004,0.013,0.169,0.008,0.020,0.080,0.023,0.001,0.069,0.004
FWI_5+,ONDJFM,0.002,0.000,0.017,0.004,0.018,0.000,0.034,0.006,0.000,0.000,0.009,0.005,0.004,0.001,0.021,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.005,0.020,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.008,0.004,0.018,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.034,0.006,0.000,0.009,0.000,0.003,0.001,0.002,0.000,0.158,0.009,0.005,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.002,0.005,0.000,0.004,0.004,0.001,0.000,0.014,0.000
FWI_6,MAMJJASO,0.000,0.000,0.034,0.000,0.000,0.007,0.000,0.003,0.001,0.001,0.000,0.156,0.009,0.005,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.002,0.005,0.000,0.002,0.004,0.001,0.000,0.014,0.000
FWI_6,AMJJAS,0.000,0.000,0.034,0.000,0.000,0.001,0.000,0.003,0.001,0.001,0.000,0.156,0.009,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.002,0.005,0.000,0.002,0.002,0.001,0.000,0.014,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.008,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.112,18.795,19.005,19.417,21.433,20.181,21.961,19.604,18.756,18.205,18.524,18.134,19.552,18.564,20.386,21.114,19.942,19.663,19.465,19.463,20.760,20.249,17.817,19.777,20.300,20.568,19.181,18.631,20.597,22.221
DFM10H,MAMJJASO,18.039,16.309,16.435,17.788,18.070,17.861,19.524,17.596,17.322,16.241,16.423,16.250,17.356,17.074,18.125,19.114,17.440,18.591,16.961,17.525,19.276,18.098,15.430,17.298,17.403,17.777,16.941,17.431,18.305,18.482
DFM10H,AMJJAS,16.971,16.204,15.933,18.268,17.992,17.326,18.793,16.502,17.485,16.487,16.364,14.873,16.677,16.336,18.001,18.578,17.114,17.567,16.727,15.996,18.924,17.392,14.736,16.729,17.041,16.823,16.520,16.778,16.892,18.757
DFM10H,ONDJFM,24.892,23.987,22.432,20.414,24.186,23.427,25.048,22.195,20.852,19.327,20.891,21.186,21.614,21.979,21.707,23.956,23.364,20.534,23.242,23.472,21.330,22.695,22.580,22.302,23.502,25.323,20.489,21.422,23.458,24.820
DFM10H,NDJF,27.191,26.567,24.543,22.556,26.966,26.018,26.652,22.961,22.814,21.030,22.943,22.843,22.463,22.973,23.166,26.474,25.575,21.486,24.498,24.496,21.667,25.256,24.447,23.436,25.318,28.007,22.580,22.206,24.822,27.121
DFM10H_u10,year,33.092,41.673,51.646,31.428,21.816,41.561,17.203,38.638,36.480,56.079,30.719,64.310,49.858,45.864,40.613,28.272,39.676,36.015,43.547,50.827,31.360,37.710,80.627,41.403,43.943,46.348,56.513,38.165,42.064,31.281
DFM10H_u10,MAMJJASO,32.794,41.241,51.280,30.915,21.164,41.005,17.059,38.497,36.180,53.607,29.186,64.025,49.374,45.443,40.499,27.948,39.469,34.743,43.413,50.517,30.329,36.634,78.987,40.705,43.693,46.158,56.454,37.266,42.014,31.233
DFM10H_u10,AMJJAS,30.752,38.132,48.674,27.741,18.721,34.471,16.095,37.574,31.493,44.801,26.333,61.807,47.911,44.151,38.929,27.205,35.884,31.665,40.361,49.420,29.742,30.348,71.566,38.070,40.533,44.350,51.796,35.082,41.786,28.184
DFM10H_u10,ONDJFM,2.259,2.916,1.945,4.321,2.394,3.709,5.344,1.162,4.217,9.224,5.714,4.144,2.530,1.023,1.852,1.513,3.160,5.152,3.130,0.783,1.434,8.208,8.972,2.708,3.244,1.309,5.632,3.469,0.426,1.876
DFM10H_u10,NDJF,0.294,0.071,0.395,0.348,0.873,0.331,0.622,0.113,0.200,2.627,1.486,0.257,0.550,0.384,0.153,0.296,0.208,1.304,0.130,0.283,0.735,1.370,1.611,0.711,0.184,0.252,0.077,0.911,0.056,0.040
DFM10H_u8,year,2.726,4.354,12.185,3.302,0.931,3.911,1.460,5.853,2.173,14.757,1.678,15.880,11.502,16.826,8.345,5.961,2.265,7.049,8.702,14.349,2.778,3.996,26.627,4.921,6.321,10.569,14.585,4.162,3.884,4.727
DFM10H_u8,MAMJJASO,2.725,4.318,12.175,3.233,0.917,3.865,1.460,5.842,2.171,14.617,1.517,15.859,11.466,16.771,8.345,5.939,2.263,6.985,8.700,14.320,2.761,3.948,26.517,4.887,6.318,10.551,14.583,4.081,3.880,4.727
DFM10H_u8,AMJJAS,2.639,4.206,11.971,3.144,0.765,3.391,1.453,5.836,2.005,12.813,1.500,15.841,11.444,16.741,8.140,5.930,2.204,6.808,8.469,14.289,2.755,2.616,24.465,4.678,6.218,10.490,14.269,4.063,3.878,4.698
DFM10H_u8,ONDJFM,0.087,0.113,0.219,0.094,0.230,0.078,0.471,0.012,0.118,1.770,0.396,0.041,0.074,0.056,0.225,0.035,0.060,0.247,0.232,0.031,0.046,1.387,2.152,0.251,0.065,0.050,0.383,0.102,0.002,0.015
DFM10H_u8,NDJF,0.001,0.003,0.033,0.010,0.081,0.003,0.046,0.004,0.007,0.143,0.159,0.006,0.052,0.055,0.000,0.023,0.002,0.064,0.000,0.031,0.016,0.049,0.100,0.044,0.000,0.012,0.008,0.083,0.002,0.002
DFM10H_u6,year,0.049,0.026,0.833,0.039,0.010,0.005,0.019,0.123,0.007,1.280,0.010,1.153,0.317,2.431,0.181,0.108,0.001,0.164,0.150,0.665,0.004,0.032,2.956,0.016,0.035,0.932,0.321,0.008,0.018,0.031
DFM10H_u6,MAMJJASO,0.049,0.022,0.833,0.024,0.008,0.005,0.019,0.123,0.007,1.280,0.010,1.153,0.314,2.431,0.181,0.108,0.001,0.164,0.150,0.665,0.004,0.032,2.956,0.016,0.035,0.932,0.321,0.008,0.018,0.031
DFM10H_u6,AMJJAS,0.049,0.019,0.833,0.024,0.000,0.005,0.019,0.123,0.007,1.180,0.008,1.153,0.314,2.431,0.181,0.108,0.001,0.164,0.150,0.663,0.004,0.028,2.899,0.016,0.035,0.932,0.320,0.008,0.018,0.031
DFM10H_u6,ONDJFM,0.000,0.003,0.004,0.000,0.023,0.002,0.000,0.000,0.000,0.100,0.001,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.057,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,74.902,184.478,173.978,115.298,114.631,116.936,48.115,103.190,122.566,167.869,189.156,140.757,109.846,99.205,60.649,68.376,109.699,127.962,120.305,112.987,46.355,83.775,200.510,94.726,107.790,118.054,105.448,105.723,100.934,43.386
AWP0-40_S2+,MAMJJASO,70.154,120.000,116.538,51.121,61.927,66.304,22.274,73.087,66.525,113.509,124.590,120.597,83.443,67.798,48.636,27.594,70.657,79.248,89.954,83.420,28.086,63.848,159.566,71.718,64.643,74.278,84.361,70.397,77.071,35.777
AWP0-40_S2+,AMJJAS,66.860,81.381,79.454,26.862,29.209,40.605,11.329,59.033,48.735,81.995,71.807,93.969,68.195,62.032,36.254,19.849,47.821,66.579,77.085,72.955,22.919,50.606,131.355,62.334,43.865,50.055,75.589,58.387,67.069,22.736
