Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.814,48.454,45.859,23.806,73.345,34.538,56.284,29.442,96.662,95.674,50.350,97.296,93.002,66.825,55.583,35.900,81.546,74.668,40.435,68.236,92.506,104.912,24.520,49.122,59.912,50.827,114.971,81.650,45.901,53.776
AWP0-40_S2+,NDJF,2.381,34.306,26.307,11.923,50.036,15.373,42.894,27.248,57.042,64.358,21.600,63.295,71.317,22.659,32.928,19.050,54.740,38.332,24.949,34.441,60.879,64.104,8.444,28.156,42.717,41.114,88.074,45.692,31.416,36.181
AWP0-40_S3+,year,85.194,67.354,86.920,104.864,121.577,94.204,79.430,118.039,142.795,175.218,49.966,149.914,157.290,118.159,102.086,92.025,150.871,160.705,108.729,194.339,167.661,83.369,78.921,111.678,137.195,142.913,162.107,169.554,78.154,118.577
AWP0-40_S3+,MAMJJASO,83.347,37.180,72.656,72.294,108.330,68.507,67.050,101.656,83.473,129.698,34.762,85.057,105.984,104.100,88.773,74.890,117.445,128.185,95.400,150.740,123.360,52.065,73.058,83.422,107.638,96.688,113.152,120.138,65.288,90.623
AWP0-40_S3+,AMJJAS,69.765,35.746,54.917,57.946,92.869,58.119,66.681,88.556,67.461,86.362,27.236,53.034,81.075,77.300,71.102,72.983,88.110,100.518,78.944,132.942,76.297,40.833,58.747,69.916,97.471,91.318,84.838,92.221,60.799,79.157
AWP0-40_S3+,ONDJFM,4.633,36.156,29.198,12.868,51.619,23.615,42.641,18.705,79.468,81.191,30.522,83.816,70.746,48.643,35.112,20.637,65.155,60.272,25.131,45.472,75.955,87.999,14.426,31.573,42.446,31.913,100.539,64.665,30.511,36.711
AWP0-40_S3+,NDJF,0.593,26.468,16.475,6.392,36.598,7.579,33.611,17.993,51.125,51.307,12.687,53.903,56.720,13.506,19.493,10.103,42.447,29.085,15.185,20.506,48.426,53.321,3.043,17.633,31.610,27.035,77.274,34.970,21.819,25.057
AWP0-40_S4+,year,58.460,39.959,59.725,76.366,89.228,62.131,54.589,88.547,109.401,140.575,27.293,118.092,115.133,81.657,74.332,66.291,118.425,129.247,79.271,153.945,132.403,61.093,51.962,77.047,104.127,107.803,138.061,133.704,54.446,86.246
AWP0-40_S4+,MAMJJASO,57.551,19.181,52.969,54.118,83.288,43.538,46.390,77.869,60.900,104.125,20.442,67.418,75.902,75.945,67.723,57.281,93.416,107.762,72.354,125.414,97.756,38.459,49.140,59.767,84.487,74.510,95.328,97.795,47.514,66.453
AWP0-40_S4+,AMJJAS,49.937,18.623,43.737,44.575,70.336,36.917,46.267,69.080,50.890,67.584,17.386,38.818,58.885,60.594,56.288,56.441,70.658,86.365,61.870,115.171,57.761,29.966,41.903,52.480,81.140,71.918,71.366,75.857,45.197,59.784
AWP0-40_S4+,ONDJFM,0.856,25.492,14.765,6.616,33.700,16.926,30.921,11.340,62.787,67.065,15.714,70.937,49.171,30.830,18.637,11.723,46.475,44.539,14.532,26.009,59.050,69.027,6.196,17.344,26.047,17.805,85.170,49.524,19.621,22.776
AWP0-40_S4+,NDJF,0.067,18.666,8.786,2.777,23.949,3.689,24.809,11.200,44.195,39.028,6.057,44.243,41.675,7.537,8.534,4.814,29.507,20.099,8.466,10.947,36.138,40.372,0.897,9.652,22.199,15.435,65.917,25.597,14.407,15.991
AWD0-40_sum,year,-834.234,-493.144,-761.654,-970.849,-988.948,-965.325,-501.363,-1027.910,-1276.245,-1599.004,-415.351,-1515.262,-1393.215,-956.207,-983.707,-687.877,-1187.204,-1234.414,-953.124,-1592.817,-1591.764,-219.383,-666.011,-1002.339,-1102.407,-1270.107,-1293.426,-1385.670,-503.855,-928.211
AWD0-40_sum,MAMJJASO,-784.354,-189.816,-601.248,-549.720,-798.941,-643.646,-402.229,-856.906,-704.883,-1171.229,-246.370,-831.971,-870.622,-789.526,-747.486,-406.606,-867.383,-895.780,-739.852,-1051.781,-1069.141,80.249,-536.200,-631.116,-727.934,-679.837,-779.362,-809.202,-336.694,-600.539
AWD0-40_sum,AMJJAS,-537.160,-179.178,-290.814,-296.169,-599.620,-443.055,-450.276,-594.262,-548.875,-593.888,-40.024,-368.443,-512.463,-499.434,-443.976,-400.372,-542.634,-597.297,-515.378,-817.366,-500.054,121.569,-378.664,-434.453,-569.713,-578.361,-470.212,-435.744,-310.794,-539.303
AWD0-40_sum,ONDJFM,-119.891,-376.357,-379.734,-240.256,-743.875,-341.996,-561.200,-114.715,-869.606,-853.853,-446.838,-968.445,-850.926,-670.584,-406.962,-382.869,-711.770,-633.762,-317.172,-606.635,-933.426,-1025.773,-113.210,-383.177,-516.676,-497.532,-1228.268,-648.267,-504.344,-389.388
AWD0-40_sum,NDJF,-17.127,-213.547,-227.692,-89.543,-469.004,-122.463,-405.293,-132.464,-437.360,-522.493,-157.109,-511.208,-601.889,-224.553,-219.102,-174.718,-489.675,-286.777,-209.282,-266.226,-593.589,-588.498,-74.833,-219.763,-364.233,-387.695,-931.343,-321.722,-353.045,-259.235
AWR0-10_u30,year,155.266,147.739,148.036,172.366,169.431,168.269,140.149,170.424,185.741,199.170,123.889,184.750,193.823,172.432,161.670,151.402,176.103,180.285,167.699,203.122,198.817,130.749,152.897,163.105,187.671,179.141,183.001,196.674,139.619,171.614
AWR0-10_u30,MAMJJASO,152.843,131.712,144.079,157.243,165.269,152.752,137.510,166.666,149.877,180.150,121.012,155.635,172.956,168.067,155.931,134.269,160.618,165.110,161.387,181.021,184.171,112.792,148.073,147.686,169.407,156.136,164.525,170.013,133.511,154.318
AWR0-10_u30,AMJJAS,130.142,124.360,115.685,127.111,147.796,132.327,133.153,144.463,133.590,134.085,100.867,124.965,140.513,140.771,124.423,127.504,136.827,140.505,137.513,159.545,136.149,98.592,127.089,126.320,141.830,139.782,138.667,134.731,125.933,139.365
AWR0-10_u30,ONDJFM,7.563,27.041,26.157,22.378,45.281,24.794,32.581,10.268,56.734,59.159,27.418,57.356,41.806,46.458,26.627,28.859,45.956,41.124,21.033,37.814,53.555,59.959,23.115,26.469,38.366,39.778,58.418,44.758,37.233,27.767
AWR0-10_u30,NDJF,0.444,9.907,10.424,2.636,15.438,3.581,16.351,4.453,28.341,24.964,2.942,21.951,22.920,7.581,7.503,2.622,29.547,12.854,6.521,7.562,23.908,24.049,4.606,8.126,14.662,18.747,34.568,15.173,15.519,10.397
AWR0-40_u30,year,136.456,107.372,121.644,145.332,143.397,129.241,119.108,147.768,127.161,166.747,101.918,148.692,154.861,134.763,139.323,129.726,145.953,147.155,144.441,167.958,171.911,82.537,121.947,129.525,138.435,141.145,145.879,144.808,108.803,127.406
AWR0-40_u30,MAMJJASO,134.891,103.389,120.346,132.749,142.370,126.125,118.338,147.323,124.993,162.635,101.506,136.649,143.726,134.753,135.445,122.385,143.486,141.340,141.076,153.932,156.429,81.941,120.800,122.969,127.256,127.816,136.479,129.842,107.959,125.266
AWR0-40_u30,AMJJAS,117.887,97.362,101.880,108.055,124.514,109.078,115.113,123.938,119.719,125.961,87.867,109.189,119.555,118.542,115.010,115.545,125.575,127.466,123.340,143.850,120.868,79.495,110.362,113.093,121.124,121.477,116.079,111.823,103.221,119.957
AWR0-40_u30,ONDJFM,0.156,18.415,11.671,18.101,37.305,18.959,20.255,3.847,27.367,22.535,22.137,31.235,27.112,32.324,15.762,22.932,18.668,21.619,14.771,23.015,31.136,43.745,2.429,11.463,14.982,17.362,36.245,22.478,23.584,8.329
AWR0-40_u30,NDJF,0.000,1.567,3.997,1.282,12.597,1.045,3.279,0.619,1.076,3.818,1.786,5.520,10.377,7.692,0.011,3.876,7.633,3.845,4.607,3.144,14.805,14.898,0.161,1.148,6.556,11.214,22.668,2.734,12.266,2.043
