Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,23.158,44.262,55.091,86.621,79.671,55.685,59.884,42.208,78.297,102.212,66.402,68.454,56.753,45.265,41.535,64.054,56.189,77.133,36.073,41.485,34.290,79.890,38.970,34.921,48.833,53.650,78.340,47.607,37.420,43.564
AWP0-40_S2+,NDJF,12.003,31.881,35.341,58.476,61.987,23.019,31.644,27.976,50.095,70.319,37.525,37.641,40.936,29.740,25.321,34.647,41.872,47.859,22.683,19.970,23.346,51.470,15.788,26.829,37.358,33.875,48.728,33.485,25.988,18.387
AWP0-40_S3+,year,84.761,90.557,129.220,91.516,84.743,93.371,42.680,68.762,90.503,105.151,120.265,111.756,92.937,91.176,70.112,49.669,95.703,82.546,62.456,70.087,86.794,87.526,123.293,56.367,84.783,79.986,81.225,68.584,51.710,50.119
AWP0-40_S3+,MAMJJASO,70.150,67.870,85.611,49.462,60.217,70.002,34.738,52.237,39.223,73.504,85.850,96.294,67.724,70.854,52.356,34.274,67.950,52.665,49.274,61.368,64.449,63.742,107.557,40.657,53.440,59.291,64.014,44.351,42.667,42.470
AWP0-40_S3+,AMJJAS,62.693,60.164,61.904,34.206,29.957,47.436,24.884,41.452,22.221,51.791,53.939,81.702,57.806,52.649,34.649,27.757,46.134,40.102,31.981,55.369,53.506,48.659,88.871,36.776,37.030,42.248,56.376,34.781,32.955,30.953
AWP0-40_S3+,ONDJFM,14.680,25.793,33.091,67.598,56.629,43.599,42.854,21.842,56.217,78.030,49.562,47.258,37.049,26.411,21.930,45.823,36.406,58.271,19.730,23.456,15.336,59.006,25.144,16.431,28.842,36.036,55.388,29.356,17.768,22.665
AWP0-40_S3+,NDJF,7.347,19.043,19.106,48.239,45.705,14.837,18.566,13.807,37.160,53.556,27.518,21.103,25.589,14.857,13.046,23.749,24.895,35.388,10.468,10.224,9.184,38.427,7.006,12.635,22.551,23.718,33.677,21.314,12.189,5.591
AWP0-40_S4+,year,54.493,52.505,87.963,55.385,54.656,59.973,19.478,37.828,54.955,72.901,80.937,76.500,60.203,52.083,45.083,25.784,60.845,53.512,31.036,41.883,53.999,58.214,78.407,29.067,48.986,50.486,53.358,39.665,27.761,27.319
AWP0-40_S4+,MAMJJASO,47.386,43.434,56.549,27.571,42.064,47.348,17.954,30.413,21.251,51.096,63.086,71.198,48.816,45.278,32.416,21.685,46.289,34.802,26.601,37.951,39.954,42.897,73.206,23.756,29.847,38.124,44.584,25.832,25.518,25.102
AWP0-40_S4+,AMJJAS,43.555,40.475,42.140,19.687,17.971,28.561,13.479,24.084,12.133,35.543,38.005,59.998,41.811,33.961,20.680,18.283,30.400,25.152,18.674,34.130,35.084,31.084,59.450,22.178,21.504,26.360,41.154,21.298,18.844,20.070
AWP0-40_S4+,ONDJFM,6.192,11.321,15.330,47.968,33.120,32.714,28.168,8.185,34.148,53.992,29.364,30.373,19.264,12.409,8.527,27.855,20.469,39.757,8.036,11.337,6.517,40.078,15.877,5.486,11.226,21.722,35.015,16.310,6.204,10.538
AWP0-40_S4+,NDJF,2.366,8.662,7.193,36.440,28.378,9.013,8.680,4.493,22.593,36.979,14.262,9.034,11.338,4.494,4.627,13.198,11.382,23.304,3.076,4.798,3.723,25.940,2.418,3.900,8.260,15.694,20.510,12.068,4.024,0.796
AWD0-40_sum,year,-1020.825,-1113.575,-1508.919,-965.451,-865.246,-1172.668,-515.447,-933.249,-827.719,-1262.611,-1233.674,-1408.545,-1073.678,-1146.069,-858.970,-495.802,-1013.747,-888.120,-774.585,-963.186,-1053.875,-951.622,-1560.412,-703.416,-907.641,-973.751,-1049.106,-810.479,-664.047,-519.096
AWD0-40_sum,MAMJJASO,-917.084,-933.786,-1145.267,-670.709,-712.547,-1019.118,-425.063,-793.270,-464.557,-990.815,-1041.630,-1309.193,-945.961,-1000.547,-687.064,-387.901,-819.578,-685.038,-654.803,-870.701,-859.047,-786.455,-1425.617,-592.080,-662.524,-749.164,-916.042,-622.910,-585.379,-432.036
AWD0-40_sum,AMJJAS,-850.428,-835.575,-888.874,-516.630,-375.794,-734.785,-295.758,-644.331,-268.476,-765.672,-720.370,-1164.384,-822.347,-783.939,-483.215,-339.950,-563.940,-570.148,-437.815,-800.654,-715.228,-669.046,-1234.214,-531.522,-474.879,-519.717,-843.115,-481.685,-458.146,-308.191
AWD0-40_sum,ONDJFM,-126.674,-174.326,-299.651,-647.334,-360.556,-460.243,-411.939,-250.677,-479.850,-698.955,-355.144,-438.943,-273.605,-218.835,-256.395,-406.818,-262.005,-554.892,-147.887,-287.708,-178.516,-514.279,-191.391,-179.821,-248.773,-359.694,-570.649,-217.436,-211.073,-258.832
AWD0-40_sum,NDJF,-50.015,-117.518,-166.395,-409.643,-274.361,-113.535,-127.919,-124.540,-253.297,-441.600,-151.916,-154.838,-127.680,-89.936,-122.695,-168.612,-177.246,-260.633,-84.027,-105.379,-103.259,-297.872,-42.930,-123.426,-146.575,-211.674,-319.192,-118.723,-122.119,-61.802
AWR0-10_u30,year,30.021,21.064,28.746,18.576,19.575,27.296,11.901,22.389,12.638,30.331,25.816,37.938,25.149,27.541,18.979,14.096,19.926,24.790,17.238,26.999,20.761,22.704,35.191,13.515,20.058,23.486,34.625,18.551,20.736,13.362
AWR0-10_u30,MAMJJASO,29.710,20.624,24.900,16.314,19.549,27.112,11.878,21.738,10.797,26.924,25.368,37.630,24.446,27.361,17.868,14.024,18.578,20.041,16.954,26.791,19.397,21.920,34.667,13.477,17.487,23.160,34.270,16.324,20.736,13.275
AWR0-10_u30,AMJJAS,28.395,19.368,20.052,11.760,10.214,16.993,10.322,17.751,8.093,21.441,19.040,33.687,21.929,23.518,13.543,13.577,13.803,16.540,13.898,25.672,16.572,17.849,26.988,13.015,13.737,16.871,33.740,15.381,18.174,11.098
AWR0-10_u30,ONDJFM,1.467,1.436,3.964,8.625,3.347,9.811,9.883,1.783,6.628,10.312,3.539,8.171,3.366,3.208,0.938,5.797,3.435,11.031,1.984,2.342,1.679,7.711,8.139,0.500,1.492,5.281,6.714,2.970,1.355,3.903
AWR0-10_u30,NDJF,0.300,0.053,0.415,3.983,2.115,0.204,0.000,0.047,1.651,4.225,0.354,0.402,0.701,0.176,0.044,1.071,0.539,5.629,0.030,0.448,0.732,1.429,0.524,0.002,0.042,2.566,0.680,1.784,0.443,0.008
AWR0-40_u30,year,26.945,22.569,34.329,12.286,16.445,25.974,11.724,23.237,13.326,31.591,29.885,39.610,25.580,31.058,14.810,9.159,22.253,20.650,13.312,27.981,22.194,18.301,40.533,17.517,17.473,25.255,29.488,12.212,15.090,7.626
AWR0-40_u30,MAMJJASO,26.945,22.126,29.789,11.902,15.515,25.974,11.150,21.828,10.233,27.062,28.444,39.597,25.580,30.705,14.678,9.135,20.518,20.411,12.781,27.915,22.117,18.203,40.457,17.485,15.121,21.026,28.181,11.767,15.004,7.626
AWR0-40_u30,AMJJAS,26.544,22.024,26.208,11.842,7.439,20.373,8.876,19.797,7.790,23.489,21.016,38.409,25.137,27.673,14.605,9.135,16.124,18.513,10.355,27.447,22.069,16.732,39.123,16.929,13.261,14.194,28.126,11.403,12.450,7.028
AWR0-40_u30,ONDJFM,0.397,0.045,0.942,8.109,0.018,9.006,5.601,2.848,4.417,11.627,1.607,8.647,1.116,0.547,3.075,0.142,0.742,7.535,0.268,2.736,0.545,1.643,0.650,0.766,0.866,3.934,12.422,0.089,0.720,3.239
AWR0-40_u30,NDJF,0.000,0.000,0.442,4.907,0.018,0.929,0.000,0.574,1.421,7.608,0.012,1.443,0.000,0.000,0.385,0.099,0.169,1.828,0.001,0.530,0.066,0.176,0.000,0.076,0.060,2.324,5.535,0.000,0.445,0.086
