Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,24.688,54.402,43.373,59.171,18.977,48.193,70.753,39.829,102.856,103.002,44.362,81.268,77.178,45.579,68.129,52.978,58.792,62.878,56.208,64.967,22.918,95.223,50.285,37.415,54.455,35.036,68.787,62.308,27.332,21.671
AWP0-40_S2+,NDJF,18.004,48.318,35.344,42.406,15.157,23.968,42.942,22.853,83.317,67.157,27.861,54.874,63.903,21.136,53.241,27.628,31.753,26.742,45.156,39.329,16.716,61.865,26.577,27.048,36.219,30.218,54.800,43.036,7.260,12.418
AWP0-40_S3+,year,71.275,67.242,101.826,45.621,98.738,76.019,74.548,86.381,120.154,121.141,71.843,96.241,113.517,90.666,84.229,44.273,125.036,90.305,60.682,94.827,98.956,76.696,130.410,63.068,84.523,92.076,95.288,69.261,54.215,30.346
AWP0-40_S3+,MAMJJASO,37.633,48.611,59.562,31.184,84.785,49.482,58.037,55.435,50.167,81.430,45.642,57.505,65.520,62.858,47.615,35.274,103.794,58.188,43.641,66.579,69.674,46.498,113.610,46.292,55.440,55.603,63.292,53.207,47.236,27.225
AWP0-40_S3+,AMJJAS,31.576,46.607,46.556,29.374,62.595,35.436,49.758,41.676,36.427,53.296,37.949,37.238,55.654,40.877,32.974,29.984,68.084,42.076,34.569,51.140,55.176,31.074,92.841,40.511,44.470,52.050,53.050,35.208,40.844,24.852
AWP0-40_S3+,ONDJFM,16.539,39.502,27.740,43.517,8.798,36.851,50.334,24.141,86.678,84.918,27.923,64.808,60.950,30.502,49.613,37.201,44.650,45.080,39.026,46.030,11.833,75.936,36.138,22.601,39.185,22.202,48.748,43.335,17.298,11.246
AWP0-40_S3+,NDJF,12.599,36.076,23.946,32.449,7.431,15.211,32.106,12.923,74.042,54.427,17.210,42.909,51.748,12.575,40.624,21.228,21.356,16.793,32.935,27.563,8.828,49.838,17.877,16.822,25.985,20.156,40.978,30.524,3.449,6.549
AWP0-40_S4+,year,42.692,42.540,66.205,26.251,67.828,46.449,44.191,54.357,91.047,87.494,45.836,63.698,81.384,56.565,53.063,24.887,91.867,56.799,34.724,63.219,66.176,51.088,99.309,39.263,55.689,59.956,63.169,41.112,35.169,17.103
AWP0-40_S4+,MAMJJASO,21.569,31.663,36.764,19.568,61.017,29.396,34.156,35.207,32.140,57.337,29.725,39.056,45.125,39.047,27.994,20.286,79.023,38.013,24.903,44.826,46.494,29.447,90.505,30.599,37.093,36.812,42.707,32.670,32.195,16.032
AWP0-40_S4+,AMJJAS,18.313,30.759,29.878,19.007,41.756,21.146,29.997,27.124,24.070,34.495,25.575,23.409,38.410,24.570,19.920,17.498,51.217,27.205,20.374,33.572,36.332,19.776,75.321,27.313,29.180,35.419,37.240,21.493,28.843,15.109
AWP0-40_S4+,ONDJFM,9.446,24.875,15.129,28.774,2.936,27.307,31.539,12.922,69.048,64.628,15.081,45.931,44.628,17.749,31.866,23.998,31.309,28.484,23.557,30.802,5.310,54.494,23.850,11.510,25.837,12.825,29.892,25.735,9.643,5.010
AWP0-40_S4+,NDJF,7.354,23.080,13.457,22.857,2.587,8.208,21.667,6.213,62.080,40.186,8.892,29.240,38.212,6.042,26.575,15.214,12.310,8.886,20.674,17.940,4.048,36.261,10.155,8.570,16.128,12.099,25.923,18.573,1.219,2.743
AWD0-40_sum,year,-797.855,-725.058,-1204.749,-321.700,-1224.144,-902.998,-969.298,-968.676,-1262.915,-1395.097,-798.500,-980.663,-1118.313,-1020.391,-991.354,-369.940,-1491.086,-1038.334,-714.424,-1069.145,-1140.287,-657.592,-1487.975,-764.053,-879.172,-1099.786,-1118.225,-781.891,-603.500,-240.975
AWD0-40_sum,MAMJJASO,-454.008,-535.332,-782.677,-165.534,-1074.891,-663.388,-788.051,-650.403,-536.251,-989.357,-581.052,-598.162,-717.151,-763.989,-590.819,-254.578,-1296.173,-692.598,-532.100,-757.749,-802.054,-319.832,-1329.933,-614.924,-624.266,-707.000,-835.664,-645.524,-542.678,-264.140
AWD0-40_sum,AMJJAS,-317.084,-512.031,-516.726,-125.327,-732.591,-411.257,-606.109,-363.616,-266.746,-607.452,-465.537,-384.987,-572.776,-425.281,-261.045,-218.741,-754.576,-468.390,-322.606,-554.228,-558.153,-72.542,-1006.020,-452.344,-457.677,-587.018,-625.659,-331.372,-399.606,-236.500
AWD0-40_sum,ONDJFM,-209.738,-427.261,-293.294,-581.919,-93.847,-483.606,-685.524,-359.724,-1003.518,-1014.155,-371.401,-613.409,-602.891,-346.171,-556.443,-570.269,-495.909,-633.573,-474.723,-591.272,-167.340,-933.794,-477.180,-300.806,-466.068,-223.222,-606.877,-513.206,-298.736,-152.623
AWD0-40_sum,NDJF,-114.849,-364.257,-231.312,-341.570,-104.663,-136.030,-303.099,-168.863,-724.861,-570.679,-182.719,-356.743,-487.361,-108.592,-360.953,-251.880,-246.938,-164.317,-358.595,-279.753,-129.914,-534.595,-199.232,-166.854,-197.244,-200.309,-428.720,-278.241,-13.886,-38.606
AWR0-10_u30,year,118.104,110.136,122.857,96.620,145.902,118.496,120.789,123.326,129.015,138.741,114.054,124.803,138.469,133.647,122.153,99.456,147.883,125.538,105.450,133.669,130.446,104.814,146.280,112.575,118.190,125.747,128.193,120.914,114.469,96.372
AWR0-10_u30,MAMJJASO,104.020,103.844,109.723,91.764,141.435,113.784,116.467,114.813,98.038,124.347,106.095,109.048,113.967,124.834,109.207,90.738,138.323,111.702,98.831,118.872,121.179,92.328,137.499,104.776,106.393,112.193,121.479,113.934,110.467,95.442
AWR0-10_u30,AMJJAS,89.727,98.950,96.047,84.644,118.754,97.798,101.244,93.422,82.730,99.975,95.232,89.004,100.929,93.927,81.164,81.414,106.240,94.842,83.872,101.721,101.680,71.139,115.320,93.541,90.226,99.408,110.160,92.767,96.598,88.001
AWR0-10_u30,ONDJFM,13.249,21.649,15.257,22.162,9.062,27.013,28.924,20.495,51.261,44.279,18.162,36.051,39.031,31.085,29.275,34.066,39.590,32.579,22.661,34.371,15.495,43.600,35.279,15.395,30.775,13.859,27.851,22.431,24.394,14.476
AWR0-10_u30,NDJF,5.690,12.940,8.890,8.293,4.052,4.454,5.436,4.233,32.940,16.931,5.745,14.869,27.690,4.034,13.884,6.215,16.554,7.447,12.779,12.204,6.352,14.711,11.693,7.541,10.881,7.479,13.132,8.820,2.682,2.553
AWR0-40_u30,year,77.989,85.131,101.333,72.216,119.631,95.532,99.652,91.082,86.494,116.728,90.398,89.554,98.040,94.197,88.076,69.142,123.200,90.936,83.738,100.591,109.799,69.502,125.732,89.815,88.510,96.115,100.264,88.495,82.627,67.932
AWR0-40_u30,MAMJJASO,75.526,83.515,96.313,70.982,118.923,93.859,97.613,89.523,77.611,110.703,89.832,86.080,96.244,92.622,82.272,67.905,122.007,88.788,82.882,98.313,103.620,65.437,125.100,89.086,86.425,91.755,98.560,88.253,82.549,67.932
AWR0-40_u30,AMJJAS,71.901,80.637,86.500,68.555,98.051,80.646,91.589,79.889,69.867,93.166,84.413,78.489,91.102,82.542,70.505,67.379,100.907,83.266,75.008,90.121,90.712,58.326,114.550,82.330,81.129,88.756,91.474,76.853,80.024,66.450
AWR0-40_u30,ONDJFM,0.276,6.014,4.871,14.495,3.446,21.616,15.432,8.708,17.555,23.711,10.534,10.098,8.464,7.978,8.978,16.062,10.311,17.384,5.707,14.058,4.503,24.833,9.484,6.977,9.329,4.711,8.383,8.771,10.606,2.534
AWR0-40_u30,NDJF,0.000,2.622,1.541,4.951,1.216,0.769,2.037,1.815,7.003,7.666,1.746,1.188,4.288,0.214,1.887,5.487,1.260,1.172,2.252,1.453,1.575,8.406,1.841,0.920,0.624,1.989,4.776,1.247,0.193,0.079
