Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.510,47.264,48.500,24.382,71.869,34.012,59.866,29.632,93.901,95.197,45.887,94.639,91.392,62.459,54.379,35.597,76.940,73.615,41.516,68.313,91.302,100.700,22.513,49.062,63.690,52.507,115.319,83.966,53.856,57.276
AWP0-40_S2+,NDJF,2.505,33.096,29.847,11.468,48.427,15.838,46.883,26.420,54.597,64.235,20.016,62.517,68.565,21.484,31.505,18.963,50.691,38.544,24.626,34.891,60.118,61.917,7.099,26.854,45.813,41.240,87.997,47.703,36.900,39.069
AWP0-40_S3+,year,80.135,58.196,90.016,93.798,110.830,90.372,73.762,109.949,140.460,173.318,47.759,144.742,151.263,104.288,100.158,84.731,147.376,153.577,99.857,186.803,157.680,79.094,71.179,112.722,130.941,139.405,164.746,174.075,81.665,122.492
AWP0-40_S3+,MAMJJASO,78.182,29.104,72.480,63.437,97.054,63.949,57.485,93.674,83.389,128.400,32.523,81.813,102.722,91.399,85.099,69.050,116.006,121.409,86.531,143.730,112.955,49.520,65.367,83.015,101.780,93.572,113.431,119.015,67.353,91.412
AWP0-40_S3+,AMJJAS,65.164,27.844,53.829,50.482,82.962,54.458,56.965,80.976,67.084,87.266,26.762,50.746,78.357,68.633,66.858,67.126,87.345,94.543,70.647,125.211,68.217,38.888,51.898,68.012,92.288,87.109,84.417,89.531,61.154,79.576
AWP0-40_S3+,ONDJFM,4.644,34.881,32.442,13.342,49.282,23.002,45.478,18.618,76.265,80.360,26.853,81.389,69.309,44.406,34.619,19.884,60.252,59.154,26.473,46.565,74.769,84.011,13.236,31.123,45.449,33.063,100.997,68.262,37.675,40.274
AWP0-40_S3+,NDJF,0.690,25.697,19.833,5.996,35.260,8.425,37.571,17.508,48.349,51.213,11.557,53.522,54.564,12.627,19.098,10.300,38.264,29.333,15.460,21.927,47.784,51.550,2.416,16.760,34.684,27.190,77.305,37.615,26.748,28.111
AWP0-40_S4+,year,54.146,35.046,63.152,66.637,80.427,58.873,50.036,80.740,106.681,141.052,27.662,115.627,112.354,70.780,71.112,58.473,115.784,122.263,72.075,145.767,125.064,57.163,45.309,76.728,95.837,104.715,142.533,138.621,57.508,91.117
AWP0-40_S4+,MAMJJASO,53.169,14.709,53.391,46.503,73.802,39.785,38.204,70.222,61.544,104.671,20.181,65.466,75.176,65.427,63.207,50.702,92.621,100.562,64.364,117.107,89.503,35.902,42.432,58.086,76.831,71.475,97.419,97.340,49.486,68.399
AWP0-40_S4+,AMJJAS,46.144,14.199,42.689,37.929,62.555,33.653,37.968,61.804,51.349,69.497,17.742,37.921,58.665,52.859,51.867,49.693,70.326,80.078,54.236,106.018,51.499,28.140,36.188,50.019,73.703,68.043,72.408,72.866,46.172,61.260
AWP0-40_S4+,ONDJFM,0.813,24.791,18.111,7.530,31.304,16.386,33.527,11.094,59.320,66.079,14.417,69.781,48.579,27.807,18.496,11.136,42.312,43.327,16.592,27.995,58.230,65.845,5.186,16.833,28.432,18.933,86.236,54.550,24.846,26.589
AWP0-40_S4+,NDJF,0.125,18.455,11.606,2.790,22.423,4.544,28.275,10.875,40.915,38.984,5.455,44.855,40.505,6.913,8.921,4.896,25.704,20.403,9.659,12.729,35.695,39.416,0.663,9.119,24.371,15.927,66.301,28.693,17.872,19.205
AWD0-40_sum,year,-681.531,-353.173,-700.836,-799.221,-832.534,-838.351,-372.837,-876.487,-1196.666,-1469.613,-322.556,-1436.693,-1269.260,-746.159,-903.389,-533.289,-1050.572,-1128.603,-790.569,-1432.555,-1404.066,-124.523,-533.178,-955.506,-986.462,-1150.056,-1270.627,-1395.173,-462.061,-881.480
AWD0-40_sum,MAMJJASO,-651.487,-45.717,-528.697,-393.462,-635.520,-515.136,-252.144,-714.320,-602.016,-1018.630,-143.632,-710.402,-753.615,-601.558,-648.406,-271.439,-738.691,-765.835,-570.347,-881.037,-892.100,153.918,-406.869,-556.201,-604.585,-539.472,-685.082,-718.654,-275.700,-504.291
AWD0-40_sum,AMJJAS,-428.449,-58.110,-239.249,-186.135,-473.716,-352.323,-322.790,-484.773,-450.091,-487.229,22.019,-274.553,-423.295,-370.643,-357.672,-283.351,-442.496,-470.094,-375.310,-659.350,-367.438,171.349,-267.418,-355.913,-462.268,-457.210,-388.354,-342.329,-230.565,-455.621
AWD0-40_sum,ONDJFM,-120.274,-333.237,-396.449,-190.312,-697.243,-307.843,-551.961,-97.176,-819.104,-889.080,-390.879,-976.380,-852.185,-601.904,-370.685,-343.464,-677.651,-619.633,-342.268,-601.815,-914.977,-962.155,-49.699,-384.470,-554.054,-503.135,-1275.570,-697.876,-570.582,-439.238
AWD0-40_sum,NDJF,-14.241,-207.544,-253.777,-70.607,-459.383,-129.047,-445.457,-119.086,-420.889,-574.972,-149.010,-562.276,-612.222,-205.372,-212.074,-170.615,-469.650,-307.750,-224.976,-284.212,-595.640,-572.269,-39.136,-221.137,-414.347,-396.106,-991.787,-382.954,-415.104,-304.665
AWR0-10_u30,year,171.076,163.469,167.931,184.322,180.842,185.511,153.148,183.626,205.523,216.309,140.513,206.601,207.369,181.851,178.504,164.404,191.766,197.175,181.357,217.217,209.864,147.543,167.052,183.601,202.024,195.599,200.694,216.148,155.346,191.501
AWR0-10_u30,MAMJJASO,167.461,142.667,160.793,166.037,173.698,164.852,148.117,177.614,162.631,191.044,134.780,168.105,181.984,174.819,169.633,145.318,173.002,177.437,171.603,190.548,192.822,126.445,159.626,163.715,180.460,166.592,173.931,181.941,146.344,166.807
AWR0-10_u30,AMJJAS,140.188,132.114,128.677,134.709,155.008,141.356,140.962,152.660,141.966,142.835,112.145,133.640,146.714,145.926,135.746,136.046,145.166,147.680,144.547,163.661,141.300,109.442,134.505,136.681,149.669,146.926,144.845,141.417,134.693,147.961
AWR0-10_u30,ONDJFM,10.639,33.638,34.380,26.838,49.408,30.328,40.218,16.344,65.438,70.441,31.623,68.067,52.018,51.228,32.711,31.218,54.269,48.190,29.137,46.620,62.777,65.047,27.833,35.055,47.719,46.495,72.522,55.733,44.535,38.146
AWR0-10_u30,NDJF,0.721,14.049,14.006,4.708,18.420,6.788,22.240,6.926,33.607,32.393,5.198,30.480,28.456,9.708,12.001,3.625,33.070,16.867,9.553,11.817,28.131,27.177,6.162,11.501,19.754,22.222,44.361,22.093,18.948,15.838
AWR0-40_u30,year,139.891,109.522,130.605,145.008,143.699,134.348,120.537,149.550,135.999,172.223,106.397,159.443,158.480,133.218,146.292,131.253,151.038,153.793,143.566,168.996,172.593,86.988,126.826,138.728,144.176,144.788,156.421,159.483,116.387,134.432
AWR0-40_u30,MAMJJASO,138.094,104.796,128.851,132.301,142.038,130.697,119.402,148.796,132.037,165.783,105.467,142.165,146.729,133.207,140.463,122.691,147.392,145.479,139.086,153.916,155.924,85.729,124.818,129.733,132.387,129.583,142.233,138.412,114.623,130.857
AWR0-40_u30,AMJJAS,120.346,97.388,108.148,108.218,124.437,113.462,114.918,125.542,123.778,128.071,91.069,111.517,121.378,116.665,118.139,114.772,126.689,126.672,120.893,140.560,119.201,82.116,111.804,116.595,123.265,121.761,118.634,114.395,107.208,123.653
AWR0-40_u30,ONDJFM,0.383,19.177,15.523,19.053,36.902,19.405,21.206,5.199,29.444,28.761,22.102,38.216,31.434,33.447,16.349,25.536,23.288,26.191,20.153,25.704,35.695,45.290,3.720,15.297,19.994,20.807,46.629,29.539,29.560,12.801
AWR0-40_u30,NDJF,0.000,1.812,4.838,1.627,12.763,1.663,4.167,0.698,1.877,6.999,2.142,9.769,12.515,7.675,0.022,5.818,8.953,5.785,6.721,3.899,16.019,16.384,0.249,2.011,8.993,11.838,29.234,5.507,15.696,3.459
