Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.483,11.992,17.937,30.858,19.511,48.558,28.643,24.497,39.703,50.142,24.275,48.655,42.994,18.781,11.221,37.917,46.898,39.962,11.012,26.885,12.338,22.258,42.170,46.207,32.403,34.411,16.764,38.918,28.856,26.375
AWP0-40_S2+,NDJF,7.942,9.261,15.608,25.113,16.044,27.940,15.776,18.639,38.292,27.331,19.311,37.889,21.839,13.444,6.151,27.840,32.062,25.937,6.773,14.793,8.996,18.280,16.590,16.090,26.988,27.749,12.522,28.984,20.826,3.854
AWP0-40_S3+,year,18.499,31.676,54.708,62.172,29.084,37.217,13.493,31.147,83.249,63.898,53.002,36.835,39.406,34.185,75.635,62.881,55.055,25.213,15.396,19.125,26.549,28.680,103.207,29.622,41.576,43.541,47.131,25.141,36.040,52.345
AWP0-40_S3+,MAMJJASO,14.746,29.838,32.185,61.017,13.252,24.743,3.787,15.573,53.048,59.622,38.349,25.603,23.176,30.094,67.355,51.652,34.693,9.707,10.927,13.801,19.591,21.341,93.715,21.011,24.216,34.180,34.562,15.111,29.108,47.408
AWP0-40_S3+,AMJJAS,14.331,28.975,31.004,59.094,2.384,11.893,3.187,11.256,45.325,52.033,35.607,21.086,4.977,26.968,65.507,44.262,24.538,7.007,8.666,8.701,17.809,13.575,60.806,15.657,20.813,32.645,29.721,12.782,18.913,38.310
AWP0-40_S3+,ONDJFM,3.540,3.154,9.367,17.429,10.481,32.108,14.691,12.474,26.270,31.672,8.537,28.008,29.261,9.208,4.480,21.129,28.016,27.050,5.311,12.840,4.481,11.031,27.836,31.487,18.620,17.616,6.698,20.607,13.548,14.995
AWP0-40_S3+,NDJF,3.152,2.295,8.523,15.143,8.968,18.455,5.736,8.148,25.828,17.863,6.822,21.806,12.625,6.841,1.511,15.567,21.056,18.464,3.270,6.586,2.704,9.399,8.385,6.718,16.632,14.527,5.684,14.482,10.116,0.373
AWP0-40_S4+,year,6.041,13.235,24.839,35.440,12.473,17.756,2.633,15.070,45.307,28.833,24.890,20.091,20.012,16.331,48.665,31.105,28.113,12.556,4.022,6.431,9.124,11.640,60.243,14.280,20.109,19.385,21.335,11.244,14.332,26.679
AWP0-40_S4+,MAMJJASO,5.216,13.117,14.886,35.350,5.725,11.798,0.385,7.331,29.607,27.980,19.690,14.983,13.656,15.420,44.944,27.391,15.137,2.135,2.727,4.247,7.572,8.657,57.238,11.447,11.131,15.874,16.849,8.837,11.082,25.127
AWP0-40_S4+,AMJJAS,4.950,13.079,14.763,34.965,0.751,3.798,0.365,4.724,25.041,26.031,18.996,12.378,1.260,14.229,44.267,24.822,10.536,0.955,2.289,2.908,7.010,4.934,34.718,8.518,10.031,15.669,14.972,7.524,7.168,20.780
AWP0-40_S4+,ONDJFM,1.011,0.233,2.935,7.589,3.855,15.318,7.804,4.945,16.055,12.591,1.469,12.924,17.081,2.593,1.217,8.283,14.908,16.171,1.785,3.965,0.792,4.333,13.480,19.625,8.855,6.780,0.907,8.399,4.888,7.273
AWP0-40_S4+,NDJF,0.750,0.191,2.850,7.166,3.359,9.054,1.589,2.345,15.922,6.436,1.207,9.669,5.263,1.979,0.029,6.662,12.232,11.936,1.104,2.376,0.230,3.951,2.219,2.116,8.412,5.899,0.804,5.322,4.044,0.009
AWD0-40_sum,year,-380.182,-726.939,-704.083,-1141.008,-257.700,-502.736,-179.001,-420.921,-1304.422,-1252.049,-882.577,-404.199,-324.788,-657.257,-1352.224,-1195.937,-772.624,-237.400,-365.171,-385.619,-509.045,-503.232,-1575.505,-351.299,-842.908,-785.401,-524.875,-204.164,-733.118,-880.520
AWD0-40_sum,MAMJJASO,-333.724,-701.121,-558.331,-1121.984,-128.165,-435.040,-117.495,-310.043,-1149.277,-1205.564,-805.460,-343.656,-232.344,-630.621,-1266.389,-1132.461,-662.626,-158.912,-323.854,-362.191,-454.398,-477.981,-1488.867,-296.768,-755.270,-722.765,-422.080,-146.083,-689.784,-842.538
AWD0-40_sum,AMJJAS,-383.775,-722.063,-527.008,-1117.697,20.268,-250.273,-130.017,-274.080,-988.169,-1052.011,-719.538,-314.288,-113.406,-587.395,-1190.636,-980.900,-501.657,-132.275,-307.767,-335.578,-476.687,-355.891,-1122.114,-260.118,-657.593,-721.288,-291.415,-119.014,-480.411,-783.807
AWD0-40_sum,ONDJFM,-13.261,-13.423,-16.035,-172.926,-48.772,-298.702,-205.771,-44.757,-186.356,-331.986,-143.603,-219.537,-185.405,-50.205,-60.266,-207.436,-281.961,-246.315,-41.487,-111.694,24.203,-68.039,-230.721,-379.476,-122.507,-147.920,-64.286,-227.296,-120.790,-222.379
AWD0-40_sum,NDJF,-24.226,-40.149,-44.715,-124.376,-49.816,-135.531,-47.731,-47.823,-162.428,-90.670,-61.128,-110.466,-62.612,-49.749,-14.182,-114.961,-98.786,-119.703,-21.601,-47.858,-18.065,-55.343,-39.153,-77.517,-83.392,-72.360,-38.946,-126.149,-52.512,-16.981
AWR0-10_u30,year,32.609,43.987,43.861,66.455,22.938,34.746,20.916,27.790,55.627,56.783,45.241,30.584,26.612,34.627,70.703,52.931,43.411,27.474,31.248,31.799,30.404,38.331,67.579,27.684,26.949,41.191,42.759,23.441,36.369,43.964
AWR0-10_u30,MAMJJASO,32.594,43.986,43.524,66.449,21.984,34.463,20.898,27.715,55.490,56.783,45.234,30.569,25.950,34.615,69.862,52.902,43.266,25.978,31.236,31.797,30.398,38.330,67.555,27.655,26.892,41.172,42.268,23.402,36.362,43.963
AWR0-10_u30,AMJJAS,32.585,43.898,43.176,66.285,18.794,26.760,20.665,27.362,51.244,53.628,43.441,30.227,21.680,33.956,67.265,52.003,38.840,25.753,30.843,29.892,30.330,33.786,55.382,27.479,26.473,41.094,41.694,23.088,33.009,43.314
AWR0-10_u30,ONDJFM,0.014,0.099,0.082,0.745,0.203,4.463,7.504,0.417,0.369,6.934,0.619,1.752,4.471,0.823,0.669,3.513,3.027,3.953,0.202,2.174,0.071,0.571,9.094,7.209,0.401,0.249,0.421,0.793,0.939,3.203
AWR0-10_u30,NDJF,0.010,0.007,0.042,0.296,0.149,1.092,0.000,0.054,0.142,0.032,0.000,0.021,0.174,0.500,0.000,0.870,0.031,1.610,0.006,0.008,0.001,0.006,0.025,0.029,0.055,0.014,0.007,0.529,0.007,0.000
AWR0-40_u30,year,22.181,28.194,40.036,50.586,13.491,22.394,6.456,15.017,56.757,55.857,35.239,18.456,12.467,32.138,59.952,50.058,23.264,19.304,18.285,21.870,22.818,16.008,56.931,14.336,27.776,34.556,18.448,9.049,28.928,37.821
AWR0-40_u30,MAMJJASO,22.181,28.194,40.036,50.586,12.481,22.394,6.456,15.015,56.732,55.838,35.239,18.456,12.467,32.138,59.555,50.033,23.258,19.304,18.285,21.870,22.818,16.008,56.931,14.336,27.776,34.556,17.956,9.049,28.923,37.821
AWR0-40_u30,AMJJAS,22.181,28.194,40.028,50.586,8.784,19.898,6.386,14.322,50.998,53.980,34.092,18.456,12.405,32.088,58.942,46.162,21.514,19.203,18.285,21.870,22.817,12.914,47.258,14.249,27.169,34.545,17.328,8.975,24.375,37.821
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.008,0.000,4.708,2.496,0.071,0.695,5.759,1.877,1.147,0.061,0.000,0.050,1.010,3.911,1.735,0.100,0.001,0.000,0.001,3.094,9.673,0.087,0.608,0.010,1.120,0.074,4.553
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.001,0.025,0.019,0.000,0.000,0.000,0.000,0.397,0.025,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.492,0.000,0.005
