Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,76.963,80.125,81.098,82.218,81.699,84.063,81.644,83.079,80.219,76.069,80.590,79.227,79.383,83.278,79.411,83.381,81.532,79.563,81.725,81.287,80.218,79.204,82.509,81.475,79.921,82.363,80.290,79.018,82.111,83.966
RHmin,year,54.644,57.262,52.045,58.202,54.828,56.593,55.986,54.351,55.217,52.696,54.995,52.850,53.914,54.250,55.688,56.938,53.549,53.826,56.075,50.536,53.086,56.176,50.405,56.611,55.674,54.528,52.744,53.919,54.008,57.845
RHmin,MAMJJASO,51.598,53.259,47.685,52.502,50.225,52.010,50.751,50.187,52.508,47.794,51.619,47.721,48.765,49.406,51.354,51.828,47.063,49.926,51.984,45.113,48.525,51.831,44.238,52.764,51.580,49.938,47.558,49.783,47.878,53.263
RHmin,AMJJAS,50.169,50.766,46.936,50.675,47.346,49.841,48.569,48.351,53.632,47.196,50.222,44.802,46.199,48.186,50.489,49.996,46.109,49.546,51.416,41.989,46.496,51.864,41.622,50.375,50.673,48.672,43.971,48.645,46.147,51.848
RHmin,ONDJFM,56.989,60.661,61.841,61.570,64.056,64.592,60.832,63.461,58.821,53.430,61.165,59.275,60.314,63.422,60.030,63.508,61.414,58.168,61.039,59.688,61.226,57.274,61.038,61.268,60.653,63.362,58.828,60.833,61.534,63.202
RHmin,NDJF,58.941,62.620,63.971,65.773,65.210,67.889,64.640,66.844,61.482,57.094,64.636,62.095,61.804,67.661,62.130,68.592,65.819,62.466,64.290,63.535,63.356,61.294,65.876,63.043,63.017,66.461,61.646,62.324,66.423,67.970
PREC,year,1213.553,1058.600,814.197,1284.851,1031.329,1049.745,1134.041,965.518,1025.165,1028.447,1072.250,1107.957,1132.509,1099.126,1310.682,1227.112,1007.622,1189.737,1278.984,953.409,1134.171,1144.950,803.449,1251.088,1260.612,1033.152,1062.825,1079.848,1105.458,1493.329
PREC,MAMJJASO,812.711,734.728,564.914,862.429,610.911,712.802,683.336,643.407,862.727,706.034,737.954,785.422,753.728,785.446,836.242,811.105,560.856,921.326,772.265,579.708,755.027,816.003,522.747,846.326,849.035,750.844,751.138,711.883,580.840,924.268
PREC,AMJJAS,627.560,483.427,382.506,661.795,449.230,537.714,533.460,453.863,745.951,459.309,551.451,341.808,498.757,601.229,696.010,675.503,465.722,729.050,627.108,371.460,594.877,680.013,308.836,576.164,721.294,609.675,516.461,480.608,387.383,775.961
PREC,ONDJFM,205.926,515.036,702.080,531.934,531.951,605.735,500.860,643.560,309.521,277.606,571.812,573.353,668.202,737.490,636.150,446.214,566.792,474.617,605.162,530.433,787.110,335.506,503.087,632.754,562.314,581.573,452.471,487.665,695.625,739.195
PREC,NDJF,121.595,322.928,445.365,373.156,269.962,514.491,323.655,457.280,156.175,164.172,349.846,314.437,272.848,483.448,393.754,399.686,420.214,395.161,373.926,374.256,513.359,299.218,363.298,345.090,314.231,431.961,290.328,225.345,514.009,566.756
SRAD,year,4924.414,4819.120,5004.825,4606.815,4916.389,4864.282,4842.509,4922.443,4751.429,5085.314,4866.769,5083.681,5081.801,5157.937,4848.730,4761.310,5118.565,5076.168,4875.951,5311.069,4965.184,4809.447,5333.345,4787.883,4882.395,4989.408,5207.122,5020.280,5022.510,4698.190
SRAD,MAMJJASO,4238.654,4196.902,4343.775,4056.653,4327.668,4267.850,4277.066,4267.039,4058.374,4398.544,4188.150,4423.712,4431.827,4504.422,4247.443,4160.602,4498.292,4372.112,4228.482,4616.982,4333.043,4224.198,4637.233,4181.131,4250.299,4334.737,4576.439,4361.271,4458.125,4146.695
SRAD,AMJJAS,3586.930,3595.095,3653.112,3449.028,3730.684,3645.714,3665.159,3634.760,3319.203,3690.565,3569.938,3837.179,3792.939,3763.757,3562.706,3564.047,3794.880,3649.852,3548.480,3964.321,3666.721,3509.940,3921.417,3562.322,3564.823,3666.934,3968.328,3713.471,3816.515,3523.505
SRAD,ONDJFM,771.712,1296.105,1227.954,1247.439,1152.419,1169.438,1286.964,1188.308,1363.611,1540.019,1252.232,1322.757,1276.040,1322.620,1290.329,1264.245,1302.793,1406.462,1312.233,1376.082,1197.981,1435.565,1350.124,1266.079,1300.459,1232.881,1340.527,1258.031,1234.101,1211.311
SRAD,NDJF,400.079,658.783,618.313,579.508,606.231,548.228,608.888,581.477,683.896,774.243,637.939,679.979,679.017,608.807,659.381,565.638,637.338,672.942,662.906,684.587,604.653,656.537,625.369,635.339,647.089,609.456,656.972,667.182,581.099,542.697
WIND,year,2.027,1.931,2.109,2.121,2.028,2.000,2.035,2.066,1.779,1.793,1.772,1.856,2.014,1.966,1.873,2.034,2.108,2.162,2.154,2.104,2.204,2.131,2.007,1.907,1.807,1.842,1.842,1.839,1.854,1.823
WIND,MAMJJASO,1.976,1.834,2.107,2.094,2.023,1.929,2.077,2.000,1.735,1.753,1.761,1.878,2.010,1.982,1.803,2.067,2.180,2.220,2.136,2.124,2.168,2.076,2.016,1.892,1.785,1.846,1.828,1.844,1.841,1.827
WIND,AMJJAS,1.925,1.702,2.086,2.059,2.051,1.950,2.020,1.930,1.730,1.725,1.756,1.826,1.951,1.937,1.783,2.063,2.168,2.149,2.071,2.048,2.138,1.992,1.938,1.878,1.805,1.744,1.797,1.789,1.748,1.755
WIND,ONDJFM,2.123,2.041,2.317,2.205,2.032,2.103,2.001,2.194,1.869,1.866,1.862,1.793,2.036,2.102,2.029,1.765,2.056,2.262,2.136,2.170,2.297,2.177,2.147,2.079,1.843,1.878,1.956,1.824,1.904,1.934
WIND,NDJF,2.122,1.975,2.336,2.226,1.993,2.218,1.955,2.138,1.866,1.931,1.864,1.748,1.983,2.061,1.950,1.816,2.013,2.150,1.995,2.099,2.246,2.203,2.136,2.005,1.860,1.800,1.940,1.742,1.837,1.853
VPD,year,0.530,0.506,0.609,0.477,0.556,0.517,0.544,0.577,0.499,0.605,0.536,0.668,0.637,0.639,0.535,0.526,0.585,0.591,0.549,0.754,0.640,0.538,0.750,0.513,0.509,0.577,0.659,0.599,0.626,0.510
VPD,MAMJJASO,0.701,0.671,0.818,0.642,0.753,0.696,0.738,0.769,0.636,0.796,0.713,0.898,0.867,0.855,0.700,0.702,0.782,0.779,0.737,1.012,0.858,0.697,1.038,0.677,0.681,0.766,0.881,0.783,0.847,0.682
VPD,AMJJAS,0.789,0.794,0.944,0.741,0.886,0.821,0.878,0.912,0.688,0.897,0.826,1.082,1.023,1.001,0.806,0.826,0.899,0.901,0.840,1.207,0.987,0.778,1.247,0.796,0.791,0.884,1.058,0.911,0.996,0.803
VPD,ONDJFM,0.252,0.251,0.240,0.236,0.205,0.218,0.221,0.237,0.266,0.355,0.256,0.250,0.246,0.269,0.257,0.219,0.275,0.293,0.245,0.262,0.305,0.308,0.267,0.227,0.236,0.219,0.308,0.256,0.257,0.245
VPD,NDJF,0.168,0.178,0.182,0.152,0.151,0.147,0.159,0.174,0.182,0.266,0.170,0.194,0.198,0.165,0.219,0.142,0.199,0.228,0.160,0.176,0.233,0.196,0.176,0.176,0.178,0.151,0.241,0.215,0.172,0.164
FWI_FD,year,2.526,2.374,3.923,2.146,3.639,2.836,2.831,3.597,2.163,3.524,2.629,4.634,3.929,3.125,2.424,2.657,3.209,2.996,2.462,5.442,3.931,2.434,5.577,2.263,2.048,3.219,3.757,3.031,3.865,2.126
FWI_FD,MAMJJASO,3.559,3.267,5.328,2.998,5.297,3.985,4.102,5.158,2.592,4.899,3.723,6.698,5.485,4.423,3.422,3.755,4.568,4.064,3.504,7.835,5.458,3.360,8.123,3.220,2.797,4.381,5.381,4.140,5.619,3.074
FWI_FD,AMJJAS,4.293,4.149,6.048,3.643,5.478,4.431,5.061,6.471,2.734,5.472,4.397,8.441,6.854,5.296,3.718,4.674,5.100,4.835,3.940,9.784,6.537,3.753,10.120,4.029,3.242,4.941,6.809,5.032,6.658,3.860
FWI_FD,ONDJFM,0.624,0.696,0.834,1.558,0.505,1.766,1.321,0.562,1.295,2.088,0.936,0.883,0.930,0.723,0.671,1.152,1.024,1.678,0.550,1.034,0.963,1.769,0.946,0.575,0.562,0.768,1.664,0.836,0.854,0.882
FWI_FD,NDJF,0.263,0.521,0.522,0.992,0.403,0.197,0.551,0.240,0.982,1.226,0.354,0.446,0.850,0.245,0.473,0.272,0.557,0.980,0.221,0.496,0.603,0.792,0.347,0.381,0.376,0.465,1.054,0.740,0.232,0.245
FWI_3+,year,7.729,5.421,21.713,6.118,24.305,10.585,16.099,31.458,1.666,20.368,10.623,43.242,34.364,18.764,8.948,17.635,12.122,18.424,6.426,52.222,32.454,5.614,55.249,11.827,5.557,21.073,28.374,13.863,25.480,10.182
FWI_3+,MAMJJASO,7.727,5.419,21.709,6.116,24.305,10.585,16.099,31.458,1.649,20.354,10.623,43.242,34.322,18.757,8.944,17.601,12.122,18.408,6.419,52.222,32.358,5.599,55.247,11.826,5.557,21.015,28.374,13.856,25.480,10.182
FWI_3+,AMJJAS,7.727,5.416,21.390,6.116,16.119,9.923,16.022,31.418,1.631,19.841,10.336,43.219,34.297,18.712,8.710,17.598,11.872,18.376,6.413,52.151,32.341,5.593,55.227,11.818,5.547,20.795,28.362,13.806,24.225,10.182
FWI_3+,ONDJFM,0.000,0.002,0.005,0.325,0.000,8.186,0.662,0.077,0.070,0.488,0.299,0.032,0.078,0.018,0.046,0.238,0.103,0.229,0.010,0.006,0.077,0.112,0.031,0.005,0.010,0.014,0.274,0.019,0.056,1.250
FWI_3+,NDJF,0.000,0.002,0.002,0.006,0.000,0.000,0.000,0.000,0.016,0.015,0.000,0.000,0.042,0.000,0.006,0.004,0.034,0.016,0.007,0.000,0.000,0.096,0.015,0.001,0.002,0.004,0.054,0.007,0.000,0.000
FWI_4+,year,0.048,0.105,1.349,0.383,2.217,0.749,1.476,7.636,0.057,3.080,0.490,12.283,5.591,2.873,0.232,1.835,0.506,2.848,0.162,19.027,6.923,0.188,12.381,0.878,0.180,2.679,5.150,1.079,1.914,0.562
FWI_4+,MAMJJASO,0.048,0.105,1.349,0.383,2.217,0.749,1.476,7.636,0.057,3.080,0.490,12.283,5.589,2.872,0.232,1.835,0.506,2.844,0.162,19.027,6.914,0.185,12.381,0.878,0.180,2.679,5.150,1.079,1.914,0.562
FWI_4+,AMJJAS,0.048,0.105,1.349,0.383,1.951,0.745,1.472,7.636,0.057,3.080,0.483,12.281,5.589,2.870,0.232,1.835,0.489,2.844,0.162,19.027,6.914,0.185,12.380,0.878,0.180,2.674,5.150,1.079,1.913,0.562
FWI_4+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.266,0.004,0.004,0.000,0.000,0.000,0.007,0.003,0.000,0.003,0.000,0.013,0.008,0.000,0.000,0.000,0.009,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.003,0.016,0.008,0.065,0.012,0.011,0.168,0.000,0.129,0.006,0.251,0.477,0.234,0.005,0.090,0.034,0.103,0.005,1.686,0.024,0.003,0.477,0.025,0.003,0.088,0.117,0.024,0.031,0.005
FWI_5+,MAMJJASO,0.003,0.003,0.016,0.008,0.065,0.012,0.011,0.168,0.000,0.129,0.006,0.251,0.477,0.234,0.005,0.090,0.034,0.103,0.005,1.686,0.024,0.003,0.477,0.025,0.003,0.088,0.117,0.024,0.031,0.005
FWI_5+,AMJJAS,0.003,0.003,0.016,0.008,0.060,0.012,0.011,0.168,0.000,0.129,0.006,0.251,0.477,0.234,0.005,0.090,0.034,0.103,0.005,1.686,0.024,0.003,0.477,0.025,0.003,0.088,0.117,0.024,0.031,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.013,0.013,0.000,0.016,0.010,0.020,0.000,0.020,0.001,0.000,0.002,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.013,0.013,0.000,0.016,0.010,0.020,0.000,0.020,0.001,0.000,0.002,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.013,0.013,0.000,0.016,0.010,0.020,0.000,0.020,0.001,0.000,0.002,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.143,18.718,16.756,20.237,20.014,19.468,19.758,17.925,17.899,17.641,18.071,17.705,18.733,18.059,19.142,20.072,18.344,18.471,19.861,16.604,18.202,18.993,17.211,19.539,19.930,18.186,17.751,18.229,18.610,20.496
DFM10H,MAMJJASO,17.631,17.522,15.506,18.651,16.883,17.860,17.039,16.667,18.058,16.585,17.148,16.447,16.822,16.701,17.597,17.688,15.919,17.537,17.766,14.938,16.710,17.840,14.615,18.513,18.569,16.933,16.288,17.407,15.872,18.221
DFM10H,AMJJAS,17.376,16.514,15.475,18.276,16.072,17.200,16.317,15.908,19.098,16.557,17.021,14.739,16.134,16.692,17.992,17.673,16.259,17.835,17.951,14.058,16.377,18.402,13.621,17.827,18.254,17.025,15.387,16.825,15.525,17.895
DFM10H,ONDJFM,20.447,20.311,20.840,20.381,23.835,23.428,21.132,21.576,17.715,15.713,20.174,19.160,19.935,22.792,19.873,21.005,21.766,17.873,22.038,19.913,20.979,18.389,21.737,20.387,21.834,21.415,17.580,20.307,21.238,22.501
DFM10H,NDJF,21.934,20.999,21.494,22.116,24.923,25.599,23.071,22.511,18.178,16.714,21.372,19.779,19.077,25.226,20.475,24.264,24.374,19.558,23.534,21.662,21.568,20.988,24.380,20.058,21.938,23.229,18.294,20.157,23.507,24.805
DFM10H_u10,year,55.306,47.556,83.189,50.098,70.381,56.257,57.745,64.998,52.427,93.992,55.777,98.807,88.774,67.390,61.706,61.380,81.722,74.471,50.537,111.216,84.458,56.305,117.508,58.372,59.363,67.598,94.749,75.075,90.039,47.785
DFM10H_u10,MAMJJASO,52.250,43.576,80.851,49.462,69.025,53.801,56.666,63.316,46.697,83.618,51.951,93.274,84.029,64.900,54.951,58.431,77.133,63.157,47.386,108.144,80.598,52.312,115.394,53.643,56.802,64.284,91.626,64.047,87.571,46.475
DFM10H_u10,AMJJAS,45.497,38.405,62.132,44.825,58.352,45.831,52.170,58.473,29.393,64.405,44.713,83.873,75.112,55.667,47.310,53.225,62.036,49.250,40.364,97.992,75.892,39.137,101.537,49.316,51.632,56.352,82.310,57.534,75.773,40.887
DFM10H_u10,ONDJFM,7.423,10.821,12.432,12.969,5.483,10.177,12.074,4.905,15.168,37.560,12.064,16.224,13.055,10.244,11.474,10.222,19.333,26.653,9.974,12.002,8.113,19.515,16.745,7.853,9.608,5.944,14.100,18.012,12.659,10.988
DFM10H_u10,NDJF,1.486,4.961,1.609,1.635,1.464,0.487,2.571,1.137,3.936,13.053,2.727,6.311,5.340,1.687,5.967,2.632,6.088,11.245,3.382,2.764,2.290,5.882,1.755,2.970,4.666,1.284,4.717,10.463,2.939,1.723
DFM10H_u8,year,5.316,6.495,13.606,6.219,10.690,8.723,10.679,16.320,8.821,23.795,7.790,28.576,24.251,11.303,7.989,15.119,13.731,10.116,3.554,41.672,16.286,6.667,43.577,8.461,9.858,10.105,29.797,9.706,14.496,5.799
DFM10H_u8,MAMJJASO,5.222,5.533,13.485,6.133,10.634,8.483,10.586,16.197,7.906,22.605,7.044,27.687,23.260,11.143,7.462,14.595,13.300,8.926,3.184,41.492,16.049,6.460,43.364,8.071,9.567,9.842,29.762,7.174,14.262,5.760
DFM10H_u8,AMJJAS,5.085,5.351,10.919,5.878,8.346,7.838,10.249,15.978,3.932,15.076,5.876,26.503,22.017,10.188,7.173,14.356,11.351,7.813,2.491,41.202,15.689,2.860,37.360,6.977,8.644,9.474,28.464,6.933,13.524,5.634
DFM10H_u8,ONDJFM,0.141,1.157,1.769,1.302,0.979,1.431,1.134,0.211,3.702,9.827,1.891,2.331,2.286,0.790,0.861,0.582,2.685,2.414,1.046,0.350,0.631,3.783,6.301,1.468,1.354,0.160,0.595,3.717,0.953,0.422
DFM10H_u8,NDJF,0.017,0.978,0.093,0.151,0.069,0.015,0.259,0.095,0.486,1.673,0.524,1.036,1.111,0.092,0.466,0.241,0.841,1.138,0.420,0.151,0.089,0.386,0.117,0.310,0.463,0.100,0.180,2.434,0.210,0.173
DFM10H_u6,year,0.039,0.126,0.320,0.057,0.284,0.251,0.147,1.070,0.237,0.898,0.539,2.127,1.724,0.637,0.340,0.325,0.230,0.548,0.001,5.447,0.506,0.061,4.247,0.086,0.124,0.529,3.125,0.229,0.642,0.019
DFM10H_u6,MAMJJASO,0.039,0.005,0.320,0.056,0.283,0.234,0.147,1.070,0.193,0.876,0.453,2.106,1.598,0.627,0.313,0.321,0.219,0.543,0.001,5.443,0.506,0.061,4.243,0.084,0.124,0.526,3.125,0.061,0.627,0.019
DFM10H_u6,AMJJAS,0.039,0.005,0.311,0.056,0.231,0.225,0.147,1.070,0.047,0.737,0.367,2.037,1.598,0.598,0.313,0.321,0.159,0.543,0.000,5.443,0.506,0.005,4.043,0.084,0.110,0.506,2.948,0.057,0.627,0.019
DFM10H_u6,ONDJFM,0.000,0.121,0.005,0.006,0.051,0.002,0.026,0.000,0.149,0.194,0.160,0.110,0.127,0.012,0.051,0.008,0.055,0.021,0.001,0.001,0.004,0.030,0.224,0.010,0.014,0.002,0.021,0.343,0.006,0.015
DFM10H_u6,NDJF,0.000,0.121,0.000,0.002,0.001,0.000,0.017,0.000,0.017,0.048,0.081,0.026,0.127,0.007,0.027,0.008,0.012,0.005,0.001,0.000,0.004,0.000,0.000,0.007,0.001,0.002,0.001,0.166,0.002,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.021,0.006,0.003,0.027,0.001,0.000,0.000,0.000,0.003,0.000,0.036,0.000,0.000,0.008,0.000,0.000,0.013,0.000,0.008,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.021,0.006,0.003,0.027,0.001,0.000,0.000,0.000,0.003,0.000,0.036,0.000,0.000,0.008,0.000,0.000,0.013,0.000,0.008,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.021,0.006,0.003,0.027,0.001,0.000,0.000,0.000,0.003,0.000,0.036,0.000,0.000,0.008,0.000,0.000,0.013,0.000,0.008,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.650,90.773,144.619,46.985,102.796,82.473,49.784,79.369,108.345,119.948,97.299,154.615,137.171,78.242,61.638,55.356,85.210,95.854,53.206,147.968,107.190,78.335,159.131,37.272,61.364,100.356,85.508,83.384,110.102,31.524
AWP0-40_S2+,MAMJJASO,44.776,37.371,78.000,23.768,78.485,50.117,39.447,53.938,21.934,73.451,56.843,110.897,84.747,49.159,38.763,47.607,67.472,59.814,38.528,106.921,71.296,49.531,139.508,21.910,29.087,51.483,66.189,52.055,95.043,29.075
AWP0-40_S2+,AMJJAS,40.902,31.475,56.182,17.555,47.841,30.174,29.530,50.155,12.192,48.941,35.942,85.997,66.282,32.409,22.190,34.871,37.553,35.054,20.452,85.863,55.613,26.476,116.058,20.257,24.656,35.479,63.291,41.484,75.399,27.444
