Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.416,24.317,21.172,48.226,17.055,64.558,24.160,15.120,68.288,90.343,22.715,57.867,68.218,14.627,17.434,32.322,38.628,54.665,19.610,28.775,10.788,47.293,32.557,23.326,37.283,34.381,35.244,62.445,32.014,30.633
AWP0-40_S2+,NDJF,7.884,22.814,18.776,32.843,15.293,34.798,17.132,10.687,60.687,51.940,16.717,43.751,44.660,9.218,13.889,20.651,16.110,30.271,14.681,17.024,9.565,38.578,10.392,17.821,22.469,26.412,30.239,46.693,15.589,9.768
AWP0-40_S3+,year,28.037,40.668,59.755,34.535,82.268,39.915,30.122,34.914,107.194,72.277,57.381,48.610,65.641,28.256,38.302,35.168,69.050,55.211,21.431,31.710,42.601,31.963,89.719,52.593,62.514,55.755,52.491,32.674,56.171,31.443
AWP0-40_S3+,MAMJJASO,14.189,36.269,30.630,30.399,54.658,34.271,22.196,15.070,59.981,53.211,39.901,28.802,33.566,21.682,27.043,31.069,59.276,34.819,16.579,22.109,24.888,20.583,83.183,42.251,46.638,39.338,26.725,19.015,45.517,29.836
AWP0-40_S3+,AMJJAS,13.926,35.903,26.128,26.633,29.414,31.609,21.496,11.119,47.256,38.382,39.052,19.447,14.893,18.235,24.505,26.318,36.659,27.437,13.978,14.971,23.200,15.577,67.562,37.727,38.340,38.317,20.503,12.048,31.225,26.197
AWP0-40_S3+,ONDJFM,3.416,14.647,12.205,28.416,6.074,51.302,12.156,5.652,47.893,63.928,8.956,37.366,51.910,6.541,8.913,17.452,23.749,32.225,11.476,16.966,4.532,31.377,20.804,10.922,19.998,16.506,20.353,39.872,16.602,16.186
AWP0-40_S3+,NDJF,3.282,14.179,11.464,21.035,5.545,25.670,9.894,3.384,44.143,39.252,6.973,28.003,33.220,3.238,7.783,11.886,7.917,17.486,9.096,9.621,4.128,26.188,4.859,8.277,11.625,13.408,17.992,31.241,8.061,4.490
AWP0-40_S4+,year,15.859,22.446,35.422,18.291,55.720,23.270,15.031,18.894,61.899,41.226,30.470,25.178,40.192,15.247,20.056,15.068,44.011,29.897,9.911,16.856,22.739,15.455,58.357,30.338,33.604,33.603,27.743,15.656,26.678,14.825
AWP0-40_S4+,MAMJJASO,7.526,21.492,18.211,16.942,38.613,20.688,12.765,7.573,31.963,29.138,23.481,15.903,20.701,12.391,13.293,13.804,39.929,19.102,7.638,12.045,13.433,8.612,55.360,26.416,26.057,25.972,13.390,9.755,22.516,14.113
AWP0-40_S4+,AMJJAS,7.458,21.425,16.580,15.911,19.706,19.933,12.567,6.080,28.296,21.822,23.162,11.454,8.172,10.902,12.738,11.591,25.683,15.180,6.625,8.150,12.557,6.651,45.366,24.368,22.721,25.762,11.445,6.089,17.594,13.103
AWP0-40_S4+,ONDJFM,1.173,8.085,6.483,14.538,1.569,36.181,3.709,1.952,28.993,35.211,2.388,18.572,32.061,2.293,4.340,8.326,14.155,15.640,6.461,8.708,1.626,17.611,12.637,4.141,9.851,5.582,10.571,19.683,5.889,5.623
AWP0-40_S4+,NDJF,1.144,7.987,6.278,12.089,1.475,17.061,3.194,1.118,27.621,25.003,1.863,14.125,19.526,0.809,4.015,6.070,3.218,8.287,5.512,4.727,1.523,15.166,2.591,3.101,5.593,5.176,9.570,16.193,2.694,1.772
AWD0-40_sum,year,-290.571,-717.900,-771.034,-432.555,-1281.917,-581.712,-217.839,-446.115,-1585.724,-1181.103,-908.502,-281.082,-501.527,-314.618,-699.773,-705.545,-1021.000,-711.320,-323.955,-346.449,-460.199,-578.940,-1490.409,-847.195,-1096.746,-768.699,-662.969,-398.337,-1119.162,-685.534
AWD0-40_sum,MAMJJASO,-112.826,-658.720,-476.600,-381.400,-974.786,-518.614,-163.284,-198.816,-1237.781,-1056.937,-793.311,-148.750,-258.262,-254.248,-551.649,-666.246,-912.369,-528.132,-264.866,-263.828,-271.939,-484.080,-1402.649,-726.645,-918.945,-590.962,-384.640,-294.001,-1025.044,-664.443
AWD0-40_sum,AMJJAS,-160.288,-693.310,-275.601,-357.064,-501.037,-395.362,-180.926,-107.382,-887.357,-774.837,-797.632,-88.768,-103.519,-172.285,-442.752,-556.655,-484.706,-439.212,-221.873,-170.626,-275.784,-315.318,-1157.509,-580.707,-666.992,-569.480,-181.615,-116.643,-672.459,-550.044
AWD0-40_sum,ONDJFM,-43.723,-136.793,-70.346,-483.784,-27.527,-775.488,-196.262,-54.140,-515.128,-762.289,-168.080,-267.490,-390.700,-69.107,-107.602,-288.465,-331.793,-513.694,-120.890,-198.961,-1.571,-333.164,-338.130,-190.386,-363.934,-286.941,-242.958,-522.814,-306.564,-347.177
AWD0-40_sum,NDJF,-52.145,-163.336,-100.591,-246.300,-65.841,-275.772,-72.481,-63.362,-391.848,-277.144,-66.861,-177.502,-217.493,-58.060,-70.429,-139.558,-81.627,-164.567,-109.166,-98.453,-43.443,-237.484,-60.345,-91.771,-145.546,-141.648,-191.457,-313.321,-58.157,-48.805
AWR0-10_u30,year,47.234,57.323,61.730,55.871,76.869,60.419,47.439,45.114,76.821,72.440,63.071,43.225,50.259,47.940,57.276,59.049,81.421,63.338,43.399,48.491,49.698,51.859,87.562,59.592,64.686,60.639,53.847,42.117,65.061,59.976
AWR0-10_u30,MAMJJASO,42.480,56.829,56.037,55.189,75.108,59.473,46.993,41.649,72.155,71.312,61.966,41.975,44.781,46.863,54.604,58.261,79.868,60.763,41.306,45.732,47.013,49.480,86.791,58.186,61.773,57.621,49.842,40.136,63.702,59.846
AWR0-10_u30,AMJJAS,41.241,55.873,48.363,52.920,55.722,52.529,46.040,38.443,63.618,62.115,61.638,38.911,36.262,42.042,49.626,56.023,60.798,54.602,38.700,40.090,46.166,42.255,73.120,52.891,55.487,55.724,44.997,35.198,52.976,57.241
AWR0-10_u30,ONDJFM,1.727,5.440,3.994,11.980,1.074,22.081,7.399,3.811,9.733,16.333,1.323,5.032,13.963,4.660,4.388,6.615,14.135,14.900,5.367,8.847,1.507,8.341,17.035,3.396,10.962,3.850,6.492,10.176,9.155,7.662
AWR0-10_u30,NDJF,1.272,3.834,3.298,3.058,0.439,1.644,1.058,1.029,6.831,1.282,0.554,1.949,5.476,0.608,1.595,1.830,1.823,1.910,2.886,2.903,0.872,3.964,1.072,0.631,3.415,0.701,3.471,5.095,1.054,0.384
AWR0-40_u30,year,38.217,58.622,56.426,49.237,87.727,61.592,36.503,43.044,89.880,73.120,66.515,34.220,40.630,44.751,53.189,52.090,62.242,58.613,41.820,43.795,48.426,39.542,90.397,61.424,70.791,59.319,43.124,40.832,68.203,57.046
AWR0-40_u30,MAMJJASO,36.862,58.622,54.908,49.235,84.070,61.536,36.443,41.299,89.448,73.104,66.509,34.205,40.485,44.750,52.792,52.053,61.678,58.127,41.651,43.289,47.736,38.843,90.380,61.421,69.867,59.177,39.678,40.816,68.124,57.014
AWR0-40_u30,AMJJAS,36.741,58.435,50.464,49.207,59.681,60.817,36.148,38.569,79.016,68.586,66.428,33.900,38.344,44.101,52.201,51.692,50.829,56.345,41.018,41.326,46.914,35.826,87.331,56.573,65.261,59.045,35.515,36.040,59.496,56.176
AWR0-40_u30,ONDJFM,0.122,1.458,0.152,5.898,0.044,28.063,0.742,0.978,4.493,11.962,2.791,0.397,2.296,0.646,0.487,0.507,3.637,9.939,1.134,2.374,0.268,2.596,4.090,1.775,6.845,3.409,1.060,7.271,5.091,7.923
AWR0-40_u30,NDJF,0.019,1.336,0.064,1.454,0.005,3.655,0.056,0.059,2.061,0.130,0.002,0.020,0.145,0.001,0.047,0.349,0.038,0.564,0.645,0.515,0.001,1.381,0.006,0.021,0.642,0.282,0.352,3.249,0.004,0.084
