Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,65.201,68.941,60.844,52.983,41.223,58.756,42.861,56.165,64.044,71.032,80.024,69.326,69.763,87.503,57.980,65.884,83.967,44.957,59.086,35.551,39.347,74.677,63.729,60.015,56.134,67.110,65.675,69.458,63.731,52.039
AWP0-40_S2+,ONDJFM,10.686,22.214,23.580,36.834,24.200,25.720,33.927,34.307,20.612,39.441,43.460,27.842,34.190,27.060,26.597,52.527,28.241,31.947,21.882,18.582,43.644,23.297,45.963,28.941,23.843,27.027,17.256,31.903,24.780,35.670
AWP0-40_S2+,NDJF,5.970,12.217,9.347,21.278,16.983,13.435,15.753,19.291,14.237,21.189,21.112,11.879,9.822,16.331,9.793,33.480,9.943,16.987,13.870,7.552,21.642,16.520,21.883,10.599,10.299,12.106,5.772,11.863,13.132,24.120
AWP0-40_S3+,year,58.384,61.244,58.583,52.427,42.994,57.891,50.230,50.158,62.909,73.818,80.220,68.441,68.419,81.180,54.507,66.789,84.225,41.013,47.215,43.760,42.415,76.585,69.156,53.318,51.515,53.634,66.775,60.156,63.891,59.861
AWP0-40_S3+,MAMJJASO,55.563,58.045,46.294,45.944,36.176,52.690,39.714,44.947,49.950,68.128,74.185,65.484,59.463,77.443,45.861,56.208,77.325,36.607,44.379,33.442,34.839,68.122,63.505,50.756,48.327,50.568,62.380,57.533,53.992,44.732
AWP0-40_S3+,AMJJAS,51.342,48.722,40.202,38.533,29.359,41.554,28.642,40.824,43.597,53.862,64.061,56.613,49.142,65.523,39.958,45.905,63.960,31.589,40.493,22.851,27.103,56.701,49.889,44.096,40.647,46.475,49.133,51.599,44.967,36.551
AWP0-40_S3+,ONDJFM,3.244,8.837,11.711,20.308,13.005,12.731,20.200,21.197,5.808,21.762,22.815,10.093,18.470,13.401,14.898,27.880,14.716,14.810,7.677,7.125,27.765,7.041,28.247,14.496,8.524,10.120,8.217,17.126,10.912,19.248
AWP0-40_S3+,NDJF,1.043,3.618,2.940,12.012,8.670,4.856,7.904,10.926,4.286,11.088,8.203,3.545,4.065,8.042,3.381,16.232,2.304,8.313,3.616,1.844,13.396,4.418,10.994,4.140,2.889,2.828,1.894,5.143,4.577,12.729
AWP0-40_S4+,year,36.871,33.000,29.179,29.477,23.182,33.967,27.610,28.706,32.360,45.630,51.138,42.356,35.056,49.652,29.062,34.767,52.727,20.591,26.402,24.424,19.132,48.513,43.271,30.059,28.096,28.833,41.659,35.470,34.228,30.526
AWP0-40_S4+,MAMJJASO,36.582,32.291,24.402,27.480,20.595,32.451,21.285,26.190,28.771,43.311,49.973,42.066,32.949,48.404,26.781,31.050,50.743,19.578,25.672,18.956,17.709,45.320,41.322,29.512,27.538,28.386,39.855,35.002,30.859,25.492
AWP0-40_S4+,AMJJAS,35.488,28.266,22.694,24.604,18.548,25.751,16.600,24.670,25.206,37.279,47.602,39.803,28.656,42.052,24.138,26.877,44.171,18.720,24.551,12.842,15.593,38.935,35.940,28.178,25.101,27.419,33.617,33.859,27.528,22.601
AWP0-40_S4+,ONDJFM,0.305,2.255,4.265,7.252,5.839,3.932,9.045,12.315,1.225,8.501,8.351,1.343,6.160,3.902,6.947,10.830,7.149,3.522,1.985,2.257,13.226,1.076,13.725,3.978,1.109,3.462,2.758,6.219,3.186,8.368
AWP0-40_S4+,NDJF,0.058,0.442,0.658,4.791,3.505,1.383,2.885,6.945,1.083,2.980,2.731,0.414,0.771,2.397,0.606,5.649,0.319,2.393,0.780,0.414,6.448,0.413,4.383,1.128,0.313,0.616,0.253,1.944,1.067,5.385
AWD0-40_sum,year,-769.714,-1066.460,-948.087,-702.466,-542.745,-822.676,-667.671,-793.446,-984.136,-1126.135,-1178.511,-1013.028,-957.923,-1332.857,-842.436,-881.627,-1330.986,-475.892,-723.847,-491.449,-502.245,-980.061,-807.701,-788.290,-708.432,-993.061,-882.449,-918.072,-845.708,-698.289
AWD0-40_sum,MAMJJASO,-740.357,-1041.377,-891.543,-659.942,-499.356,-789.756,-590.396,-749.919,-925.218,-1082.842,-1135.905,-987.303,-909.355,-1305.506,-789.912,-819.413,-1283.142,-436.695,-692.612,-424.989,-454.315,-923.110,-767.314,-764.583,-677.378,-964.934,-851.535,-893.030,-787.024,-613.929
AWD0-40_sum,AMJJAS,-717.069,-996.778,-856.105,-617.272,-469.276,-716.556,-523.747,-722.810,-877.075,-998.221,-1086.844,-936.260,-848.676,-1233.998,-749.048,-759.732,-1211.315,-405.097,-668.211,-358.321,-414.931,-847.760,-700.703,-728.094,-631.200,-936.008,-784.584,-859.184,-732.141,-569.141
AWD0-40_sum,ONDJFM,-22.068,-59.444,-67.857,-101.188,-79.923,-66.258,-120.164,-150.492,-52.549,-121.410,-138.998,-68.306,-100.439,-79.615,-101.765,-154.273,-92.438,-95.693,-63.171,-57.790,-161.118,-59.115,-160.000,-84.809,-62.027,-75.196,-57.546,-93.588,-71.741,-116.571
AWD0-40_sum,NDJF,-12.486,-29.484,-25.257,-55.709,-51.475,-32.451,-45.416,-83.651,-33.915,-52.931,-57.269,-30.364,-27.218,-43.178,-28.715,-88.773,-26.567,-51.326,-38.257,-24.004,-81.803,-36.614,-64.253,-31.776,-28.091,-30.649,-19.254,-35.016,-35.344,-71.976
AWR0-10_u30,year,13.791,21.060,9.706,8.818,8.997,15.305,7.785,17.242,12.893,23.926,24.385,31.543,9.083,20.790,11.884,12.121,28.286,9.851,8.808,6.453,5.666,12.841,9.775,11.970,10.248,17.902,13.917,17.495,11.691,6.862
AWR0-10_u30,MAMJJASO,13.791,21.059,9.660,8.805,8.997,15.293,7.783,17.241,12.889,23.926,24.385,31.543,9.080,20.788,11.884,12.121,28.285,9.850,8.808,6.348,5.664,12.837,9.775,11.970,10.248,17.902,13.913,17.494,11.648,6.860
AWR0-10_u30,AMJJAS,13.791,21.042,9.641,8.712,8.996,15.218,7.692,17.234,12.867,23.810,24.382,31.518,9.001,20.707,11.873,12.047,28.180,9.836,8.808,6.231,5.643,12.820,9.719,11.963,10.243,17.872,13.808,17.494,11.625,6.831
AWR0-10_u30,ONDJFM,0.000,0.006,0.018,0.109,0.056,0.050,0.040,0.099,0.002,0.081,0.061,0.000,0.099,0.012,0.088,0.076,0.102,0.016,0.004,0.047,0.196,0.010,0.066,0.007,0.007,0.031,0.087,0.023,0.033,0.036
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.047,0.012,0.012,0.001,0.001,0.002,0.002,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.106,0.002,0.004,0.000,0.000,0.000,0.000,0.004,0.025,0.020
AWR0-40_u30,year,2.374,11.675,7.582,1.025,1.844,7.932,0.809,5.151,8.141,7.499,11.112,23.105,6.518,18.941,6.183,3.581,10.692,0.788,0.717,0.060,0.255,2.415,2.190,3.374,2.686,5.010,1.848,5.014,2.095,1.781
AWR0-40_u30,MAMJJASO,2.374,11.675,7.582,1.025,1.844,7.932,0.809,5.151,8.141,7.499,11.112,23.105,6.518,18.941,6.183,3.581,10.692,0.788,0.717,0.059,0.255,2.415,2.190,3.374,2.686,5.010,1.848,5.014,2.095,1.781
AWR0-40_u30,AMJJAS,2.374,11.675,7.582,1.025,1.844,7.930,0.792,5.151,8.141,7.457,11.112,23.105,6.509,18.934,6.175,3.581,10.691,0.788,0.717,0.059,0.255,2.415,2.190,3.374,2.686,5.010,1.848,5.014,2.095,1.781
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.017,0.000,0.000,0.042,0.000,0.000,0.008,0.006,0.008,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
