Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.512,17.782,37.327,42.462,30.677,31.072,19.711,44.222,17.530,10.425,18.835,10.287,19.820,46.523,7.065,35.210,36.886,9.939,19.990,23.489,46.977,20.638,77.599,10.777,18.374,68.404,19.441,5.574,7.221,49.244
AWP0-40_S2+,NDJF,6.590,8.182,22.714,21.404,29.102,23.285,8.787,33.267,12.584,3.439,13.014,2.306,11.806,43.341,1.567,34.469,8.768,3.771,9.671,19.053,14.245,13.836,42.592,8.232,7.395,35.425,9.510,4.281,4.300,37.231
AWP0-40_S3+,year,12.704,38.760,39.565,49.867,11.247,25.358,22.309,27.534,16.794,43.397,9.429,53.042,59.317,39.951,17.381,50.805,40.905,5.547,71.895,59.356,11.172,118.615,39.552,28.043,36.762,75.219,31.109,20.525,61.787,123.394
AWP0-40_S3+,MAMJJASO,10.725,31.130,32.528,36.804,0.759,13.380,12.485,12.485,10.613,42.998,4.840,52.658,34.314,33.184,13.432,38.367,39.654,4.043,63.943,55.691,6.813,106.549,30.994,27.341,29.879,61.426,29.241,19.209,54.302,84.375
AWP0-40_S3+,AMJJAS,5.760,19.554,27.734,25.618,0.207,9.310,3.698,9.294,9.606,39.910,2.935,50.707,30.168,30.690,11.935,33.882,25.697,1.499,59.815,30.780,4.958,95.671,11.456,27.104,8.569,51.071,21.679,18.745,49.722,65.792
AWP0-40_S3+,ONDJFM,6.944,6.771,19.803,25.709,14.034,15.887,10.081,26.367,7.765,3.459,6.322,2.263,6.745,31.882,1.574,16.530,19.513,2.400,5.697,9.580,29.789,5.203,49.186,1.057,9.266,42.934,9.489,1.737,1.349,34.742
AWP0-40_S3+,NDJF,1.979,1.561,10.674,12.491,13.483,11.816,3.202,21.733,6.293,0.400,4.505,0.231,2.562,29.443,0.022,16.330,1.273,0.236,1.280,8.550,4.056,3.597,20.367,0.734,1.989,18.611,1.866,1.385,0.332,26.001
AWP0-40_S4+,year,2.383,14.492,12.163,21.015,2.767,8.214,6.255,7.344,6.421,28.747,0.856,28.352,31.253,19.131,1.821,15.864,17.734,0.468,28.265,35.476,0.977,67.008,20.045,10.208,10.660,41.866,23.560,11.289,39.166,95.909
AWP0-40_S4+,MAMJJASO,2.328,11.336,9.958,17.844,0.067,5.376,2.387,3.129,2.695,28.742,0.554,28.352,18.905,18.986,1.524,11.348,17.717,0.428,26.571,34.840,0.915,66.167,18.168,10.198,8.853,40.400,23.552,10.704,33.189,64.674
AWP0-40_S4+,AMJJAS,0.778,7.902,8.084,14.862,0.000,3.583,0.066,2.485,1.925,27.913,0.417,28.319,18.364,18.445,1.512,9.663,9.917,0.262,24.983,18.124,0.767,60.775,6.085,10.198,1.183,34.468,18.135,10.491,29.913,49.386
AWP0-40_S4+,ONDJFM,1.605,0.751,7.661,8.159,3.019,4.627,2.711,8.327,4.509,0.834,0.397,0.071,0.578,13.001,0.013,4.855,9.460,0.169,1.615,1.713,17.476,0.161,20.109,0.011,0.636,16.233,5.432,0.792,0.420,24.803
AWP0-40_S4+,NDJF,0.055,0.006,3.840,4.434,2.952,2.834,0.635,7.444,3.732,0.005,0.266,0.036,0.034,12.459,0.000,4.813,0.017,0.008,0.033,1.695,0.636,0.083,2.695,0.011,0.000,3.273,0.008,0.585,0.010,18.281
AWD0-40_sum,year,-321.404,-1034.414,-1085.897,-920.499,55.466,-691.906,-274.516,-519.206,-595.982,-667.045,-316.272,-1236.607,-690.163,-970.864,-769.815,-1238.311,-877.652,86.161,-1815.977,-1039.880,-332.869,-2216.074,-784.584,-724.665,-925.094,-1421.164,-635.848,-909.172,-1387.124,-2413.061
AWD0-40_sum,MAMJJASO,-301.776,-965.837,-1036.043,-849.113,113.681,-635.721,-209.742,-460.461,-546.886,-653.727,-279.424,-1211.190,-576.119,-931.670,-724.082,-1178.124,-848.726,123.127,-1768.473,-997.936,-285.007,-2155.474,-726.176,-700.492,-870.426,-1356.146,-609.621,-888.025,-1276.808,-1955.802
AWD0-40_sum,AMJJAS,-277.349,-797.540,-978.932,-780.762,125.598,-599.694,-116.561,-419.771,-527.152,-610.804,-233.428,-1173.621,-546.050,-911.234,-691.191,-1067.268,-782.252,209.091,-1721.960,-664.042,-232.465,-1968.163,-598.619,-691.269,-625.363,-1283.484,-551.525,-858.176,-1196.505,-1609.935
AWD0-40_sum,ONDJFM,-42.493,-73.017,-198.667,-174.832,-94.532,-89.454,-70.915,-166.411,-90.079,-64.395,-60.047,-69.039,-60.198,-145.717,-40.543,-111.191,-211.473,-52.498,-125.846,-85.035,-384.903,-89.251,-359.708,-60.596,-57.973,-350.932,-110.125,-28.334,-66.583,-332.943
AWD0-40_sum,NDJF,-18.842,-21.526,-72.013,-62.546,-82.969,-53.680,-34.726,-96.495,-45.421,-19.140,-31.190,-21.131,-33.725,-122.986,-16.433,-87.102,-29.589,-20.300,-34.873,-56.040,-44.118,-35.745,-99.699,-33.070,-22.987,-92.343,-27.391,-20.060,-25.958,-209.985
AWR0-10_u30,year,11.404,22.172,18.959,18.982,6.469,21.150,11.110,12.234,16.782,29.255,8.951,43.765,32.498,41.868,10.962,33.194,31.161,3.437,33.177,32.592,7.236,72.643,11.207,19.845,10.764,49.463,20.149,29.460,43.762,65.108
AWR0-10_u30,MAMJJASO,11.404,22.172,18.959,18.982,6.469,21.150,11.110,12.234,16.782,29.255,8.951,43.765,32.496,41.868,10.962,33.193,31.161,3.437,33.177,32.592,7.236,72.643,11.207,19.845,10.764,49.463,20.149,29.460,43.121,59.505
AWR0-10_u30,AMJJAS,11.404,21.839,18.959,18.973,6.469,21.150,11.105,12.234,16.782,29.254,8.951,43.765,32.496,41.868,10.962,33.193,31.158,3.406,33.158,27.986,7.233,72.643,10.914,19.845,10.761,49.463,19.964,29.460,42.674,54.032
AWR0-10_u30,ONDJFM,0.000,0.009,0.325,0.009,0.000,0.000,0.001,0.004,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.001,0.003,0.011,0.038,0.002,4.608,0.000,0.293,0.000,0.000,0.003,0.185,0.000,0.000,1.907
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.023
AWR0-40_u30,year,6.829,23.823,36.743,10.065,1.765,14.367,2.745,16.996,15.577,17.674,6.535,65.862,33.752,36.038,16.891,30.753,33.798,0.612,56.153,27.125,2.212,77.996,12.324,14.666,11.231,55.642,6.606,25.463,48.667,81.713
AWR0-40_u30,MAMJJASO,6.829,23.823,36.743,10.065,1.765,14.367,2.745,16.996,15.577,17.674,6.535,65.862,33.752,36.038,16.891,30.753,33.798,0.612,56.153,27.125,2.212,77.996,12.324,14.666,11.231,55.642,6.606,25.463,47.407,72.314
AWR0-40_u30,AMJJAS,6.829,23.812,36.743,10.065,1.765,14.367,2.745,16.996,15.577,17.674,6.535,65.862,33.752,36.038,16.891,30.750,33.798,0.612,56.153,26.980,2.212,77.869,12.324,14.666,11.231,55.642,6.606,25.463,46.415,64.610
AWR0-40_u30,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.145,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,3.611
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.016
