Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,5.031,6.138,6.366,6.329,4.201,5.416,4.774,6.200,7.344,7.361,6.567,6.819,6.035,6.037,6.137,5.632,6.746,5.970,6.614,7.412,6.239,6.828,6.833,6.692,7.007,7.318,7.072,7.127,6.564,4.998
TAVG,MAMJJASO,9.648,10.309,10.505,10.270,9.735,10.043,9.223,10.278,10.850,11.001,10.315,10.124,9.669,10.402,10.394,10.050,10.651,9.718,10.823,10.824,10.311,11.429,11.017,10.797,10.624,10.980,11.275,10.507,10.753,10.447
TAVG,AMJJAS,12.470,12.405,12.864,12.836,11.812,11.991,11.422,13.084,12.978,12.966,12.465,12.761,11.941,12.955,12.287,12.249,13.193,12.073,13.186,12.776,12.888,14.530,13.472,13.178,13.171,14.192,13.262,12.868,13.571,13.044
TAVG,ONDJFM,-3.930,-1.810,0.398,-1.018,-1.938,-2.089,-2.233,0.179,1.065,1.453,0.367,1.893,0.151,-1.680,0.832,-1.308,0.182,0.080,-0.680,0.807,0.787,0.786,-1.297,-0.043,0.322,-0.086,1.575,1.497,0.035,-1.658
TAVG,NDJF,-4.374,-4.733,-1.119,-2.739,-4.700,-5.623,-4.409,-1.463,-0.546,-0.314,-1.668,0.548,-0.583,-3.836,-0.537,-3.974,-2.047,-1.012,-2.774,-0.763,-0.516,-1.239,-3.584,-1.530,-0.757,-1.175,-0.298,0.421,-1.881,-3.509
RH,year,81.775,82.259,82.238,82.158,82.040,80.071,80.276,80.467,79.986,79.263,80.513,79.195,80.993,78.031,79.741,80.685,78.402,82.688,81.604,81.965,81.211,80.585,80.352,81.403,81.080,81.074,81.220,81.943,81.925,82.170
RH,MAMJJASO,79.022,79.105,79.786,78.941,79.426,77.277,77.643,77.601,76.693,75.175,77.894,75.584,77.930,73.538,76.079,77.022,73.421,79.721,78.176,78.236,78.222,76.616,76.506,77.966,77.080,77.277,77.003,78.117,77.800,78.756
RH,AMJJAS,77.328,77.055,78.331,77.471,77.848,75.086,76.009,75.697,74.074,73.524,75.115,73.149,76.481,71.005,73.880,74.880,71.212,78.312,75.301,76.896,75.941,74.374,74.858,75.372,75.200,74.820,74.736,75.406,75.057,77.104
RH,ONDJFM,84.387,87.297,87.006,85.946,87.108,86.135,83.739,86.337,85.112,84.625,85.755,85.524,84.727,86.018,85.291,85.743,85.309,86.818,88.716,85.061,88.298,86.949,85.751,87.089,86.819,86.758,88.285,88.253,88.600,88.362
RH,NDJF,86.926,87.946,88.019,87.802,88.239,87.083,84.241,87.787,85.574,87.308,86.207,86.028,86.631,87.889,87.314,87.427,87.480,89.302,89.315,87.604,89.801,87.880,87.943,88.807,88.329,88.711,89.692,89.958,89.709,90.292
RHmin,year,62.694,63.821,63.959,64.860,63.074,62.048,62.463,63.156,62.670,62.493,63.369,62.614,63.448,60.228,62.256,62.342,61.232,65.750,63.904,64.829,63.562,62.491,61.692,63.152,62.653,62.980,63.283,64.510,64.251,63.311
RHmin,MAMJJASO,59.666,60.396,61.562,60.586,61.000,59.121,59.868,59.364,58.408,57.251,60.039,58.269,59.180,55.480,58.329,58.271,55.408,61.856,59.836,59.835,59.952,57.406,57.515,59.310,57.241,57.946,58.215,59.426,58.992,59.434
RHmin,AMJJAS,57.636,57.237,59.438,58.715,58.969,56.114,57.967,56.980,55.217,55.287,56.656,55.461,57.333,52.583,55.393,55.752,52.767,60.483,56.326,57.687,57.750,54.566,55.578,56.360,55.853,55.519,56.043,56.290,55.674,57.550
RHmin,ONDJFM,63.790,69.551,70.003,68.378,70.454,67.696,65.815,72.008,68.494,69.049,69.668,70.116,68.485,69.079,69.918,67.743,68.468,70.921,72.802,68.318,73.084,70.025,68.736,69.331,69.288,69.142,71.570,72.579,71.954,71.559
RHmin,NDJF,67.081,69.134,70.564,70.422,70.416,68.110,66.479,73.638,69.264,72.315,70.401,70.710,71.177,71.126,71.865,69.680,70.260,74.602,73.542,71.132,75.589,71.630,70.391,71.855,71.737,72.811,73.664,75.527,73.183,74.511
PREC,year,764.152,643.483,704.582,725.148,805.179,732.464,790.269,753.726,651.177,763.624,675.516,753.694,775.246,643.826,707.293,638.845,649.929,875.245,767.982,955.586,802.567,657.533,659.992,724.138,727.219,798.260,719.992,789.827,752.806,731.700
PREC,MAMJJASO,551.316,452.949,540.312,531.056,606.935,524.997,610.694,523.822,462.121,511.570,503.967,547.717,555.349,445.825,538.830,467.116,449.126,686.265,517.773,668.206,623.883,458.197,486.488,551.594,522.053,565.216,481.395,541.187,538.336,553.346
PREC,AMJJAS,376.764,355.080,408.429,375.406,510.265,415.712,502.134,420.846,352.171,416.137,405.484,444.444,453.845,325.039,420.807,380.503,363.037,536.658,413.366,513.277,514.076,350.438,416.716,444.558,451.030,398.544,418.611,402.310,449.824,465.679
PREC,ONDJFM,140.026,352.874,309.738,293.979,339.550,306.188,304.392,380.688,291.406,332.860,273.951,259.425,306.456,363.184,347.814,148.295,333.879,319.417,352.910,310.041,446.488,341.826,213.047,280.068,281.682,255.717,442.863,343.177,307.694,317.714
PREC,NDJF,71.760,198.419,207.353,188.610,161.129,199.201,208.485,268.752,174.799,248.259,163.773,166.378,226.351,223.699,222.844,79.441,226.341,233.423,193.005,219.741,289.029,218.303,135.248,187.020,193.872,172.668,276.135,260.170,192.083,221.822
SRAD,year,2714.706,3039.238,2655.913,2727.746,2902.457,2999.489,2853.978,3087.281,3142.252,3069.819,3013.591,3143.577,3065.964,3220.993,3073.923,3094.243,3264.696,2776.338,3116.205,2955.827,3036.042,3270.453,3226.544,3132.793,3201.971,3244.414,3138.531,3214.637,3184.020,3072.807
SRAD,MAMJJASO,2578.738,2907.535,2512.464,2608.206,2761.479,2844.867,2692.042,2957.258,2996.160,2944.608,2863.731,3001.084,2923.478,3067.825,2932.779,2950.888,3133.125,2643.336,2984.840,2828.938,2877.567,3137.668,3078.959,2974.573,3055.364,3099.963,3001.967,3079.298,3062.195,2943.626
SRAD,AMJJAS,2309.289,2631.402,2257.113,2314.299,2491.193,2573.947,2379.572,2664.818,2706.255,2614.443,2582.858,2711.602,2592.353,2749.972,2640.761,2609.891,2789.968,2326.116,2694.827,2513.858,2557.473,2811.552,2717.943,2651.101,2673.666,2775.893,2642.718,2759.638,2745.287,2615.779
SRAD,ONDJFM,274.873,405.868,394.072,432.613,374.903,431.804,482.494,391.753,443.626,464.914,437.993,425.720,481.256,458.146,436.586,501.027,470.203,453.095,412.847,478.501,444.878,467.978,483.920,481.656,517.017,509.710,461.406,469.318,441.002,453.861
SRAD,NDJF,90.443,133.963,137.324,131.287,135.835,154.406,159.772,113.857,157.055,129.131,153.335,142.933,150.142,143.220,134.866,153.805,135.435,127.180,131.264,140.874,132.712,147.246,147.891,140.923,159.387,143.876,134.026,138.063,135.280,118.140
WIND,year,2.430,2.553,2.700,2.495,2.476,2.642,2.570,2.576,2.642,2.680,2.539,2.647,2.662,2.497,2.502,2.178,2.273,2.072,2.043,2.105,1.980,1.910,1.985,1.980,2.014,1.935,2.080,2.027,1.905,1.829
WIND,MAMJJASO,2.352,2.585,2.630,2.471,2.556,2.645,2.658,2.544,2.524,2.626,2.508,2.596,2.561,2.567,2.504,2.195,2.369,2.102,2.019,2.130,1.956,1.929,2.057,2.017,1.988,1.883,2.139,1.970,1.998,1.973
WIND,AMJJAS,2.307,2.555,2.505,2.428,2.536,2.565,2.587,2.546,2.476,2.455,2.544,2.554,2.497,2.467,2.424,2.169,2.306,2.039,2.028,2.030,2.030,1.887,2.018,2.035,2.036,1.915,2.196,1.880,2.027,1.918
WIND,ONDJFM,2.632,2.500,2.759,2.775,2.399,2.521,2.686,2.614,2.900,2.880,2.498,2.757,2.818,2.603,2.689,2.216,2.382,2.082,1.895,2.347,1.817,2.117,1.854,1.876,2.030,1.869,2.052,2.153,1.901,1.706
WIND,NDJF,2.653,2.417,2.836,2.723,2.290,2.387,2.666,2.501,3.003,2.757,2.502,2.801,2.881,2.432,2.635,2.167,2.281,1.986,1.793,2.362,1.751,2.186,1.673,1.819,2.178,1.863,2.122,2.183,1.765,1.603
VPD,year,0.218,0.232,0.230,0.230,0.209,0.250,0.226,0.251,0.275,0.278,0.244,0.289,0.233,0.298,0.262,0.240,0.290,0.208,0.252,0.235,0.242,0.281,0.265,0.245,0.253,0.276,0.261,0.253,0.251,0.225
VPD,MAMJJASO,0.294,0.314,0.306,0.310,0.288,0.336,0.303,0.337,0.366,0.375,0.322,0.388,0.309,0.409,0.355,0.328,0.399,0.279,0.343,0.317,0.324,0.390,0.361,0.332,0.344,0.378,0.359,0.343,0.348,0.315
VPD,AMJJAS,0.354,0.377,0.364,0.371,0.339,0.401,0.355,0.408,0.440,0.438,0.390,0.474,0.366,0.496,0.422,0.393,0.480,0.330,0.419,0.373,0.395,0.476,0.428,0.404,0.411,0.470,0.426,0.421,0.429,0.377
VPD,ONDJFM,0.083,0.079,0.090,0.093,0.078,0.087,0.099,0.095,0.109,0.121,0.101,0.107,0.105,0.085,0.107,0.092,0.103,0.089,0.073,0.109,0.078,0.095,0.094,0.088,0.090,0.088,0.092,0.087,0.078,0.069
VPD,NDJF,0.064,0.058,0.074,0.070,0.055,0.057,0.080,0.070,0.092,0.083,0.081,0.094,0.084,0.061,0.081,0.062,0.071,0.064,0.056,0.079,0.061,0.075,0.061,0.065,0.073,0.066,0.065,0.068,0.058,0.046
FWI_FD,year,1.093,1.333,1.295,1.162,0.780,1.187,0.858,1.197,1.596,1.442,1.213,2.088,1.030,2.053,1.235,1.237,1.701,0.564,1.104,0.903,0.887,1.581,1.213,1.020,1.039,1.503,1.228,1.229,1.102,0.838
FWI_FD,MAMJJASO,1.593,1.934,1.846,1.684,1.122,1.722,1.220,1.732,2.269,2.102,1.732,3.038,1.462,3.016,1.783,1.786,2.473,0.805,1.597,1.307,1.269,2.319,1.754,1.480,1.510,2.205,1.802,1.794,1.616,1.224
FWI_FD,AMJJAS,2.094,2.463,2.388,2.188,1.371,2.146,1.487,2.233,2.766,2.604,2.232,3.917,1.810,3.903,2.271,2.254,3.138,0.987,2.074,1.627,1.642,2.969,2.067,1.913,1.804,2.895,2.273,2.355,2.100,1.484
FWI_FD,ONDJFM,0.104,0.108,0.208,0.196,0.100,0.209,0.234,0.173,0.240,0.451,0.221,0.212,0.286,0.161,0.197,0.285,0.249,0.148,0.103,0.238,0.091,0.136,0.383,0.161,0.134,0.264,0.127,0.140,0.101,0.095
FWI_FD,NDJF,0.090,0.086,0.130,0.137,0.101,0.093,0.108,0.073,0.229,0.125,0.143,0.182,0.138,0.095,0.097,0.176,0.101,0.085,0.061,0.144,0.052,0.099,0.116,0.078,0.090,0.080,0.059,0.077,0.070,0.040
FWI_3+,year,8.874,12.913,14.106,11.583,4.587,13.372,5.034,14.189,18.052,16.793,7.363,33.181,8.264,31.662,10.126,6.625,19.763,3.188,6.555,6.464,6.878,16.436,7.769,7.744,5.831,21.574,11.958,14.631,10.587,4.579
FWI_3+,MAMJJASO,8.874,12.913,14.104,11.583,4.587,13.372,5.034,14.189,18.048,16.793,7.360,33.181,8.264,31.662,10.123,6.621,19.755,3.183,6.555,6.464,6.877,16.436,7.769,7.744,5.831,21.574,11.958,14.631,10.586,4.579
FWI_3+,AMJJAS,8.874,12.900,14.104,11.581,4.587,13.359,5.031,14.188,17.785,16.775,7.357,33.164,8.252,31.657,10.123,6.620,19.746,3.169,6.555,6.463,6.877,16.436,7.756,7.743,5.809,21.574,11.958,14.631,10.586,4.568
FWI_3+,ONDJFM,0.000,0.000,0.013,0.002,0.002,0.001,0.013,0.002,0.004,0.281,0.001,0.007,0.018,0.014,0.005,0.001,0.012,0.028,0.000,0.000,0.001,0.001,0.013,0.001,0.000,0.022,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.001,0.003,0.000,0.004,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.078,0.177,0.272,1.210,0.062,0.812,0.024,0.257,0.224,1.230,0.233,10.523,0.096,1.768,0.104,0.144,1.994,0.045,0.061,0.050,0.046,1.968,0.723,0.204,0.081,0.508,1.749,1.276,0.624,0.049
FWI_4+,MAMJJASO,0.078,0.177,0.272,1.210,0.062,0.812,0.024,0.257,0.224,1.230,0.233,10.523,0.096,1.768,0.103,0.143,1.993,0.043,0.061,0.050,0.046,1.968,0.723,0.204,0.081,0.508,1.749,1.276,0.624,0.049
FWI_4+,AMJJAS,0.078,0.177,0.272,1.210,0.062,0.812,0.024,0.257,0.224,1.230,0.233,10.523,0.093,1.767,0.103,0.143,1.991,0.039,0.061,0.050,0.046,1.968,0.723,0.204,0.081,0.508,1.749,1.276,0.624,0.049
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.109,0.002,0.010,0.000,0.002,0.006,0.013,0.014,1.488,0.003,0.039,0.020,0.002,0.018,0.006,0.000,0.000,0.000,0.029,0.001,0.000,0.000,0.003,0.001,0.013,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.109,0.002,0.010,0.000,0.002,0.006,0.013,0.014,1.488,0.003,0.039,0.020,0.002,0.018,0.006,0.000,0.000,0.000,0.029,0.001,0.000,0.000,0.003,0.001,0.013,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.006,0.109,0.002,0.010,0.000,0.002,0.006,0.013,0.014,1.488,0.003,0.039,0.020,0.002,0.017,0.004,0.000,0.000,0.000,0.029,0.001,0.000,0.000,0.003,0.001,0.013,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.051,0.000,0.008,0.009,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.051,0.000,0.008,0.009,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.051,0.000,0.008,0.009,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.532,23.619,23.295,24.333,25.331,24.062,24.561,23.727,21.632,22.130,22.463,22.618,22.802,22.661,22.422,22.901,21.986,24.204,23.191,23.663,23.936,22.851,21.933,23.063,22.366,24.052,22.816,23.007,23.204,24.807
DFM10H,MAMJJASO,20.810,19.672,20.482,21.110,21.859,20.223,21.350,20.962,19.023,19.012,19.534,19.799,19.933,18.832,19.789,18.884,18.139,21.676,20.045,20.819,21.214,18.770,18.460,19.698,19.492,20.851,18.856,19.896,19.785,20.386
DFM10H,AMJJAS,18.183,17.913,18.877,18.868,20.434,18.571,19.508,19.249,17.645,18.096,18.144,18.530,18.902,16.714,18.314,17.625,17.298,20.512,18.186,19.428,19.652,16.973,18.065,18.488,18.052,18.014,18.078,18.245,17.950,18.524
DFM10H,ONDJFM,32.560,30.944,28.116,28.725,30.548,30.060,29.932,28.811,25.944,25.935,26.520,25.001,27.547,29.390,27.475,25.630,27.687,27.683,28.749,26.988,29.143,27.853,27.281,26.900,27.624,28.750,28.115,27.572,28.222,30.278
DFM10H,NDJF,32.505,33.281,29.925,30.106,31.103,32.874,31.733,29.899,27.398,28.304,28.094,26.740,29.309,31.157,29.170,27.629,30.817,29.992,29.662,28.959,30.360,29.599,30.704,29.463,28.855,30.034,30.000,29.879,29.583,32.227
DFM10H_u10,year,16.551,13.407,11.246,16.925,9.980,15.755,13.399,18.980,20.469,21.257,17.376,30.717,21.211,33.133,18.895,18.304,30.336,15.457,17.798,19.201,21.765,24.184,21.824,20.579,22.217,29.811,28.792,26.588,25.494,16.505
DFM10H_u10,MAMJJASO,16.548,13.405,11.214,16.923,9.979,15.702,13.381,18.914,20.412,21.256,17.335,30.712,21.208,33.099,18.882,18.261,30.273,15.398,17.781,19.193,21.715,24.176,21.535,20.573,22.214,29.810,28.791,26.577,25.489,16.505
DFM10H_u10,AMJJAS,16.366,13.378,11.122,16.883,9.911,15.333,13.144,18.848,20.168,20.534,17.117,30.496,20.757,32.765,17.863,17.816,28.978,15.020,17.762,17.612,20.777,23.448,19.857,20.008,21.148,29.572,25.074,26.205,25.252,16.483
DFM10H_u10,ONDJFM,0.184,0.027,0.059,0.109,0.049,0.024,0.669,0.024,0.227,0.891,0.272,0.197,0.477,0.125,1.257,0.492,1.301,0.507,0.031,1.602,0.951,0.762,1.965,0.582,0.944,0.366,3.715,0.375,0.251,0.018
DFM10H_u10,NDJF,0.001,0.001,0.026,0.009,0.000,0.000,0.070,0.000,0.065,0.057,0.042,0.003,0.002,0.002,0.035,0.051,0.065,0.058,0.010,0.020,0.013,0.041,0.280,0.016,0.005,0.001,0.000,0.001,0.014,0.001
DFM10H_u8,year,5.286,0.978,1.774,5.266,1.050,2.242,2.461,4.065,3.793,6.006,2.793,13.336,5.070,4.744,2.046,3.974,6.246,2.580,3.101,2.814,2.983,6.045,3.335,3.660,2.913,7.083,7.486,7.003,4.324,1.091
DFM10H_u8,MAMJJASO,5.286,0.978,1.774,5.266,1.050,2.242,2.461,4.065,3.793,6.006,2.793,13.336,5.070,4.744,2.046,3.974,6.246,2.580,3.100,2.814,2.983,6.045,3.322,3.660,2.913,7.083,7.486,7.003,4.324,1.091
DFM10H_u8,AMJJAS,5.285,0.978,1.774,5.265,1.050,2.210,2.459,4.064,3.792,6.001,2.792,13.335,5.061,4.744,1.975,3.969,6.233,2.580,3.100,2.686,2.956,6.029,3.276,3.653,2.908,7.079,6.976,6.994,4.324,1.091
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.002,0.005,0.001,0.002,0.008,0.001,0.071,0.006,0.013,0.000,0.001,0.128,0.028,0.017,0.059,0.007,0.005,0.004,0.510,0.010,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.507,0.012,0.163,0.509,0.007,0.116,0.249,0.116,0.954,1.747,0.070,6.242,0.350,0.055,0.002,0.535,0.862,0.093,0.057,0.001,0.018,0.784,0.087,0.205,0.002,0.383,1.256,0.436,0.106,0.027
DFM10H_u6,MAMJJASO,0.507,0.012,0.163,0.509,0.007,0.116,0.249,0.116,0.954,1.747,0.070,6.242,0.350,0.055,0.002,0.535,0.862,0.093,0.057,0.001,0.018,0.784,0.087,0.205,0.002,0.383,1.256,0.436,0.106,0.027
DFM10H_u6,AMJJAS,0.507,0.012,0.163,0.509,0.007,0.116,0.249,0.116,0.954,1.747,0.070,6.242,0.349,0.055,0.002,0.535,0.862,0.093,0.057,0.001,0.018,0.784,0.086,0.205,0.002,0.383,1.256,0.436,0.106,0.027
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.013,0.000,0.005,0.072,0.000,0.003,0.000,0.001,0.111,0.251,0.000,1.302,0.012,0.000,0.000,0.011,0.064,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.013,0.000,0.005,0.072,0.000,0.003,0.000,0.001,0.111,0.251,0.000,1.302,0.012,0.000,0.000,0.011,0.064,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.013,0.000,0.005,0.072,0.000,0.003,0.000,0.001,0.111,0.251,0.000,1.302,0.012,0.000,0.000,0.011,0.064,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.063,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.063,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.063,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.140,58.975,57.543,57.800,31.853,53.090,45.268,60.320,101.103,84.564,75.103,79.718,66.394,113.766,58.162,128.606,106.137,25.276,59.496,44.917,31.237,135.241,106.027,58.439,57.213,65.758,69.415,55.301,51.076,45.288
AWP0-40_S2+,MAMJJASO,54.310,52.318,43.247,51.182,22.001,43.011,27.540,42.212,68.187,71.438,55.786,65.627,55.495,102.232,38.539,80.939,86.147,21.465,45.335,39.301,23.266,105.748,81.586,50.132,51.905,61.747,66.182,48.884,46.620,27.185
