Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.615,37.541,73.662,103.977,75.860,79.141,54.535,24.365,90.518,85.274,56.041,39.557,28.269,25.703,13.660,54.678,66.269,10.411,14.947,10.865,47.509,24.644,37.543,18.133,23.950,82.805,31.811,29.919,17.263,20.758
AWP0-40_S2+,NDJF,6.430,16.980,48.520,65.339,69.712,48.411,36.101,20.059,53.768,58.402,32.919,21.182,14.217,21.728,7.626,45.658,48.079,9.514,10.766,8.543,26.646,20.237,21.485,12.196,17.621,54.695,14.632,26.869,16.378,15.040
AWP0-40_S3+,year,19.390,128.882,83.278,90.231,60.992,71.763,31.548,46.360,92.592,90.410,58.840,71.071,42.551,42.476,38.133,37.836,56.191,13.436,37.974,54.442,12.967,47.661,62.142,29.305,77.676,65.503,37.987,38.330,33.844,15.890
AWP0-40_S3+,MAMJJASO,17.135,86.910,48.618,48.316,19.459,37.055,18.024,34.482,57.495,50.581,36.010,65.233,29.878,35.949,26.452,11.582,23.346,10.607,32.168,42.763,5.377,33.232,55.348,22.257,49.955,44.975,29.483,27.927,28.526,10.519
AWP0-40_S3+,AMJJAS,13.679,55.109,42.246,20.611,8.707,19.674,8.215,21.797,39.109,32.477,16.008,53.239,27.541,34.650,23.725,8.557,10.476,10.106,30.039,29.730,4.453,30.409,46.230,18.681,32.836,32.528,28.369,26.869,27.107,9.116
AWP0-40_S3+,ONDJFM,4.606,21.493,56.404,86.393,51.615,54.695,36.116,11.790,63.703,63.080,36.857,19.016,15.331,13.253,6.487,34.570,49.493,3.551,6.552,4.287,27.593,13.834,19.749,6.651,9.969,60.616,17.164,17.134,6.163,8.577
AWP0-40_S3+,NDJF,1.832,6.312,38.147,53.620,48.157,33.694,24.317,9.675,36.146,43.476,21.201,8.664,6.490,11.547,3.769,30.809,36.431,3.177,4.803,3.422,14.175,11.352,10.582,4.594,7.435,41.119,6.525,16.093,5.990,6.031
AWP0-40_S4+,year,7.345,79.579,48.223,59.924,37.327,40.528,14.327,21.514,54.660,57.888,27.956,41.551,22.286,25.946,18.974,17.078,33.589,4.621,17.324,30.200,4.016,23.548,28.799,12.003,40.196,35.244,13.018,20.868,13.896,5.606
AWP0-40_S4+,MAMJJASO,6.892,53.434,25.709,34.518,9.609,19.376,8.652,17.727,33.324,30.073,17.967,39.458,17.305,23.014,13.597,3.415,11.857,4.120,15.064,24.047,1.587,16.714,27.183,9.956,23.648,27.191,10.385,15.777,12.785,3.739
AWP0-40_S4+,AMJJAS,5.159,33.173,22.855,9.956,3.853,8.731,3.441,11.592,21.004,17.952,6.399,33.478,16.710,22.541,12.524,2.445,3.626,3.931,14.313,17.462,1.362,15.234,24.007,9.021,13.975,20.235,10.247,15.414,12.137,3.286
AWP0-40_S4+,ONDJFM,1.990,11.379,36.703,64.290,30.353,32.731,20.188,4.073,39.344,41.390,18.706,7.668,7.005,5.266,2.736,17.563,31.327,0.943,2.250,1.638,13.270,6.731,6.903,1.764,2.878,33.170,8.040,6.994,1.663,2.839
AWP0-40_S4+,NDJF,0.447,1.687,25.564,37.329,28.286,20.488,13.814,3.058,21.575,29.041,9.598,2.924,2.659,4.709,1.776,16.274,23.011,0.814,1.605,1.400,6.578,5.573,3.529,1.289,2.083,22.461,2.131,6.644,1.620,1.800
AWD0-40_sum,year,-486.367,-2034.083,-1463.216,-1025.854,-796.086,-997.522,-586.308,-1051.348,-1439.109,-1154.379,-1095.293,-1215.491,-733.965,-674.876,-604.404,-383.457,-538.942,-324.121,-800.242,-971.035,-173.446,-938.111,-1330.303,-830.890,-1457.206,-960.089,-703.397,-717.049,-665.786,-64.089
AWD0-40_sum,MAMJJASO,-466.878,-1595.536,-1053.444,-639.208,-457.685,-721.163,-432.198,-843.183,-1178.236,-893.308,-911.168,-1144.402,-581.926,-592.747,-500.021,-249.271,-382.211,-288.041,-719.940,-791.973,-77.145,-864.113,-1214.821,-744.691,-1103.878,-823.642,-640.812,-598.524,-622.257,-5.269
AWD0-40_sum,AMJJAS,-402.448,-1161.216,-867.715,-410.358,-236.609,-464.614,-271.723,-591.698,-900.347,-641.506,-623.536,-973.820,-470.033,-596.089,-404.360,-189.372,-275.308,-302.690,-635.445,-523.711,-66.702,-855.528,-1095.877,-611.283,-782.450,-575.376,-556.768,-572.403,-609.966,71.516
AWD0-40_sum,ONDJFM,-50.356,-217.830,-726.269,-923.613,-422.614,-595.214,-453.126,-215.473,-713.778,-614.216,-357.745,-337.495,-245.437,-218.557,-96.439,-306.453,-286.824,-59.339,-41.130,-122.728,-477.315,-135.220,-142.510,-141.015,-224.662,-732.271,-321.936,-165.913,-105.098,-102.091
AWD0-40_sum,NDJF,-26.030,-45.319,-409.366,-531.047,-372.991,-297.224,-241.846,-131.424,-315.932,-324.633,-148.797,-130.436,-73.420,-147.968,-64.081,-180.871,-168.911,-53.628,-29.074,-76.476,-199.096,-100.572,-74.429,-90.369,-90.116,-402.820,-77.240,-104.700,-99.874,-45.062
AWR0-10_u30,year,47.188,87.241,70.220,52.234,36.032,42.678,27.103,64.689,62.307,57.788,39.766,80.207,44.788,57.556,53.997,31.794,39.749,34.993,58.046,67.148,24.604,62.657,69.883,37.879,78.659,64.871,49.000,50.735,50.529,29.185
AWR0-10_u30,MAMJJASO,47.188,84.857,66.508,48.260,34.522,42.588,26.861,64.639,62.132,57.278,39.694,80.207,44.566,57.394,53.997,31.794,39.746,34.993,58.041,66.459,24.603,62.657,69.882,37.878,73.995,64.869,49.000,50.724,50.529,28.947
AWR0-10_u30,AMJJAS,45.187,71.525,64.810,38.496,28.686,38.095,25.535,51.122,58.712,45.626,36.202,72.142,43.055,56.489,51.802,31.127,38.676,34.482,57.261,49.995,24.398,62.288,66.546,37.568,63.832,57.433,47.885,50.509,50.408,27.478
AWR0-10_u30,ONDJFM,0.005,7.660,10.055,14.632,4.637,8.322,3.530,1.531,15.932,8.486,6.020,2.518,8.029,1.695,1.184,2.582,1.218,0.061,1.190,0.068,17.152,0.404,3.218,0.491,0.598,14.556,8.152,0.191,0.214,0.416
AWR0-10_u30,NDJF,0.000,0.000,2.384,3.864,3.822,1.569,0.029,0.243,0.222,0.507,0.010,0.069,0.000,0.223,0.161,0.001,0.002,0.000,0.000,0.005,0.690,0.002,0.000,0.000,0.008,4.656,0.002,0.008,0.004,0.006
AWR0-40_u30,year,33.196,105.323,90.051,41.012,42.673,48.359,28.612,61.655,79.253,55.879,54.983,93.766,49.049,58.143,50.597,27.038,33.891,34.521,55.944,60.941,20.213,64.617,84.134,54.457,85.562,63.157,45.262,56.094,55.698,23.160
AWR0-40_u30,MAMJJASO,33.196,98.805,82.634,39.729,38.448,48.083,27.958,60.740,78.842,55.420,54.168,93.746,49.039,57.879,50.597,27.038,33.891,34.521,55.907,60.162,20.213,64.617,84.101,54.434,75.835,63.146,45.157,56.091,55.698,23.160
AWR0-40_u30,AMJJAS,32.103,84.928,76.621,38.340,30.520,45.512,26.576,49.695,73.185,52.470,46.632,85.871,48.785,57.577,50.567,27.015,33.743,34.173,54.616,50.889,20.213,63.917,82.872,52.089,60.265,56.180,44.062,55.165,54.140,23.158
AWR0-40_u30,ONDJFM,0.000,1.288,20.201,15.449,0.689,12.150,2.814,2.036,13.066,6.989,1.391,8.341,7.895,0.264,0.579,0.017,0.033,0.139,0.348,1.328,10.051,0.009,0.692,1.260,2.368,25.297,6.977,1.200,0.929,1.558
AWR0-40_u30,NDJF,0.000,0.000,6.519,8.174,0.526,4.253,0.248,0.654,0.915,0.862,0.007,0.814,0.020,0.010,0.264,0.001,0.000,0.000,0.000,0.036,0.779,0.000,0.000,0.033,0.023,9.728,0.011,0.106,0.003,0.000
