Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,59.870,59.379,59.209,60.784,58.890,57.806,58.233,64.144,59.815,59.186,56.640,58.185,60.353,55.881,55.690,58.891,60.395,59.651,57.711,58.045,55.783,57.727,55.597,58.122,52.976,55.465,59.457,58.715,53.191,56.861
RH,ONDJFM,70.201,73.385,75.316,75.122,76.408,74.529,77.336,77.888,74.422,75.748,78.492,74.280,75.676,77.217,75.821,76.580,74.134,75.726,72.267,74.345,77.037,74.894,76.933,78.361,72.644,75.715,76.026,72.909,74.722,74.502
RH,NDJF,71.455,76.647,78.458,78.876,80.346,78.900,79.468,81.537,77.179,80.539,79.986,76.394,77.853,79.808,78.510,80.413,80.414,80.476,74.350,76.946,79.511,76.617,79.687,80.238,75.563,78.253,79.758,75.580,78.480,78.215
RHmin,year,46.741,49.782,47.902,50.081,47.788,48.899,50.110,50.519,49.270,49.102,48.875,48.214,49.861,47.664,46.711,50.218,49.859,47.799,47.837,47.517,47.995,49.392,48.921,48.563,44.834,48.095,47.765,48.442,45.372,48.654
RHmin,MAMJJASO,43.726,43.520,42.552,44.790,41.822,43.581,43.880,45.887,43.439,43.765,43.600,43.747,45.391,42.088,40.201,43.650,43.148,43.246,43.705,42.438,42.874,43.898,42.759,43.520,39.746,42.101,43.565,43.459,38.812,42.314
RHmin,AMJJAS,41.919,41.240,41.641,42.639,40.598,40.291,40.364,45.406,42.022,41.190,39.038,40.722,42.465,38.649,38.453,41.361,42.898,42.377,40.405,40.701,38.617,40.782,38.775,40.533,36.493,38.464,41.835,41.448,36.752,39.774
RHmin,ONDJFM,50.062,54.550,55.582,56.706,57.495,55.818,57.113,59.426,53.770,57.693,59.663,54.469,56.175,57.709,55.959,59.114,55.568,57.494,52.234,54.293,59.208,55.091,58.764,59.494,52.943,56.827,57.265,52.425,55.715,56.758
RHmin,NDJF,50.579,58.128,58.581,60.871,61.918,60.842,59.216,63.557,56.266,63.168,60.614,56.254,57.675,60.193,58.356,63.825,62.539,62.624,54.025,56.133,61.910,56.302,62.157,61.013,55.251,59.070,60.723,54.740,59.534,60.781
PREC,year,478.814,527.578,477.932,610.309,505.819,507.238,635.876,556.594,652.960,458.081,480.827,513.710,521.142,481.403,502.481,767.612,724.255,457.814,528.059,618.806,568.224,637.306,622.671,487.598,401.714,567.365,496.908,630.506,585.800,747.286
PREC,MAMJJASO,277.633,277.737,235.341,336.416,195.569,286.373,323.144,360.160,299.633,297.473,291.956,391.597,406.701,257.876,180.316,296.204,316.694,302.148,377.760,351.505,344.758,369.767,340.925,330.669,250.291,339.169,341.670,432.505,246.363,362.167
PREC,AMJJAS,199.646,174.313,191.102,211.529,149.530,183.342,180.708,279.278,224.380,171.805,153.131,251.087,252.876,174.230,139.813,221.793,268.190,246.939,212.743,244.981,156.448,249.185,178.839,183.143,125.932,178.942,244.198,307.286,155.313,211.862
PREC,ONDJFM,98.141,315.180,284.481,380.170,427.830,337.655,324.923,430.138,239.542,411.611,374.781,226.149,246.988,329.253,294.633,497.300,426.237,430.743,226.399,256.238,588.729,264.630,446.756,406.602,229.464,359.312,379.033,222.033,370.794,536.771
PREC,NDJF,51.718,249.839,192.303,286.324,341.255,298.465,226.279,293.802,136.423,349.068,202.120,127.462,109.905,197.714,196.008,437.587,391.322,359.630,145.048,112.364,396.212,137.092,339.583,225.986,116.580,198.902,225.894,144.399,239.578,420.823
SRAD,year,6003.426,5905.731,5874.459,5765.924,6005.067,6032.645,5891.311,5926.608,5983.305,6101.739,6002.692,5841.741,5782.240,6054.769,6127.055,5973.084,5852.170,5988.985,5984.539,5973.348,5987.639,5813.685,5915.759,5950.029,6172.608,6006.032,6042.092,5946.668,6146.656,5913.309
SRAD,MAMJJASO,4947.891,4954.822,4915.368,4825.507,5098.230,5056.146,4957.877,4925.186,5069.827,5069.767,5050.140,4843.918,4787.809,5045.210,5161.867,5057.352,4940.158,4960.281,4940.494,4970.735,4998.020,4850.903,4980.624,4953.566,5117.264,5019.152,5018.342,4953.245,5176.733,5013.851
SRAD,AMJJAS,4120.701,4092.330,4019.366,3994.150,4173.553,4170.998,4164.539,4002.595,4165.720,4231.918,4273.540,4060.604,3980.813,4156.560,4196.662,4156.009,3939.062,4023.699,4117.640,4076.485,4201.917,4018.104,4170.544,4147.833,4256.930,4193.817,4107.132,4070.895,4221.251,4167.778
SRAD,ONDJFM,1010.817,1898.122,1824.226,1785.342,1780.963,1845.292,1873.853,1785.195,1917.081,1830.641,1732.941,1819.243,1809.619,1852.210,1915.035,1814.007,1947.553,1870.080,1962.128,1910.071,1718.455,1867.608,1761.446,1716.363,1923.077,1846.155,1800.582,1988.901,1891.716,1764.102
SRAD,NDJF,579.216,998.657,973.746,944.583,896.356,905.753,1005.281,937.978,1037.535,933.670,968.209,995.868,1011.215,981.879,1018.855,911.310,932.064,935.582,1062.445,1067.347,914.234,1031.950,915.308,945.888,1067.249,1004.257,947.665,1064.509,985.188,902.214
WIND,year,2.456,2.433,2.450,2.566,2.474,2.529,2.538,2.525,2.380,2.316,2.360,2.327,2.290,2.374,2.426,2.318,2.172,2.241,2.226,2.198,2.339,2.437,2.430,2.385,2.380,2.361,2.343,2.220,2.336,2.399
WIND,MAMJJASO,2.373,2.445,2.562,2.574,2.457,2.498,2.598,2.465,2.366,2.376,2.409,2.436,2.448,2.387,2.387,2.266,2.200,2.359,2.239,2.242,2.357,2.459,2.415,2.422,2.427,2.485,2.380,2.298,2.300,2.361
WIND,AMJJAS,2.363,2.377,2.592,2.576,2.469,2.581,2.583,2.396,2.349,2.309,2.407,2.367,2.437,2.472,2.390,2.288,2.245,2.410,2.224,2.283,2.296,2.466,2.414,2.408,2.445,2.424,2.375,2.242,2.309,2.310
WIND,ONDJFM,2.577,2.507,2.447,2.503,2.545,2.515,2.361,2.730,2.254,2.435,2.380,2.260,2.126,2.378,2.425,2.347,2.074,2.209,2.148,2.012,2.483,2.242,2.475,2.430,2.322,2.312,2.382,2.185,2.214,2.505
WIND,NDJF,2.530,2.497,2.338,2.538,2.497,2.666,2.359,2.669,2.197,2.454,2.252,2.142,1.994,2.354,2.365,2.473,2.113,2.179,2.089,1.964,2.449,2.212,2.551,2.379,2.255,2.164,2.275,2.018,2.227,2.569
VPD,year,0.868,0.807,0.839,0.759,0.866,0.824,0.824,0.747,0.862,0.854,0.869,0.830,0.761,0.911,0.928,0.811,0.817,0.872,0.879,0.900,0.910,0.856,0.955,0.878,1.002,0.957,0.845,0.848,1.034,0.904
VPD,MAMJJASO,1.113,1.085,1.118,1.007,1.161,1.107,1.116,0.988,1.145,1.147,1.170,1.099,1.015,1.226,1.235,1.085,1.093,1.154,1.169,1.196,1.225,1.134,1.302,1.175,1.354,1.303,1.109,1.127,1.391,1.225
VPD,AMJJAS,1.273,1.275,1.261,1.185,1.325,1.325,1.341,1.115,1.312,1.349,1.430,1.304,1.207,1.461,1.411,1.268,1.199,1.322,1.391,1.389,1.453,1.337,1.578,1.381,1.605,1.542,1.292,1.319,1.605,1.451
VPD,ONDJFM,0.410,0.431,0.357,0.375,0.336,0.402,0.328,0.326,0.393,0.407,0.301,0.357,0.346,0.330,0.372,0.384,0.437,0.408,0.402,0.387,0.362,0.388,0.354,0.312,0.411,0.365,0.384,0.414,0.381,0.411
VPD,NDJF,0.335,0.334,0.258,0.261,0.240,0.259,0.249,0.235,0.283,0.280,0.229,0.283,0.278,0.246,0.287,0.263,0.271,0.261,0.314,0.292,0.265,0.291,0.261,0.256,0.284,0.256,0.272,0.326,0.259,0.288
FWI_FD,year,11.098,9.665,11.191,9.052,11.466,10.235,9.705,8.443,9.618,9.708,10.411,9.521,8.934,11.579,12.477,8.846,8.436,10.082,9.789,10.687,10.610,9.492,10.691,10.112,13.178,10.811,9.858,9.130,12.712,9.188
FWI_FD,MAMJJASO,13.572,13.844,15.675,12.753,16.401,14.525,14.089,11.759,13.335,13.814,14.803,13.099,12.408,16.434,17.279,12.613,12.133,13.776,13.624,15.000,14.936,13.242,15.523,13.971,18.306,15.574,13.088,12.863,17.743,13.280
FWI_FD,AMJJAS,15.729,16.453,17.238,15.455,18.145,18.481,17.779,13.101,15.282,16.740,19.003,15.676,15.451,20.311,19.649,15.200,13.320,16.090,17.085,17.460,19.000,16.619,19.784,16.440,22.465,19.231,15.710,15.475,21.114,16.483
FWI_FD,ONDJFM,3.799,5.997,3.728,3.839,2.530,4.717,2.115,2.204,3.706,3.955,1.547,3.359,2.821,2.547,3.472,3.467,4.205,2.889,3.715,3.547,2.229,2.768,1.941,1.695,4.854,2.533,3.011,4.116,2.589,3.175
FWI_FD,NDJF,3.245,5.055,2.070,1.561,0.906,1.455,1.387,0.979,2.307,1.716,0.928,2.302,2.232,1.468,2.224,1.577,1.503,0.871,3.138,2.291,0.916,2.413,1.255,1.371,3.122,1.272,1.515,3.326,1.180,2.041
FWI_3+,year,88.392,83.043,98.525,79.137,108.123,90.141,88.412,71.503,79.100,83.592,93.054,77.576,74.671,101.534,112.208,72.263,63.406,79.811,81.212,92.767,92.440,77.693,93.456,89.372,116.431,93.365,76.530,74.491,105.343,75.904
FWI_3+,MAMJJASO,81.953,82.881,98.412,78.973,107.455,90.105,88.408,71.474,78.750,83.510,93.038,77.531,74.660,101.436,110.239,72.000,63.394,79.544,81.126,92.712,92.348,77.424,93.440,89.197,116.120,93.335,75.608,74.476,104.947,75.856
FWI_3+,AMJJAS,78.271,79.711,84.854,76.337,88.718,89.912,88.100,63.950,71.736,81.815,92.878,74.597,73.712,99.979,99.552,70.870,59.056,78.141,80.441,86.130,91.892,77.139,93.246,79.885,110.444,90.011,74.677,72.727,99.281,74.913
FWI_3+,ONDJFM,0.710,9.946,3.935,12.707,2.758,19.425,0.367,1.744,6.141,7.687,1.144,1.636,1.628,2.115,3.916,9.053,4.341,2.060,1.099,3.094,4.604,0.327,0.433,0.171,10.268,5.330,3.922,1.935,2.028,5.006
FWI_3+,NDJF,0.188,6.356,0.121,0.190,0.044,0.667,0.018,0.007,0.040,0.392,0.022,0.026,0.046,0.089,0.185,1.797,0.266,0.008,0.333,0.063,0.019,0.144,0.221,0.008,0.434,0.046,0.038,0.925,0.013,0.386
FWI_4+,year,32.866,31.998,37.723,35.015,47.971,49.178,38.026,26.730,31.360,36.068,48.398,31.636,34.060,54.387,44.136,32.698,17.272,39.777,38.407,47.627,48.996,40.777,54.878,39.822,64.936,50.243,35.006,36.983,59.792,39.134
FWI_4+,MAMJJASO,32.524,31.986,37.720,35.000,47.935,49.177,38.025,26.730,31.349,36.066,48.397,31.635,34.060,54.385,44.028,32.694,17.272,39.776,38.406,47.627,48.993,40.769,54.877,39.815,64.928,50.243,34.974,36.982,59.784,39.133
FWI_4+,AMJJAS,32.443,31.641,36.797,34.813,45.631,49.174,38.013,26.124,31.047,35.968,48.397,31.447,33.987,54.305,43.497,32.641,17.158,39.764,38.395,47.177,48.965,40.767,54.877,37.657,63.920,50.098,34.918,36.859,59.420,39.098
FWI_4+,ONDJFM,0.032,0.438,0.419,0.831,0.195,2.335,0.012,0.146,0.468,0.325,0.082,0.057,0.134,0.152,0.393,0.250,0.111,0.065,0.011,0.085,0.402,0.007,0.008,0.000,2.177,1.005,0.193,0.094,0.082,0.360
FWI_4+,NDJF,0.014,0.337,0.005,0.014,0.004,0.033,0.000,0.000,0.001,0.011,0.001,0.001,0.001,0.001,0.009,0.100,0.003,0.000,0.002,0.001,0.000,0.006,0.006,0.000,0.015,0.000,0.001,0.033,0.001,0.008
FWI_5+,year,4.920,3.336,6.004,5.466,6.461,9.128,3.922,1.246,4.273,3.969,8.305,2.313,6.147,12.731,7.360,5.536,0.740,6.656,7.077,9.914,9.347,9.375,14.739,6.402,15.102,12.055,6.209,6.135,17.473,7.572
FWI_5+,MAMJJASO,4.890,3.336,6.004,5.465,6.459,9.128,3.922,1.246,4.273,3.969,8.304,2.313,6.147,12.731,7.350,5.536,0.740,6.656,7.077,9.914,9.347,9.374,14.739,6.402,15.101,12.055,6.207,6.135,17.473,7.572
FWI_5+,AMJJAS,4.887,3.317,5.981,5.443,6.405,9.128,3.921,1.234,4.261,3.968,8.304,2.307,6.145,12.726,7.325,5.532,0.739,6.656,7.077,9.906,9.347,9.374,14.739,6.343,15.064,12.051,6.204,6.133,17.451,7.572
FWI_5+,ONDJFM,0.001,0.035,0.024,0.015,0.022,0.055,0.001,0.006,0.006,0.013,0.001,0.001,0.006,0.007,0.026,0.010,0.004,0.001,0.000,0.001,0.007,0.000,0.000,0.000,0.060,0.038,0.008,0.002,0.002,0.022
FWI_5+,NDJF,0.001,0.030,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.217,0.140,0.489,0.333,0.365,0.742,0.136,0.024,0.129,0.097,0.297,0.022,0.160,1.062,0.438,0.223,0.003,0.277,0.425,0.285,0.705,0.615,1.168,0.228,1.274,0.960,0.331,0.242,1.527,0.257
FWI_6,MAMJJASO,0.213,0.140,0.489,0.333,0.365,0.742,0.136,0.024,0.128,0.097,0.297,0.022,0.160,1.062,0.435,0.223,0.003,0.277,0.425,0.285,0.705,0.615,1.168,0.228,1.274,0.960,0.330,0.242,1.527,0.257
FWI_6,AMJJAS,0.213,0.140,0.487,0.323,0.361,0.742,0.136,0.023,0.128,0.097,0.297,0.022,0.160,1.061,0.434,0.223,0.003,0.277,0.425,0.285,0.705,0.615,1.168,0.228,1.273,0.960,0.330,0.242,1.526,0.257
FWI_6,ONDJFM,0.000,0.004,0.002,0.000,0.010,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.154,14.835,14.272,15.661,14.515,14.821,15.608,15.466,15.367,14.675,14.546,14.433,15.188,14.155,14.122,16.032,15.800,14.377,14.703,14.939,14.716,15.455,15.202,14.664,13.378,14.631,14.419,15.237,14.205,15.851
DFM10H,MAMJJASO,13.265,12.895,12.485,14.068,11.961,13.024,13.286,14.375,13.241,13.395,13.016,13.753,14.682,12.391,11.712,13.232,13.225,13.390,13.833,13.470,13.209,13.794,13.168,13.509,12.011,12.996,13.510,14.138,11.633,13.392
DFM10H,AMJJAS,12.796,12.141,12.455,13.058,11.705,11.955,11.973,14.490,12.946,12.302,11.386,12.685,13.577,11.470,11.406,12.705,13.565,13.456,12.445,13.057,11.384,12.880,11.427,12.253,10.658,11.629,13.018,13.501,11.012,12.344
DFM10H,ONDJFM,15.030,16.333,16.395,17.796,18.369,17.567,17.522,18.628,15.643,17.899,18.538,15.557,16.255,17.506,16.517,19.142,17.258,18.087,15.384,15.953,19.839,16.321,18.898,18.655,15.714,17.489,17.608,15.098,17.636,19.085
DFM10H,NDJF,14.664,17.689,17.314,18.965,20.179,20.097,18.363,19.810,15.900,20.070,18.217,15.694,15.765,17.901,17.053,21.481,20.430,20.174,15.654,15.692,20.710,16.182,20.399,18.339,15.727,17.594,18.117,15.562,18.624,20.879
DFM10H_u10,year,134.192,117.340,133.060,114.422,132.534,117.343,116.476,105.484,123.031,121.467,119.806,126.879,109.623,131.526,147.631,119.999,124.862,127.994,124.799,132.134,123.275,119.730,124.376,123.823,154.501,128.278,127.745,123.501,155.583,125.954
DFM10H_u10,MAMJJASO,110.902,115.659,124.998,108.016,128.867,112.102,114.344,100.225,115.227,116.290,114.998,117.043,102.051,125.698,137.238,114.388,120.285,115.786,112.104,120.803,117.311,110.520,121.375,116.064,138.365,123.460,114.076,115.217,145.435,122.347
DFM10H_u10,AMJJAS,93.314,99.254,98.993,92.888,104.041,102.830,104.871,79.147,94.582,100.020,110.040,101.428,90.001,111.111,112.008,98.853,89.822,89.453,100.226,99.061,110.286,100.305,110.418,102.365,120.421,109.548,94.427,97.349,117.464,105.868
DFM10H_u10,ONDJFM,20.068,34.182,25.332,26.095,19.880,27.144,15.969,17.781,28.089,26.535,8.625,26.929,22.319,20.256,24.778,19.851,41.932,28.464,37.432,29.644,14.572,21.378,15.594,12.712,36.491,20.213,22.094,35.935,31.178,23.839
DFM10H_u10,NDJF,12.340,12.362,7.701,6.195,2.359,3.846,5.362,2.489,9.960,5.304,2.633,11.508,8.332,5.902,8.179,5.015,7.553,5.822,18.116,12.062,3.428,10.723,4.108,4.940,16.906,6.021,3.973,16.516,8.703,5.640
DFM10H_u8,year,63.769,57.140,64.410,60.455,70.478,67.343,63.718,49.352,63.851,61.520,69.491,69.724,54.806,78.294,78.555,61.010,62.418,64.831,67.049,76.613,72.070,68.304,74.924,66.086,92.305,74.015,64.845,66.844,96.030,73.506
DFM10H_u8,MAMJJASO,58.383,57.040,63.870,59.157,70.167,66.736,63.608,48.787,61.422,60.961,69.186,68.076,54.152,77.948,76.855,59.858,61.364,63.723,65.072,74.285,71.563,66.666,74.581,64.972,89.882,73.513,61.092,66.035,95.049,73.200
DFM10H_u8,AMJJAS,53.985,54.518,56.107,53.435,61.705,65.159,61.948,42.480,54.928,56.498,68.956,63.030,50.004,73.459,68.330,56.445,46.665,54.066,62.214,64.554,70.176,63.991,71.186,61.230,82.161,70.530,56.013,60.694,80.557,67.041
DFM10H_u8,ONDJFM,4.939,7.133,4.118,8.700,5.091,8.188,2.279,5.910,7.860,6.412,0.826,6.824,4.969,4.877,8.391,3.090,17.925,8.721,7.734,9.263,4.507,4.387,4.014,1.468,10.483,5.329,5.985,8.498,11.994,7.572
DFM10H_u8,NDJF,2.935,2.542,0.503,1.281,0.142,0.325,0.620,0.137,2.852,0.552,0.095,1.786,0.725,0.352,0.997,0.881,2.024,0.456,2.605,2.356,0.330,1.586,0.528,0.835,2.557,0.478,0.811,3.762,0.686,0.604
DFM10H_u6,year,19.260,15.826,18.412,17.669,20.154,25.111,20.179,10.764,18.354,18.081,27.116,20.913,18.592,31.004,26.342,18.701,13.222,22.604,23.784,30.363,29.403,26.355,32.516,20.550,39.511,28.589,20.653,23.271,40.160,26.929
DFM10H_u6,MAMJJASO,18.950,15.823,18.404,17.625,20.150,25.104,20.177,10.726,18.290,18.074,27.102,20.886,18.589,30.993,26.246,18.638,13.164,22.563,23.761,30.314,29.398,26.272,32.500,20.518,39.421,28.530,19.959,23.188,40.141,26.912
DFM10H_u6,AMJJAS,18.768,15.768,17.753,17.508,19.767,25.089,20.070,10.078,17.998,17.648,27.099,20.516,17.981,30.576,24.681,18.487,11.592,21.566,23.641,28.267,29.071,26.045,32.387,20.023,38.301,28.502,19.490,22.835,38.080,25.781
DFM10H_u6,ONDJFM,0.135,0.409,0.180,0.603,0.141,0.304,0.115,0.648,0.309,0.514,0.003,0.413,0.612,0.426,1.579,0.102,1.819,0.988,0.194,1.189,1.227,0.325,0.121,0.037,1.084,0.662,0.560,1.002,1.423,0.904
DFM10H_u6,NDJF,0.096,0.216,0.007,0.045,0.003,0.003,0.008,0.001,0.101,0.006,0.000,0.040,0.003,0.009,0.014,0.091,0.113,0.010,0.053,0.048,0.003,0.083,0.010,0.030,0.080,0.027,0.183,0.619,0.037,0.010
DFM10H_u4,year,2.028,0.656,1.569,1.653,0.865,2.509,0.748,0.180,1.238,0.623,2.623,0.664,1.312,4.689,2.965,1.466,0.119,2.536,2.820,3.151,4.848,3.480,4.752,1.482,5.983,3.573,1.573,1.919,7.731,2.123
DFM10H_u4,MAMJJASO,2.027,0.656,1.569,1.653,0.865,2.509,0.748,0.178,1.235,0.623,2.623,0.664,1.312,4.688,2.961,1.462,0.119,2.535,2.820,3.151,4.848,3.472,4.752,1.481,5.979,3.566,1.544,1.918,7.731,2.123
DFM10H_u4,AMJJAS,2.027,0.656,1.566,1.652,0.865,2.509,0.748,0.174,1.234,0.623,2.623,0.664,1.310,4.684,2.951,1.450,0.117,2.531,2.819,3.101,4.778,3.470,4.751,1.475,5.959,3.565,1.542,1.917,7.686,2.097
DFM10H_u4,ONDJFM,0.000,0.002,0.000,0.004,0.000,0.001,0.000,0.004,0.006,0.000,0.000,0.000,0.002,0.004,0.011,0.004,0.018,0.004,0.002,0.028,0.090,0.012,0.001,0.001,0.010,0.021,0.027,0.013,0.003,0.042
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.003,0.000,0.001,0.000,0.000,0.008,0.000,0.001,0.003,0.001,0.027,0.011,0.000,0.000
DFM10H_u2,year,0.029,0.000,0.019,0.002,0.001,0.052,0.006,0.000,0.002,0.005,0.001,0.000,0.003,0.125,0.036,0.004,0.001,0.085,0.023,0.037,0.163,0.236,0.059,0.005,0.109,0.103,0.033,0.053,0.153,0.009
DFM10H_u2,MAMJJASO,0.029,0.000,0.019,0.002,0.001,0.052,0.006,0.000,0.001,0.005,0.001,0.000,0.003,0.125,0.035,0.003,0.001,0.085,0.023,0.037,0.163,0.234,0.059,0.005,0.109,0.103,0.030,0.053,0.153,0.009
DFM10H_u2,AMJJAS,0.029,0.000,0.018,0.002,0.001,0.052,0.006,0.000,0.001,0.005,0.001,0.000,0.003,0.125,0.035,0.001,0.001,0.085,0.023,0.036,0.154,0.234,0.059,0.004,0.108,0.102,0.030,0.053,0.150,0.009
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
AWP0-40_S2+,year,177.732,124.575,182.572,107.000,152.674,121.991,123.032,115.503,153.521,138.072,134.224,142.475,141.956,156.441,203.679,104.317,113.433,141.531,133.269,148.842,142.086,105.847,113.768,128.422,195.302,130.739,135.611,116.472,153.557,94.767
AWP0-40_S2+,MAMJJASO,117.146,119.427,150.948,100.110,142.673,115.133,118.828,97.616,111.603,131.517,117.279,104.797,107.112,139.512,173.467,98.295,110.226,109.957,114.233,127.674,117.983,90.451,111.533,109.833,156.927,120.354,92.603,99.461,136.165,91.311
AWP0-40_S2+,AMJJAS,96.190,108.626,109.987,89.657,114.544,112.850,117.212,78.177,89.329,111.353,115.077,88.703,93.646,125.493,135.785,90.636,81.833,95.639,106.469,100.224,114.758,84.626,108.491,95.469,135.054,112.696,83.750,83.692,121.068,87.218
