Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,24.251,13.967,41.741,30.723,24.441,32.848,28.802,36.963,13.008,5.878,33.712,16.170,32.835,62.761,12.076,59.583,43.487,20.370,17.772,18.136,33.351,25.479,108.372,12.629,38.040,61.888,21.214,5.464,6.458,2.854
AWP0-40_S2+,NDJF,15.372,2.834,24.773,18.057,23.646,25.060,18.452,28.208,10.174,3.622,25.380,9.019,22.485,54.999,6.780,52.236,6.343,7.275,11.193,10.737,11.408,14.046,60.252,9.003,14.147,29.616,8.023,5.259,5.725,2.603
AWP0-40_S3+,year,20.660,35.525,52.952,35.058,5.128,25.692,27.672,40.168,18.905,45.719,22.030,50.449,65.191,38.316,17.095,87.706,46.987,11.875,45.909,46.047,4.674,147.437,45.653,38.127,53.292,94.299,29.144,16.506,25.242,4.502
AWP0-40_S3+,MAMJJASO,14.713,31.856,44.578,27.291,0.175,12.519,18.831,30.911,14.915,45.622,5.271,46.462,27.177,25.868,13.436,51.857,45.706,10.821,45.164,43.802,2.544,125.773,28.564,37.700,44.838,83.047,27.842,15.643,24.642,4.122
AWP0-40_S3+,AMJJAS,7.063,20.693,39.009,22.002,0.007,8.642,11.898,28.121,14.750,45.378,1.104,43.752,19.604,19.911,10.576,39.522,26.707,4.676,44.413,26.942,1.435,97.436,8.740,37.270,15.431,64.580,21.968,15.643,24.587,4.075
AWP0-40_S3+,ONDJFM,13.597,7.849,19.943,13.950,5.183,17.026,10.675,16.704,4.527,0.458,20.861,5.645,17.845,46.616,3.782,42.508,28.598,6.666,2.066,4.323,17.041,8.575,78.830,2.062,27.849,37.824,9.008,0.932,0.535,0.500
AWP0-40_S3+,NDJF,5.947,0.717,10.856,8.147,5.037,13.126,4.844,13.271,4.022,0.101,16.689,2.933,10.861,40.309,1.035,38.883,0.536,0.787,1.050,1.719,1.680,2.272,37.324,1.275,6.257,13.430,1.248,0.931,0.480,0.489
AWP0-40_S4+,year,4.561,12.242,18.988,9.844,0.270,7.763,3.255,14.207,4.859,24.314,1.776,24.558,28.808,15.581,3.598,39.350,25.980,2.379,16.880,21.065,0.164,87.529,21.932,17.332,19.825,53.215,19.860,5.632,10.026,0.527
AWP0-40_S4+,MAMJJASO,4.007,12.224,17.555,8.756,0.011,5.155,2.053,13.269,4.457,24.314,0.512,24.342,10.595,14.217,3.234,20.796,25.980,2.355,16.880,21.053,0.153,81.007,15.963,17.331,18.749,51.402,19.837,5.630,10.019,0.451
AWP0-40_S4+,AMJJAS,0.383,8.471,15.230,7.875,0.002,3.804,0.520,13.169,4.453,24.314,0.108,24.144,9.185,10.668,2.715,17.087,11.655,1.258,16.866,10.822,0.134,64.362,4.212,17.331,4.704,41.758,16.836,5.630,10.013,0.431
AWP0-40_S4+,ONDJFM,4.179,3.342,3.886,2.270,0.268,3.959,1.437,2.322,0.415,0.004,1.668,0.348,2.257,22.346,0.470,20.172,16.829,1.080,0.055,0.480,9.781,1.699,39.058,0.144,11.303,15.015,3.284,0.002,0.012,0.071
AWP0-40_S4+,NDJF,0.555,0.000,1.445,1.093,0.259,2.608,0.190,1.950,0.403,0.000,1.264,0.150,0.891,18.754,0.008,18.911,0.000,0.000,0.024,0.000,0.012,0.012,12.401,0.093,0.287,2.601,0.023,0.002,0.007,0.067
AWD0-40_sum,year,-6.644,-849.376,-1023.363,-763.882,81.233,-579.460,-193.308,-654.967,-667.231,-752.037,-204.986,-1031.518,-617.399,-805.303,-522.030,-1271.587,-871.488,91.383,-1521.434,-819.941,-213.689,-2070.361,-480.811,-372.299,-786.829,-1695.329,-733.169,-316.161,-381.820,-356.257
AWD0-40_sum,MAMJJASO,23.564,-821.634,-979.254,-717.491,127.561,-513.413,-136.522,-611.807,-636.624,-735.571,-150.316,-998.873,-459.667,-750.757,-480.872,-1145.529,-842.810,128.154,-1497.272,-796.013,-167.180,-1966.848,-406.370,-348.343,-739.668,-1639.854,-709.162,-298.233,-353.603,-341.716
AWD0-40_sum,AMJJAS,52.745,-671.580,-956.383,-684.668,142.960,-484.489,-63.484,-581.906,-603.061,-714.482,-120.633,-976.948,-408.196,-723.708,-447.550,-974.759,-750.018,227.672,-1478.942,-557.103,-135.415,-1631.198,-292.729,-337.336,-522.039,-1512.619,-667.967,-292.426,-353.768,-307.760
AWD0-40_sum,ONDJFM,-61.683,-52.113,-172.454,-88.222,-50.446,-87.513,-82.282,-122.177,-54.013,-60.731,-82.323,-52.374,-76.704,-208.802,-43.288,-193.419,-266.368,-72.047,-107.879,-58.596,-257.986,-90.273,-538.652,-62.649,-112.972,-271.156,-128.231,-21.565,-38.792,-8.827
AWD0-40_sum,NDJF,-28.706,-7.554,-54.741,-41.282,-54.285,-55.906,-47.194,-64.819,-27.654,-18.749,-55.219,-26.563,-50.608,-161.227,-23.540,-150.524,-19.242,-24.809,-36.290,-29.178,-27.705,-38.871,-154.462,-34.131,-30.033,-69.272,-23.065,-18.779,-25.378,-19.421
AWR0-10_u30,year,13.715,36.043,32.704,25.392,7.605,23.384,14.789,36.581,26.475,36.629,10.836,48.834,32.729,36.279,12.866,35.693,42.270,8.628,42.029,35.187,11.171,77.161,12.501,26.411,19.982,62.142,26.242,33.883,33.460,12.490
AWR0-10_u30,MAMJJASO,13.715,36.043,32.702,25.392,7.605,23.371,14.784,36.581,26.475,36.629,10.836,48.834,32.345,36.279,12.866,35.689,42.270,8.628,42.029,35.187,11.171,77.161,12.501,26.411,19.982,62.142,26.242,33.883,33.460,12.490
AWR0-10_u30,AMJJAS,13.697,34.290,32.680,25.338,7.603,23.343,14.721,36.581,26.475,36.620,10.836,48.818,32.226,36.276,12.866,35.689,41.687,7.969,42.029,30.133,11.043,76.950,12.107,26.411,18.546,62.126,25.981,33.881,33.460,12.381
AWR0-10_u30,ONDJFM,0.018,0.053,1.724,0.054,0.000,0.042,0.028,0.040,0.000,0.009,0.001,0.000,0.016,0.505,0.000,0.004,0.577,0.243,0.423,0.313,4.870,0.023,0.577,0.006,0.635,0.810,0.265,0.001,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.383,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.408,23.803,38.694,11.769,0.252,13.218,1.958,35.185,16.050,28.078,1.791,53.223,24.314,24.193,9.966,28.001,31.408,0.105,51.234,16.029,1.220,61.244,6.893,13.561,11.248,57.735,8.349,18.125,15.807,8.681
AWR0-40_u30,MAMJJASO,2.408,23.803,38.694,11.769,0.252,13.218,1.958,35.185,16.050,28.078,1.791,53.223,24.314,24.193,9.966,28.001,31.408,0.105,51.234,16.029,1.220,61.244,6.893,13.561,11.248,57.735,8.349,18.125,15.807,8.681
AWR0-40_u30,AMJJAS,2.408,23.803,38.694,11.769,0.252,13.218,1.958,35.185,16.050,28.078,1.791,53.223,24.314,24.193,9.966,28.001,31.408,0.105,51.234,15.515,1.220,59.707,6.893,13.561,11.248,57.735,8.349,18.125,15.807,8.681
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.514,0.000,1.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
