Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.960,11.745,20.440,37.420,28.559,60.728,45.344,15.132,47.644,45.543,26.154,29.138,26.576,11.406,16.357,94.154,44.338,31.657,12.704,16.735,10.838,13.128,50.858,43.074,21.551,23.121,11.907,38.174,23.483,20.636
AWP0-40_S2+,NDJF,6.447,11.658,18.844,25.855,28.553,40.694,23.547,14.590,44.099,35.852,22.821,25.787,13.022,10.879,11.998,66.598,39.529,19.842,12.049,16.275,7.643,10.591,26.541,18.462,20.954,6.112,9.246,32.046,23.476,18.333
AWP0-40_S3+,year,11.779,15.033,49.851,32.746,23.760,58.091,21.170,31.121,70.385,25.695,43.906,50.110,46.521,27.979,50.296,103.533,49.587,7.357,7.360,9.680,7.771,45.140,58.961,16.246,31.186,18.423,39.229,37.685,20.735,11.617
AWP0-40_S3+,MAMJJASO,10.173,10.451,33.602,20.039,12.256,32.813,3.097,24.081,31.646,15.629,23.907,46.959,39.519,24.614,30.536,70.284,14.837,4.326,2.441,3.523,2.415,29.102,47.244,12.398,22.898,14.165,26.719,26.051,15.524,1.824
AWP0-40_S3+,AMJJAS,9.311,9.623,33.162,14.766,4.076,15.798,1.438,23.711,26.048,14.740,22.326,41.382,38.344,23.339,29.299,52.539,10.541,2.414,2.395,3.383,1.089,21.533,30.103,7.338,14.618,13.180,23.286,26.051,14.637,1.733
AWP0-40_S3+,ONDJFM,2.062,1.331,11.344,21.215,11.154,43.189,25.162,8.798,26.746,29.642,14.134,16.353,10.437,5.596,3.622,68.047,28.963,15.735,3.098,10.437,3.408,3.837,31.838,26.132,11.145,9.887,4.665,20.641,11.362,10.491
AWP0-40_S3+,NDJF,1.200,1.331,10.488,15.532,11.154,31.003,10.578,8.715,25.303,24.947,13.135,14.995,3.742,5.595,2.347,49.496,27.856,10.425,2.876,10.391,2.039,3.729,17.808,10.600,10.947,0.624,4.206,17.667,11.362,9.595
AWP0-40_S4+,year,2.623,2.986,22.734,12.554,6.929,28.995,2.863,14.361,31.849,6.311,18.076,29.551,25.368,12.139,25.285,55.737,15.495,0.590,2.490,2.815,1.800,18.836,21.941,2.571,15.353,2.593,13.124,20.208,5.555,1.337
AWP0-40_S4+,MAMJJASO,2.560,1.627,15.768,8.355,4.377,13.352,0.293,12.883,13.304,4.496,11.396,29.018,24.085,11.712,17.894,36.849,4.208,0.517,0.815,0.299,0.550,12.062,19.033,2.184,12.168,2.438,8.431,17.973,4.253,0.118
AWP0-40_S4+,AMJJAS,2.485,1.254,15.700,6.164,0.141,2.059,0.073,12.860,10.025,4.398,11.082,26.513,23.985,11.614,17.781,27.249,2.846,0.244,0.812,0.279,0.099,7.683,10.853,0.537,7.303,2.438,7.556,17.973,3.983,0.107
AWP0-40_S4+,ONDJFM,0.107,0.036,3.821,9.616,1.970,24.307,9.832,2.119,10.899,12.919,3.173,5.785,2.670,1.411,0.325,35.640,10.699,2.474,0.176,4.189,1.205,0.517,12.984,11.156,3.312,4.873,0.217,7.148,1.896,1.486
AWP0-40_S4+,NDJF,0.033,0.036,3.448,7.357,1.970,17.867,0.526,2.115,10.366,10.150,3.062,5.470,0.077,1.411,0.228,25.946,10.673,0.952,0.072,4.186,0.735,0.515,6.838,3.195,3.214,0.008,0.216,6.273,1.896,1.215
AWD0-40_sum,year,-84.774,-429.000,-446.780,-454.082,-75.060,-713.611,130.856,-334.452,-875.863,-498.875,-663.123,-586.458,-496.217,-520.867,-597.412,-1211.703,-522.064,-2.274,-28.789,-221.245,-124.846,-446.339,-701.135,-92.483,-417.583,-248.051,-226.535,-358.071,-539.319,-185.024
AWD0-40_sum,MAMJJASO,-50.450,-377.340,-346.800,-389.443,-1.729,-608.080,202.782,-287.704,-740.020,-462.313,-588.733,-554.485,-445.949,-490.195,-524.555,-1090.758,-416.867,27.956,11.550,-199.406,-76.376,-397.617,-624.347,-59.614,-375.921,-221.062,-171.005,-299.283,-519.736,-144.628
AWD0-40_sum,AMJJAS,-77.920,-361.835,-322.073,-352.459,78.857,-426.041,234.879,-289.683,-665.014,-412.264,-543.024,-464.291,-405.817,-464.912,-486.341,-938.541,-322.205,91.755,-0.806,-186.746,-41.323,-268.375,-395.429,-17.200,-245.533,-186.637,-104.299,-323.884,-486.729,-123.564
AWD0-40_sum,ONDJFM,-12.823,-24.764,-62.954,-186.577,-32.561,-259.416,-218.528,-31.140,-133.328,-193.091,-83.812,-88.271,-171.279,-13.501,-72.242,-333.202,-142.835,-159.525,-24.922,-49.360,-70.774,-68.107,-253.548,-247.148,-65.404,-175.245,-43.322,-113.944,-32.591,-75.298
AWD0-40_sum,NDJF,-21.017,-37.975,-62.287,-91.997,-70.213,-132.893,-49.616,-35.269,-116.527,-77.494,-56.911,-67.182,-30.024,-39.437,-26.062,-172.553,-80.245,-49.128,-24.525,-52.193,-28.072,-29.243,-74.109,-64.964,-48.199,-22.638,-16.366,-82.411,-48.551,-33.840
AWR0-10_u30,year,48.030,62.242,65.820,55.514,32.018,51.913,26.164,44.310,61.111,57.074,64.413,74.946,53.527,59.717,65.713,85.283,64.142,29.169,37.307,37.146,29.527,56.934,58.153,41.760,47.691,57.946,45.221,54.696,56.364,37.836
AWR0-10_u30,MAMJJASO,47.981,62.041,64.835,55.251,31.818,50.604,25.944,44.259,60.432,57.059,64.297,74.941,53.418,59.669,65.680,85.018,63.562,29.169,36.944,37.118,29.459,56.823,58.059,41.741,47.637,57.946,45.175,54.620,56.354,37.827
AWR0-10_u30,AMJJAS,47.888,60.539,64.182,53.060,29.453,45.223,24.867,44.123,58.828,55.308,63.332,68.503,52.070,57.817,64.765,81.440,61.080,26.806,36.630,36.772,28.648,54.753,52.872,40.797,45.587,57.042,43.191,54.551,55.949,36.916
AWR0-10_u30,ONDJFM,0.097,0.466,1.431,3.768,0.197,4.560,4.980,0.992,0.791,2.947,1.080,0.533,7.621,0.272,1.992,4.296,1.408,3.417,1.070,0.684,0.638,1.804,4.942,1.891,0.622,2.512,1.419,0.863,0.098,0.532
AWR0-10_u30,NDJF,0.035,0.029,0.302,0.964,0.189,1.488,0.020,0.200,0.538,0.197,0.052,0.080,0.000,0.138,0.019,0.293,0.493,0.091,0.000,0.390,0.000,0.067,0.159,0.065,0.054,0.000,0.000,0.105,0.028,0.010
AWR0-40_u30,year,8.708,27.372,49.148,22.759,13.083,29.126,4.005,27.735,37.362,28.082,33.856,52.836,36.521,37.671,42.464,53.718,26.040,9.935,8.815,12.004,12.455,13.042,25.583,16.005,12.579,27.225,14.256,30.450,21.976,13.661
AWR0-40_u30,MAMJJASO,8.708,27.372,49.148,22.759,13.083,29.126,4.005,27.735,37.362,28.082,33.856,52.836,36.521,37.671,42.464,53.718,26.040,9.935,8.815,12.004,12.455,13.042,25.583,16.005,12.579,27.225,14.256,30.450,21.976,13.661
AWR0-40_u30,AMJJAS,8.708,27.098,49.148,22.759,13.083,28.634,4.005,27.735,37.025,28.082,33.856,52.797,36.521,37.671,42.464,53.718,25.610,9.935,8.815,12.004,12.455,12.285,24.447,16.005,12.325,27.225,14.253,30.450,21.909,13.661
AWR0-40_u30,ONDJFM,0.000,0.000,0.274,0.000,0.000,0.000,0.491,0.000,0.000,0.337,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.429,0.000,0.000,0.000,0.000,0.761,1.132,0.000,0.254,0.003,0.000,0.000,0.067
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
