Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,MAMJJASO,3949.358,4037.218,4119.402,3880.796,4098.819,4022.444,4042.426,4103.276,3972.592,4173.831,4037.760,4195.938,4160.215,4256.649,4086.197,4018.982,4381.638,4199.290,4042.318,4396.521,4234.458,4135.374,4504.417,4047.039,4125.453,4205.319,4390.296,4119.013,4274.924,4032.256
SRAD,AMJJAS,3359.709,3455.010,3466.328,3269.621,3518.032,3412.848,3453.559,3487.846,3248.239,3501.359,3434.379,3645.782,3548.203,3558.052,3395.353,3422.419,3682.063,3501.540,3399.087,3782.100,3598.569,3422.323,3791.656,3443.360,3458.473,3550.242,3772.632,3503.885,3629.057,3427.334
SRAD,ONDJFM,737.327,1265.726,1169.508,1245.812,1103.596,1134.111,1291.604,1139.279,1329.195,1477.051,1226.753,1267.132,1229.210,1247.030,1239.188,1285.357,1265.439,1376.178,1288.201,1354.674,1105.875,1440.740,1339.650,1253.761,1298.401,1241.508,1298.118,1265.269,1209.227,1189.913
SRAD,NDJF,396.217,664.075,589.906,579.377,584.037,520.422,614.147,563.008,677.373,733.211,635.519,653.469,644.457,593.050,605.832,582.245,617.013,652.158,669.092,686.912,569.201,664.788,631.733,616.120,659.264,629.541,641.239,670.174,578.660,533.008
WIND,year,1.763,1.774,1.778,1.810,1.778,1.732,1.803,1.776,1.556,1.553,1.515,1.675,1.800,1.696,1.691,1.658,1.688,1.687,1.526,1.357,1.409,1.327,1.231,1.220,1.276,1.316,1.292,1.283,1.229,1.205
WIND,MAMJJASO,1.760,1.750,1.793,1.816,1.749,1.710,1.842,1.701,1.514,1.478,1.471,1.665,1.768,1.691,1.577,1.634,1.703,1.701,1.464,1.332,1.372,1.289,1.226,1.199,1.265,1.315,1.282,1.292,1.237,1.235
WIND,AMJJAS,1.709,1.643,1.794,1.769,1.777,1.731,1.797,1.648,1.517,1.465,1.433,1.624,1.662,1.642,1.517,1.629,1.693,1.626,1.382,1.238,1.316,1.215,1.186,1.173,1.267,1.244,1.258,1.248,1.177,1.180
WIND,ONDJFM,1.803,1.862,1.830,1.895,1.722,1.813,1.792,1.876,1.621,1.694,1.619,1.604,1.916,1.896,1.807,1.636,1.722,1.809,1.712,1.548,1.522,1.376,1.335,1.298,1.306,1.304,1.405,1.312,1.266,1.262
WIND,NDJF,1.829,1.666,1.862,1.875,1.694,1.909,1.734,1.851,1.618,1.794,1.662,1.569,1.898,1.824,1.757,1.699,1.777,1.725,1.640,1.486,1.484,1.368,1.331,1.256,1.316,1.240,1.385,1.266,1.190,1.175
VPD,year,0.397,0.377,0.457,0.360,0.428,0.421,0.398,0.441,0.401,0.442,0.401,0.507,0.493,0.492,0.427,0.413,0.475,0.490,0.456,0.559,0.555,0.499,0.678,0.454,0.461,0.544,0.545,0.461,0.505,0.441
VPD,MAMJJASO,0.507,0.494,0.601,0.479,0.576,0.560,0.532,0.578,0.506,0.571,0.528,0.674,0.657,0.655,0.558,0.552,0.633,0.629,0.599,0.746,0.737,0.650,0.927,0.589,0.608,0.725,0.720,0.601,0.683,0.603
VPD,AMJJAS,0.576,0.581,0.695,0.547,0.674,0.658,0.639,0.682,0.539,0.635,0.621,0.819,0.769,0.759,0.636,0.650,0.722,0.723,0.683,0.884,0.866,0.729,1.106,0.695,0.706,0.851,0.854,0.700,0.797,0.723
VPD,ONDJFM,0.208,0.205,0.183,0.194,0.162,0.176,0.190,0.180,0.226,0.299,0.181,0.203,0.213,0.209,0.201,0.184,0.228,0.261,0.218,0.234,0.213,0.287,0.250,0.213,0.229,0.185,0.275,0.220,0.211,0.186
VPD,NDJF,0.166,0.161,0.148,0.136,0.127,0.113,0.142,0.142,0.181,0.214,0.133,0.168,0.177,0.136,0.167,0.120,0.166,0.210,0.164,0.166,0.170,0.195,0.165,0.172,0.192,0.131,0.214,0.193,0.140,0.120
FWI_FD,year,1.289,1.244,2.065,1.233,2.061,1.691,1.378,1.681,1.439,1.660,1.300,2.566,2.515,1.749,1.732,1.500,1.939,1.712,1.356,2.333,2.367,1.589,3.291,1.198,1.355,2.590,2.087,1.413,1.858,1.405
FWI_FD,MAMJJASO,1.679,1.685,2.754,1.694,2.973,2.354,1.960,2.309,1.602,2.264,1.807,3.648,3.307,2.425,2.303,2.094,2.720,2.154,1.898,3.289,3.253,2.209,4.783,1.649,1.819,3.547,2.953,1.908,2.675,2.056
FWI_FD,AMJJAS,2.014,2.147,3.082,2.041,2.761,2.533,2.482,2.873,1.561,2.372,2.169,4.577,3.963,2.718,2.422,2.586,2.827,2.529,2.138,4.017,4.031,2.361,5.711,2.049,2.114,4.194,3.726,2.220,3.160,2.608
FWI_FD,ONDJFM,0.410,0.572,0.420,0.952,0.304,1.321,0.927,0.258,0.974,1.504,0.402,0.592,1.079,0.585,0.458,1.038,0.737,1.339,0.371,0.787,0.328,1.152,0.819,0.402,0.432,0.455,1.095,0.469,0.600,0.391
FWI_FD,NDJF,0.259,0.573,0.305,0.617,0.271,0.141,0.392,0.188,1.044,0.733,0.225,0.351,0.985,0.224,0.360,0.457,0.442,0.874,0.244,0.394,0.278,0.574,0.228,0.256,0.376,0.288,0.740,0.478,0.135,0.136
FWI_3+,year,1.087,1.187,6.202,2.457,4.601,3.563,3.731,10.453,1.143,2.632,0.982,17.879,15.202,8.275,3.486,6.271,2.810,5.255,1.759,16.025,17.626,2.692,26.658,2.383,2.989,19.343,11.829,1.551,3.493,6.811
FWI_3+,MAMJJASO,1.053,1.173,6.172,2.387,4.583,3.559,3.727,10.448,1.024,2.592,0.977,17.845,14.847,8.262,2.986,6.163,2.791,5.132,1.754,16.011,17.598,2.688,26.658,2.378,2.989,19.300,11.829,1.551,3.493,6.811
FWI_3+,AMJJAS,1.033,1.166,5.999,2.360,2.512,3.445,3.726,10.448,0.574,2.260,0.934,17.820,14.527,8.180,2.868,6.134,2.470,5.121,1.734,15.964,17.582,2.632,26.406,2.369,2.989,19.059,11.829,1.545,3.474,6.811
FWI_3+,ONDJFM,0.009,0.062,0.010,0.245,0.054,2.084,0.118,0.005,0.057,0.889,0.043,0.041,0.661,0.129,0.005,0.618,0.172,0.439,0.005,0.079,0.012,0.090,0.252,0.017,0.000,0.000,0.284,0.000,0.006,0.020
FWI_3+,NDJF,0.005,0.038,0.010,0.065,0.034,0.014,0.005,0.004,0.024,0.141,0.000,0.015,0.379,0.008,0.005,0.500,0.117,0.134,0.005,0.014,0.010,0.018,0.004,0.005,0.000,0.000,0.043,0.000,0.000,0.000
FWI_4+,year,0.013,0.028,0.160,0.149,0.093,0.084,0.055,0.294,0.036,0.040,0.000,3.801,1.937,0.349,0.045,0.149,0.057,0.103,0.028,1.464,0.913,0.016,3.532,0.052,0.089,3.227,1.002,0.000,0.043,0.290
FWI_4+,MAMJJASO,0.013,0.023,0.160,0.139,0.093,0.084,0.055,0.294,0.028,0.040,0.000,3.796,1.888,0.349,0.003,0.132,0.057,0.103,0.028,1.458,0.913,0.016,3.532,0.052,0.089,3.227,1.002,0.000,0.043,0.290
FWI_4+,AMJJAS,0.013,0.023,0.160,0.139,0.025,0.084,0.055,0.294,0.010,0.040,0.000,3.796,1.882,0.349,0.003,0.129,0.054,0.103,0.028,1.458,0.913,0.016,3.532,0.052,0.089,3.219,1.002,0.000,0.043,0.290
FWI_4+,ONDJFM,0.000,0.005,0.000,0.010,0.000,0.067,0.000,0.000,0.000,0.025,0.000,0.000,0.060,0.000,0.000,0.042,0.019,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.055,0.000,0.000,0.042,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.009,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.211,0.154,0.016,0.000,0.019,0.001,0.000,0.000,0.008,0.000,0.000,0.055,0.000,0.000,0.124,0.014,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.003,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.211,0.144,0.016,0.000,0.011,0.001,0.000,0.000,0.008,0.000,0.000,0.055,0.000,0.000,0.124,0.014,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.211,0.144,0.016,0.000,0.011,0.001,0.000,0.000,0.008,0.000,0.000,0.055,0.000,0.000,0.124,0.014,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.994,19.489,17.894,20.924,20.849,20.228,20.642,18.736,17.915,18.820,19.082,18.495,19.016,18.930,19.315,21.041,18.949,18.785,20.213,17.973,18.463,19.157,18.075,19.397,20.023,18.691,17.719,19.477,19.533,21.473
DFM10H,MAMJJASO,18.702,18.486,16.947,19.220,17.826,18.523,18.478,18.235,18.374,18.114,18.074,17.632,17.775,17.913,18.053,18.628,16.538,18.308,18.459,16.795,17.319,17.901,15.292,18.981,18.969,16.984,16.971,18.685,17.094,18.563
DFM10H,AMJJAS,18.444,17.582,17.082,19.021,17.360,17.841,17.593,17.890,19.639,18.225,17.844,16.204,17.349,18.399,18.472,18.612,16.998,18.724,18.695,16.226,16.660,18.488,15.035,17.952,18.606,16.691,16.396,18.249,16.974,18.179
DFM10H,ONDJFM,21.911,20.458,21.583,20.947,24.363,24.293,21.485,21.621,17.250,15.659,22.037,19.288,18.995,22.624,19.816,22.180,22.071,17.701,22.227,19.226,22.408,18.201,22.446,20.440,20.471,23.295,17.702,19.654,22.188,23.719
DFM10H,NDJF,23.612,20.881,22.214,22.675,25.483,26.711,23.655,21.875,16.766,16.925,23.067,19.595,18.453,24.591,20.146,25.517,24.537,19.264,23.662,20.654,22.506,20.436,25.848,20.184,19.367,25.514,18.232,19.068,24.610,26.345
DFM10H_u10,year,30.360,28.695,49.915,31.826,42.423,40.670,33.443,43.351,41.920,59.412,26.960,70.516,70.352,48.313,48.537,48.789,66.916,63.131,40.787,78.713,80.917,64.620,114.373,53.510,57.589,71.498,81.131,48.120,66.409,50.103
DFM10H_u10,MAMJJASO,25.687,24.821,45.970,30.535,40.971,37.681,32.610,41.192,35.055,49.544,23.777,63.409,61.514,45.496,40.464,46.450,60.233,49.165,34.411,73.914,73.482,56.681,108.633,45.530,52.315,66.033,76.215,37.184,61.909,49.602
DFM10H_u10,AMJJAS,21.031,19.852,36.588,27.310,33.945,31.917,29.263,35.998,17.914,33.769,21.703,56.537,50.284,37.062,33.277,42.003,46.131,35.660,27.424,64.999,71.089,40.712,91.379,41.492,46.496,59.953,66.096,31.998,50.181,45.623
DFM10H_u10,ONDJFM,6.868,10.729,8.647,8.650,3.742,7.819,10.430,5.854,13.624,36.426,4.616,15.466,20.615,8.990,11.697,10.049,20.836,28.064,12.501,15.704,5.293,26.808,21.084,11.840,13.970,6.962,17.167,16.476,16.929,6.723
DFM10H_u10,NDJF,2.490,5.594,2.631,2.854,1.430,0.528,3.006,0.848,6.404,12.028,1.358,8.448,9.415,2.334,5.060,3.951,7.949,14.121,6.084,5.410,3.656,11.346,3.574,6.083,8.802,2.807,6.838,11.279,5.591,0.818
DFM10H_u8,year,1.726,1.186,3.903,2.829,2.667,2.777,3.646,6.680,5.014,8.350,1.848,13.189,13.306,5.700,9.127,10.938,11.386,8.304,3.757,17.206,17.870,10.835,42.811,8.116,10.893,17.096,18.324,4.965,8.172,6.622
DFM10H_u8,MAMJJASO,1.540,0.956,3.780,2.707,2.620,2.492,3.609,6.557,4.341,7.049,1.354,12.698,11.468,5.522,7.381,10.825,11.167,5.941,3.165,17.155,17.437,9.756,42.057,6.877,10.277,16.457,18.136,2.934,7.653,6.616
DFM10H_u8,AMJJAS,1.349,0.693,3.178,2.648,2.210,2.158,3.364,6.343,1.716,2.204,1.327,12.153,9.072,4.703,6.947,10.096,8.663,4.280,2.445,16.281,17.348,4.008,34.577,5.041,9.024,15.996,17.641,2.730,5.133,6.558
DFM10H_u8,ONDJFM,0.257,0.524,0.476,0.500,0.263,0.375,0.702,0.255,1.988,7.548,0.159,1.349,4.308,0.810,0.773,2.340,2.755,3.986,1.390,0.931,0.133,6.787,7.938,3.164,2.370,0.606,0.979,2.112,3.005,0.540
DFM10H_u8,NDJF,0.067,0.267,0.138,0.189,0.029,0.019,0.286,0.042,0.617,1.470,0.113,0.804,1.913,0.136,0.240,1.606,0.268,2.364,0.573,0.075,0.108,1.403,0.322,1.025,1.173,0.303,0.433,1.839,0.894,0.006
DFM10H_u6,year,0.002,0.005,0.036,0.046,0.023,0.006,0.024,0.010,0.073,0.068,0.001,1.148,0.388,0.029,0.242,0.205,0.092,0.082,0.006,0.978,0.379,0.190,4.239,0.121,0.325,2.160,1.311,0.019,0.098,0.054
DFM10H_u6,MAMJJASO,0.002,0.000,0.036,0.040,0.018,0.000,0.024,0.010,0.024,0.049,0.000,1.148,0.271,0.029,0.183,0.205,0.088,0.069,0.006,0.978,0.375,0.173,4.200,0.100,0.312,2.130,1.311,0.001,0.098,0.054
DFM10H_u6,AMJJAS,0.001,0.000,0.036,0.040,0.018,0.000,0.024,0.010,0.009,0.000,0.000,1.148,0.256,0.029,0.171,0.180,0.073,0.053,0.005,0.978,0.375,0.002,3.646,0.069,0.273,2.084,1.311,0.001,0.068,0.054
DFM10H_u6,ONDJFM,0.001,0.005,0.000,0.006,0.000,0.004,0.006,0.000,0.045,0.087,0.000,0.001,0.132,0.000,0.011,0.084,0.019,0.030,0.001,0.000,0.000,0.117,0.639,0.069,0.065,0.038,0.037,0.017,0.024,0.006
DFM10H_u6,NDJF,0.000,0.005,0.000,0.006,0.000,0.004,0.006,0.000,0.045,0.023,0.000,0.001,0.117,0.000,0.000,0.059,0.004,0.014,0.000,0.000,0.000,0.022,0.013,0.034,0.025,0.012,0.017,0.017,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.056,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.056,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.056,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.135,81.935,124.633,59.769,86.217,80.224,50.200,74.478,110.219,101.899,76.674,136.727,154.975,86.340,98.763,53.535,107.645,99.525,54.990,108.479,106.203,71.707,134.534,38.745,80.026,108.457,79.906,71.156,82.005,43.028
AWP0-40_S2+,MAMJJASO,45.461,45.210,70.255,40.236,71.703,53.285,42.337,44.935,33.466,66.254,46.628,105.143,99.625,60.421,67.663,47.624,93.127,55.056,42.932,76.362,73.020,57.010,124.846,20.729,45.168,75.779,64.876,47.651,71.077,41.983
