Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,88.645,88.778,89.443,88.141,88.200,86.688,86.938,88.582,88.153,89.556,88.223,88.654,88.318,90.199,90.491,89.431,89.852,90.222,89.807,90.172,90.607,90.403,89.572,91.037,89.011,89.793,89.161,90.831,90.516,90.550
RHmin,year,65.340,66.026,65.030,66.249,63.256,63.718,64.107,65.206,66.600,64.905,66.984,66.831,65.933,65.336,67.016,66.314,64.766,66.631,65.811,67.639,65.765,64.984,65.676,66.783,66.042,65.177,66.993,68.857,66.530,66.301
RHmin,MAMJJASO,61.666,62.574,62.733,61.676,61.072,60.660,61.922,61.899,62.806,59.703,64.035,63.173,61.653,61.271,63.865,62.250,60.416,62.998,61.653,62.986,61.849,60.408,62.176,62.894,60.759,60.288,63.289,64.024,61.635,62.824
RHmin,AMJJAS,60.035,59.627,59.560,58.673,58.255,56.961,59.535,58.848,58.108,56.854,61.112,59.904,59.502,58.241,60.158,59.992,57.091,61.479,58.088,60.292,59.572,57.711,59.411,60.443,59.413,57.743,60.306,60.686,58.506,60.554
RHmin,ONDJFM,64.347,71.813,73.272,70.740,71.699,69.383,69.504,73.126,72.018,73.330,71.285,75.129,72.218,72.334,75.575,70.490,71.893,72.481,73.538,73.094,74.511,73.004,70.491,74.488,71.478,71.979,73.278,76.589,75.767,73.110
RHmin,NDJF,69.640,71.575,73.842,71.560,70.896,69.060,69.775,72.950,71.383,75.747,71.665,74.238,74.140,74.119,76.807,71.665,72.559,74.673,74.646,74.725,77.179,74.225,71.683,75.595,75.027,75.068,73.912,78.424,77.075,75.361
PREC,year,767.180,605.495,712.729,629.349,621.485,636.289,636.004,661.936,665.548,577.304,675.844,756.462,601.422,607.903,649.725,618.174,577.189,792.192,631.357,728.795,647.281,561.755,599.395,730.121,698.144,586.788,724.261,775.932,548.857,619.153
PREC,MAMJJASO,576.879,445.896,523.085,475.227,489.089,476.447,501.838,512.358,483.405,366.732,499.627,569.947,454.377,459.418,487.407,420.287,421.033,593.579,416.349,498.085,519.095,395.197,437.229,548.992,475.244,406.557,535.809,550.321,405.430,498.258
PREC,AMJJAS,443.981,385.064,381.055,353.094,371.392,382.613,439.715,422.383,374.587,292.743,394.806,465.011,344.315,332.429,353.679,338.405,330.241,459.696,312.525,385.505,417.053,341.715,343.067,486.487,432.012,274.904,448.443,398.673,337.652,397.750
PREC,ONDJFM,105.304,273.476,288.834,326.971,239.744,244.623,273.699,214.834,300.091,283.390,219.331,305.371,278.007,251.186,317.471,208.040,349.609,279.499,288.393,344.050,302.475,270.927,169.930,267.144,237.856,246.300,354.125,310.916,293.757,255.084
PREC,NDJF,61.165,161.448,206.435,197.208,104.739,136.989,182.355,147.279,179.382,203.546,132.255,197.110,185.034,131.614,192.326,105.490,241.471,201.191,155.132,226.197,207.021,164.889,126.337,168.311,196.850,175.896,219.094,213.266,171.263,155.983
SRAD,year,1883.024,2011.074,2522.548,2622.374,2748.234,2719.477,2634.004,2795.857,2775.333,2760.049,2777.073,2812.332,2770.529,3000.714,2869.538,2983.180,3048.656,2596.385,2979.254,2688.599,2788.956,3062.396,2867.672,2756.604,2879.378,3046.932,2882.928,2826.672,2926.895,2840.092
SRAD,MAMJJASO,1812.666,1939.869,2416.726,2534.439,2641.680,2612.624,2520.061,2697.257,2678.374,2681.779,2671.962,2716.316,2668.059,2877.514,2781.721,2877.367,2961.025,2502.112,2888.959,2603.626,2685.070,2976.619,2780.769,2653.723,2776.464,2942.936,2775.973,2736.800,2841.377,2739.369
SRAD,AMJJAS,1619.737,1741.521,2178.512,2275.703,2390.688,2372.553,2245.387,2458.299,2439.064,2406.311,2418.166,2473.794,2393.223,2595.469,2546.169,2579.459,2694.296,2204.821,2624.776,2326.676,2408.280,2709.810,2495.605,2373.826,2459.536,2664.056,2491.306,2475.904,2555.330,2463.626
SRAD,ONDJFM,202.102,254.380,326.162,365.889,319.238,357.390,390.038,318.727,339.283,369.935,364.234,321.895,373.343,404.025,332.641,416.045,360.498,374.239,360.430,383.580,366.117,345.516,375.558,366.120,417.341,413.188,383.622,338.146,368.506,389.760
SRAD,NDJF,53.683,71.959,97.154,95.977,96.864,111.288,107.612,92.143,105.453,79.761,109.000,93.082,101.553,125.780,82.541,108.362,91.189,89.551,90.886,97.664,86.078,92.674,92.041,91.691,108.060,105.496,109.330,85.732,92.508,95.500
WIND,year,2.385,2.477,2.548,2.349,2.322,2.463,2.419,2.398,2.529,2.546,2.367,2.565,2.458,2.322,2.438,2.167,2.338,2.245,2.016,2.104,2.257,2.243,2.338,2.276,2.394,2.277,2.419,2.418,2.289,2.216
WIND,MAMJJASO,2.328,2.481,2.556,2.277,2.443,2.517,2.533,2.369,2.430,2.500,2.308,2.496,2.368,2.408,2.419,2.224,2.367,2.303,1.965,2.110,2.229,2.235,2.384,2.302,2.390,2.244,2.452,2.335,2.352,2.338
WIND,AMJJAS,2.274,2.463,2.458,2.250,2.385,2.355,2.425,2.355,2.413,2.344,2.333,2.471,2.277,2.307,2.315,2.234,2.278,2.220,1.925,1.993,2.277,2.182,2.319,2.299,2.388,2.272,2.458,2.222,2.356,2.266
WIND,ONDJFM,2.528,2.474,2.553,2.652,2.199,2.434,2.434,2.539,2.738,2.684,2.360,2.649,2.690,2.352,2.672,2.124,2.452,2.268,2.013,2.327,2.038,2.488,2.185,2.270,2.399,2.197,2.395,2.602,2.368,2.141
WIND,NDJF,2.524,2.390,2.631,2.617,2.081,2.184,2.330,2.421,2.757,2.620,2.347,2.699,2.789,2.159,2.610,2.053,2.344,2.243,1.846,2.308,1.981,2.567,1.987,2.219,2.492,2.142,2.435,2.596,2.265,2.048
VPD,year,0.204,0.211,0.233,0.237,0.223,0.256,0.210,0.236,0.247,0.249,0.200,0.238,0.210,0.231,0.208,0.194,0.238,0.187,0.228,0.203,0.217,0.235,0.222,0.205,0.222,0.245,0.213,0.195,0.217,0.213
VPD,MAMJJASO,0.279,0.287,0.320,0.325,0.310,0.354,0.287,0.325,0.336,0.343,0.267,0.322,0.282,0.322,0.282,0.265,0.328,0.255,0.315,0.277,0.297,0.329,0.304,0.278,0.303,0.337,0.293,0.263,0.299,0.299
VPD,AMJJAS,0.340,0.347,0.396,0.405,0.373,0.429,0.342,0.397,0.416,0.414,0.327,0.399,0.339,0.394,0.344,0.320,0.402,0.307,0.386,0.330,0.366,0.406,0.368,0.336,0.365,0.423,0.349,0.322,0.368,0.365
VPD,ONDJFM,0.064,0.071,0.070,0.070,0.064,0.083,0.071,0.078,0.084,0.084,0.075,0.077,0.080,0.066,0.075,0.067,0.075,0.062,0.066,0.079,0.068,0.068,0.072,0.062,0.081,0.072,0.078,0.071,0.067,0.059
VPD,NDJF,0.047,0.050,0.059,0.059,0.045,0.054,0.053,0.055,0.065,0.059,0.061,0.070,0.069,0.045,0.056,0.049,0.053,0.049,0.045,0.056,0.053,0.050,0.045,0.049,0.062,0.054,0.058,0.056,0.054,0.042
FWI_FD,year,0.689,0.917,0.953,1.201,0.972,1.309,0.831,1.048,1.085,1.608,0.724,1.381,0.975,1.351,0.857,0.911,1.288,0.513,1.010,0.730,0.808,1.360,1.015,0.654,0.820,1.774,0.724,0.779,0.966,0.805
FWI_FD,MAMJJASO,1.007,1.331,1.386,1.751,1.408,1.910,1.186,1.520,1.575,2.375,1.034,2.017,1.370,1.982,1.245,1.331,1.885,0.747,1.484,1.073,1.165,2.002,1.475,0.949,1.196,2.614,1.051,1.139,1.402,1.165
FWI_FD,AMJJAS,1.313,1.670,1.818,2.307,1.820,2.459,1.449,1.976,2.046,3.060,1.343,2.653,1.746,2.608,1.635,1.706,2.448,0.900,1.944,1.343,1.518,2.517,1.870,1.194,1.470,3.462,1.318,1.493,1.810,1.458
FWI_FD,ONDJFM,0.080,0.097,0.138,0.084,0.090,0.166,0.120,0.179,0.123,0.141,0.159,0.091,0.120,0.176,0.080,0.115,0.109,0.083,0.123,0.091,0.104,0.098,0.273,0.080,0.140,0.157,0.108,0.086,0.086,0.094
FWI_FD,NDJF,0.053,0.072,0.064,0.065,0.084,0.097,0.081,0.086,0.096,0.065,0.096,0.083,0.094,0.145,0.052,0.091,0.041,0.046,0.042,0.049,0.038,0.067,0.086,0.057,0.060,0.067,0.058,0.055,0.058,0.069
FWI_3+,year,4.233,5.241,6.211,14.344,10.043,17.317,5.081,9.868,9.215,19.656,2.201,22.718,5.483,15.293,3.098,0.898,14.540,1.535,5.114,2.918,4.656,11.786,6.727,2.231,5.077,23.092,4.537,5.414,6.814,3.926
FWI_3+,MAMJJASO,4.233,5.241,6.211,14.344,10.043,17.317,5.081,9.868,9.215,19.656,2.201,22.718,5.482,15.293,3.098,0.898,14.540,1.535,5.114,2.918,4.656,11.786,6.727,2.231,5.077,23.092,4.537,5.414,6.814,3.926
FWI_3+,AMJJAS,4.233,5.241,6.211,14.344,10.043,17.309,5.078,9.868,9.215,19.654,2.201,22.718,5.480,15.293,3.098,0.898,14.540,1.535,5.114,2.918,4.656,11.755,6.727,2.231,5.077,23.092,4.537,5.414,6.814,3.925
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.012,0.025,0.168,1.910,0.658,2.376,0.110,0.915,0.221,2.687,0.003,4.995,0.007,0.038,0.001,0.001,0.718,0.000,0.133,0.000,0.193,1.122,0.637,0.005,0.084,0.436,0.394,0.154,0.022,0.007
FWI_4+,MAMJJASO,0.012,0.025,0.168,1.910,0.658,2.376,0.110,0.915,0.221,2.687,0.003,4.995,0.007,0.038,0.001,0.001,0.718,0.000,0.133,0.000,0.193,1.122,0.637,0.005,0.084,0.436,0.394,0.154,0.022,0.007
FWI_4+,AMJJAS,0.012,0.025,0.168,1.910,0.658,2.376,0.110,0.915,0.221,2.687,0.003,4.995,0.007,0.038,0.001,0.001,0.718,0.000,0.133,0.000,0.193,1.122,0.637,0.005,0.084,0.436,0.394,0.154,0.022,0.007
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.077,0.000,0.028,0.000,0.001,0.002,0.113,0.000,0.194,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.077,0.000,0.028,0.000,0.001,0.002,0.113,0.000,0.194,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.077,0.000,0.028,0.000,0.001,0.002,0.113,0.000,0.194,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.118,24.674,25.183,25.265,25.318,24.411,25.201,25.052,23.888,23.334,24.751,25.346,23.885,24.177,24.922,25.306,24.296,26.191,24.569,24.927,25.533,24.158,23.986,25.188,24.575,24.217,24.105,24.859,24.039,25.408
DFM10H,MAMJJASO,22.564,21.020,21.369,21.968,21.901,20.536,21.608,21.430,20.601,19.273,21.686,22.112,20.936,20.551,21.411,21.579,20.406,23.433,20.736,21.868,22.169,19.799,20.411,21.743,21.234,20.699,20.950,21.999,20.946,21.646
DFM10H,AMJJAS,19.932,19.249,18.875,19.087,19.744,18.433,19.523,19.400,18.703,17.543,19.515,20.423,19.015,18.053,19.041,18.895,18.795,21.535,18.139,19.658,19.874,17.793,18.684,20.296,19.212,17.573,19.885,19.706,18.696,19.282
DFM10H,ONDJFM,34.851,31.535,30.077,32.388,31.168,30.592,30.926,30.753,29.545,28.961,29.605,29.261,30.208,30.424,29.692,31.747,30.415,30.737,30.910,30.799,30.485,30.859,29.826,29.933,30.465,30.164,28.958,29.168,30.219,30.496
DFM10H,NDJF,34.799,33.476,31.612,33.396,31.816,32.512,32.177,32.377,31.677,31.194,30.988,31.032,31.095,31.672,30.930,32.709,32.836,32.077,31.888,32.167,31.223,32.613,32.992,31.091,32.137,31.381,30.920,30.062,30.751,31.614
DFM10H_u10,year,13.469,8.057,9.361,17.545,9.329,14.469,9.463,15.120,10.019,19.486,4.635,21.285,11.957,10.914,3.831,3.635,11.561,6.267,10.351,6.524,6.767,10.860,7.225,5.299,5.513,17.078,7.968,6.529,9.139,5.674
DFM10H_u10,MAMJJASO,13.468,8.053,9.339,17.542,9.327,14.466,9.463,15.115,10.019,19.486,4.597,21.285,11.957,10.914,3.831,3.632,11.557,6.256,10.349,6.524,6.762,10.842,7.220,5.299,5.513,17.049,7.968,6.523,9.107,5.674
DFM10H_u10,AMJJAS,13.465,8.052,9.319,17.540,9.262,14.440,9.463,15.115,10.016,19.372,4.589,21.285,11.939,10.825,3.758,3.619,11.401,6.250,10.349,6.018,6.741,10.842,7.150,5.299,5.513,17.049,6.954,6.523,9.099,5.674
DFM10H_u10,ONDJFM,0.002,0.005,0.044,0.002,0.069,0.026,0.003,0.000,0.005,0.117,0.043,0.002,0.010,0.088,0.082,0.013,0.160,0.018,0.000,0.509,0.026,0.000,0.088,0.005,0.000,0.029,1.014,0.000,0.044,0.001
DFM10H_u10,NDJF,0.000,0.004,0.022,0.000,0.004,0.001,0.003,0.000,0.005,0.000,0.035,0.002,0.000,0.000,0.000,0.000,0.004,0.013,0.000,0.003,0.005,0.000,0.018,0.005,0.000,0.029,0.000,0.000,0.036,0.001
DFM10H_u8,year,2.387,0.590,1.351,5.949,1.685,3.172,2.169,4.128,1.671,5.900,0.589,9.731,1.570,0.823,0.497,0.137,1.500,0.467,1.480,0.296,1.371,1.394,0.633,0.631,0.607,6.303,1.829,0.619,1.338,0.516
DFM10H_u8,MAMJJASO,2.387,0.590,1.351,5.949,1.685,3.172,2.169,4.128,1.671,5.900,0.589,9.731,1.570,0.823,0.497,0.137,1.500,0.467,1.480,0.296,1.371,1.389,0.633,0.631,0.607,6.303,1.829,0.619,1.335,0.516
DFM10H_u8,AMJJAS,2.387,0.590,1.351,5.949,1.685,3.172,2.169,4.128,1.671,5.900,0.589,9.731,1.570,0.823,0.497,0.136,1.500,0.467,1.480,0.290,1.371,1.389,0.633,0.631,0.607,6.303,1.821,0.619,1.335,0.516
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.004,0.000,0.000,0.000,0.008,0.000,0.003,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u6,year,0.118,0.000,0.177,0.695,0.135,0.392,0.169,0.490,0.419,1.612,0.073,1.744,0.000,0.001,0.000,0.000,0.119,0.001,0.019,0.005,0.152,0.191,0.032,0.008,0.000,1.273,0.236,0.018,0.020,0.008
DFM10H_u6,MAMJJASO,0.118,0.000,0.177,0.695,0.135,0.392,0.169,0.490,0.419,1.612,0.073,1.744,0.000,0.001,0.000,0.000,0.119,0.001,0.019,0.005,0.152,0.191,0.032,0.008,0.000,1.273,0.236,0.018,0.020,0.008
DFM10H_u6,AMJJAS,0.118,0.000,0.177,0.695,0.135,0.392,0.169,0.490,0.419,1.612,0.073,1.744,0.000,0.001,0.000,0.000,0.119,0.001,0.019,0.005,0.152,0.191,0.032,0.008,0.000,1.273,0.236,0.018,0.020,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.004,0.044,0.001,0.082,0.000,0.017,0.012,0.310,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.044,0.001,0.082,0.000,0.017,0.012,0.310,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.044,0.001,0.082,0.000,0.017,0.012,0.310,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.956,42.413,41.722,68.471,67.255,70.720,98.787,61.347,59.977,134.396,57.445,48.776,89.278,90.605,46.671,112.853,82.919,22.239,68.847,49.206,41.111,141.180,98.772,55.843,49.972,125.485,47.378,48.506,66.578,75.516
AWP0-40_S2+,MAMJJASO,29.886,35.465,35.481,58.810,39.367,59.096,48.934,43.706,45.553,106.557,39.040,43.813,56.110,80.524,35.813,85.702,68.920,17.538,65.702,45.689,25.931,99.956,73.532,46.712,47.008,113.391,42.891,45.178,47.296,29.846
