Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.620,19.328,46.884,41.232,37.918,36.995,26.291,26.542,16.700,16.165,14.959,28.883,20.446,27.829,3.522,38.052,54.885,3.149,17.297,8.249,47.173,20.396,62.001,7.888,9.021,81.610,13.252,11.694,8.830,43.157
AWP0-40_S2+,NDJF,7.689,6.860,29.547,18.644,35.051,27.129,13.339,22.614,14.069,4.135,8.669,11.033,10.260,27.310,0.871,36.629,19.648,2.400,7.820,5.989,13.482,16.755,37.705,6.268,3.084,44.766,4.807,11.459,6.840,34.073
AWP0-40_S3+,year,11.799,53.265,33.283,57.088,17.577,35.917,17.099,17.943,13.800,47.990,16.334,63.824,54.029,39.814,18.483,55.290,38.014,3.319,55.966,59.042,13.045,101.119,36.902,11.879,47.937,67.071,34.026,13.285,36.117,90.021
AWP0-40_S3+,MAMJJASO,8.818,34.936,29.249,41.031,2.179,19.849,8.812,9.577,7.660,46.714,12.187,61.369,36.317,38.348,11.584,42.350,29.986,1.050,54.447,55.182,5.353,84.832,30.884,10.843,38.049,48.620,30.680,12.069,32.444,55.329
AWP0-40_S3+,AMJJAS,4.042,21.712,27.714,24.813,0.092,13.624,0.421,9.112,7.366,40.169,4.162,55.704,31.650,38.229,11.309,34.103,15.522,0.605,51.708,27.171,4.144,81.086,14.924,10.565,15.835,39.280,24.755,11.839,31.046,40.905
AWP0-40_S3+,ONDJFM,7.757,8.797,26.718,28.886,22.306,22.457,12.558,12.384,6.975,7.845,4.379,14.782,8.112,16.989,0.302,19.182,31.373,0.422,4.959,1.779,34.261,8.267,39.988,1.326,3.603,56.286,6.609,3.911,0.464,28.167
AWP0-40_S3+,NDJF,2.981,2.815,18.274,12.335,20.220,16.231,4.436,11.695,6.671,1.277,2.465,3.649,2.794,16.873,0.024,19.057,8.785,0.419,1.859,1.532,5.377,7.751,20.624,1.101,0.344,27.939,0.736,3.853,0.231,22.602
AWP0-40_S4+,year,3.810,15.896,14.362,28.721,5.189,10.767,4.418,3.662,4.191,28.658,2.498,31.993,31.333,25.603,2.792,23.499,16.761,0.203,21.635,40.305,1.165,50.883,16.099,1.718,18.294,27.790,16.660,6.487,16.803,60.570
AWP0-40_S4+,MAMJJASO,3.567,8.492,13.505,23.154,1.197,5.472,3.051,2.060,1.411,28.579,1.937,31.647,21.627,25.593,2.524,19.743,15.522,0.158,21.545,38.552,0.260,49.780,15.371,1.682,14.548,24.337,16.581,6.319,15.008,35.781
AWP0-40_S4+,AMJJAS,0.977,5.357,13.041,15.548,0.000,2.156,0.022,2.054,1.382,27.713,0.532,29.568,20.291,25.585,2.524,15.620,6.997,0.079,20.802,14.431,0.187,47.135,5.733,1.681,2.977,18.569,13.472,6.308,14.148,25.154
AWP0-40_S4+,ONDJFM,2.833,0.946,10.298,13.097,5.881,8.611,3.692,2.298,2.824,0.945,0.065,4.016,1.742,9.627,0.000,3.918,13.992,0.007,0.852,0.098,25.887,1.641,13.438,0.036,0.097,24.441,3.105,0.252,0.011,18.171
AWP0-40_S4+,NDJF,0.244,0.130,7.564,5.440,4.683,5.295,0.688,2.268,2.793,0.079,0.062,0.769,0.172,9.619,0.000,3.917,1.345,0.007,0.038,0.090,1.765,1.569,1.155,0.036,0.000,7.199,0.001,0.247,0.000,14.724
AWD0-40_sum,year,-323.309,-1216.601,-887.229,-553.794,58.906,-731.040,-131.141,-511.017,-371.817,-615.501,-866.405,-1374.589,-710.020,-1037.819,-701.523,-1421.732,-768.729,-18.193,-1556.394,-1121.844,-299.232,-1987.261,-998.498,-585.442,-1291.899,-1112.934,-741.763,-897.558,-988.468,-1676.564
AWD0-40_sum,MAMJJASO,-300.633,-1083.160,-841.949,-465.016,129.650,-673.774,-44.877,-454.707,-328.859,-599.063,-811.103,-1341.031,-607.596,-1014.262,-650.123,-1354.638,-724.265,14.231,-1529.721,-1061.437,-244.479,-1923.472,-942.439,-562.553,-1195.763,-1037.829,-714.731,-864.312,-939.488,-1436.657
AWD0-40_sum,AMJJAS,-260.321,-820.497,-811.503,-362.931,142.508,-625.240,56.823,-412.632,-289.873,-545.265,-650.681,-1274.647,-571.542,-997.296,-592.064,-1143.875,-652.456,78.204,-1477.913,-622.587,-203.286,-1830.701,-845.720,-544.791,-869.163,-982.975,-660.636,-805.979,-917.768,-1162.631
AWD0-40_sum,ONDJFM,-49.784,-101.956,-329.266,-189.015,-125.385,-113.095,-79.659,-150.126,-108.886,-108.033,-56.517,-207.688,-90.016,-114.434,-37.316,-140.780,-353.708,-33.832,-112.057,-58.984,-514.960,-91.365,-251.674,-38.784,-49.987,-497.483,-83.705,-37.755,-91.780,-180.480
AWD0-40_sum,NDJF,-22.802,-23.136,-127.136,-66.626,-107.937,-63.980,-40.024,-87.328,-56.214,-22.447,-24.830,-54.858,-32.532,-97.397,-13.998,-89.075,-58.068,-19.990,-28.040,-32.052,-69.825,-46.381,-89.892,-33.360,-20.259,-147.948,-21.156,-30.311,-35.608,-118.511
AWR0-10_u30,year,9.182,27.699,30.324,23.200,6.412,33.868,6.148,12.758,16.559,31.196,13.234,56.545,34.101,48.517,22.848,42.897,30.196,6.690,45.222,45.920,11.482,65.058,27.711,13.576,24.627,47.161,23.095,24.172,31.895,34.428
AWR0-10_u30,MAMJJASO,9.182,27.699,30.324,23.199,6.412,33.868,6.148,12.758,16.559,31.196,13.234,56.545,34.101,48.517,22.848,42.897,30.196,6.690,45.222,45.920,11.482,65.058,27.711,13.576,24.627,47.161,23.095,24.172,31.895,34.275
AWR0-10_u30,AMJJAS,9.182,27.544,30.324,23.082,6.412,33.841,6.133,12.757,16.559,31.177,13.231,56.455,34.082,48.517,22.834,42.896,30.194,6.468,45.155,28.418,11.457,65.049,26.838,13.576,24.503,47.161,22.719,24.171,31.894,33.173
AWR0-10_u30,ONDJFM,0.000,0.087,0.068,0.118,0.000,0.027,0.003,0.012,0.001,0.016,0.004,0.007,0.085,0.019,0.001,0.014,0.004,0.000,0.289,0.006,17.520,0.009,0.873,0.000,0.005,0.119,0.376,0.001,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.379,31.450,45.174,10.734,1.842,30.001,1.356,17.855,11.992,20.469,15.847,80.183,41.885,48.829,24.661,43.579,30.188,2.353,59.362,33.060,4.663,84.327,25.485,16.268,24.312,55.695,11.671,22.541,37.104,54.565
AWR0-40_u30,MAMJJASO,6.379,31.450,45.174,10.734,1.842,30.001,1.356,17.855,11.992,20.469,15.847,80.183,41.885,48.829,24.661,43.579,30.188,2.353,59.362,33.060,4.663,84.327,25.485,16.268,24.312,55.695,11.671,22.541,37.096,53.455
AWR0-40_u30,AMJJAS,6.379,31.381,45.174,10.734,1.842,30.001,1.356,17.855,11.992,20.469,15.781,80.143,41.885,48.829,24.661,43.026,30.188,2.353,59.362,28.559,4.662,83.579,25.485,16.268,24.052,55.695,11.671,22.541,37.052,49.517
AWR0-40_u30,ONDJFM,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.040,0.000,0.000,0.000,0.553,0.000,0.000,0.000,4.501,0.002,0.749,0.000,0.000,0.260,0.000,0.000,0.000,0.055
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
