Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,52.363,47.496,40.053,45.968,20.822,40.201,22.302,42.709,52.441,60.174,55.117,56.584,45.762,94.527,34.614,56.241,66.075,17.972,44.076,30.269,20.342,86.298,57.049,47.686,38.457,57.799,58.109,48.523,47.823,23.893
AWP0-40_S2+,ONDJFM,5.006,8.064,23.394,21.994,11.857,16.747,31.336,13.892,33.401,51.360,26.808,30.030,28.845,12.114,25.264,88.109,28.227,31.913,8.298,27.354,16.955,10.773,80.248,31.525,13.230,26.872,9.810,13.084,10.805,12.186
AWP0-40_S2+,NDJF,2.774,4.627,9.817,11.885,10.204,10.986,17.090,8.633,28.385,26.352,16.146,20.568,11.353,6.821,15.159,58.314,7.767,18.312,6.266,15.735,4.635,8.526,40.273,15.657,8.317,5.052,3.168,6.430,5.631,7.908
AWP0-40_S3+,year,36.233,34.077,31.867,37.569,16.054,35.026,27.272,34.915,62.943,56.248,46.639,56.779,43.084,82.251,30.280,89.668,67.412,15.040,32.355,29.680,16.342,102.577,73.611,36.126,33.202,42.750,47.420,36.901,36.034,26.306
AWP0-40_S3+,MAMJJASO,35.853,31.624,26.319,35.323,13.691,30.242,18.792,28.264,45.311,51.511,40.861,50.326,38.766,77.152,23.187,56.572,57.297,13.598,28.245,27.430,13.188,83.402,60.727,34.499,31.973,41.369,46.835,34.526,33.738,18.697
AWP0-40_S3+,AMJJAS,34.733,26.786,24.419,30.581,11.734,25.508,11.887,27.054,30.913,44.059,38.893,44.111,32.563,70.981,18.352,35.487,41.622,10.804,26.400,19.985,10.970,63.990,39.863,32.532,22.686,37.802,43.151,32.186,31.002,13.494
AWP0-40_S3+,ONDJFM,0.849,1.462,9.375,9.694,3.379,6.043,15.966,6.391,14.762,30.902,8.271,10.895,13.213,5.087,12.761,60.564,15.739,17.096,1.070,10.769,7.976,2.370,60.181,14.050,2.048,12.240,4.123,4.136,4.084,5.162
AWP0-40_S3+,NDJF,0.167,0.451,3.385,5.033,2.640,4.004,7.027,4.013,13.609,13.041,3.550,7.888,4.717,2.690,6.829,37.676,1.988,9.759,0.558,5.663,1.966,1.835,26.796,5.878,1.207,0.997,1.166,1.702,1.486,2.859
AWP0-40_S4+,year,19.739,14.575,15.492,19.072,6.718,17.845,9.320,15.532,30.986,33.302,26.413,32.432,22.393,48.966,13.311,48.200,36.545,5.860,14.645,15.110,5.890,65.137,39.837,20.336,14.479,22.383,31.948,17.049,19.793,9.945
AWP0-40_S4+,MAMJJASO,19.736,13.903,13.575,18.800,6.219,16.481,7.323,14.480,23.619,32.258,25.552,30.607,21.692,47.484,11.486,31.822,32.045,5.421,13.318,14.678,5.466,54.866,34.555,20.157,14.263,22.058,31.854,16.745,18.894,8.592
AWP0-40_S4+,AMJJAS,19.573,12.801,13.225,17.570,5.821,14.434,5.104,14.277,13.319,29.561,25.248,29.531,19.829,44.086,8.556,19.808,23.782,5.037,12.979,11.345,5.209,39.888,24.441,19.887,10.037,21.763,31.083,15.941,17.705,6.527
AWP0-40_S4+,ONDJFM,0.009,0.207,2.251,2.875,0.695,1.323,4.936,2.317,5.044,15.578,1.885,2.242,3.047,1.153,5.652,30.989,7.001,7.902,0.169,3.223,2.497,0.358,37.559,3.402,0.127,4.403,0.982,0.496,1.370,2.093
AWP0-40_S4+,NDJF,0.003,0.001,0.852,1.763,0.345,0.961,1.649,1.439,4.918,3.941,0.402,1.723,1.224,0.374,2.254,17.269,0.211,4.858,0.078,1.541,0.357,0.229,14.594,1.109,0.081,0.161,0.324,0.123,0.292,1.077
AWD0-40_sum,year,-585.669,-895.655,-685.677,-702.864,-233.294,-699.256,-228.421,-695.304,-1069.570,-898.333,-747.641,-922.986,-520.761,-1550.858,-588.941,-965.476,-1238.968,-27.835,-665.012,-301.905,-300.344,-1400.472,-910.574,-656.061,-503.412,-971.630,-799.478,-697.271,-692.365,-324.053
AWD0-40_sum,MAMJJASO,-568.755,-872.395,-645.160,-678.474,-203.961,-667.081,-178.294,-656.509,-984.426,-863.690,-704.299,-883.749,-486.649,-1514.105,-541.785,-827.851,-1159.556,-5.395,-627.933,-283.793,-273.365,-1285.184,-836.613,-631.043,-484.003,-952.038,-785.897,-675.996,-665.850,-280.141
AWD0-40_sum,AMJJAS,-558.585,-820.670,-627.604,-649.332,-176.678,-603.369,-130.984,-635.944,-838.000,-805.349,-672.716,-823.474,-431.361,-1454.874,-484.622,-696.745,-1053.911,27.052,-605.154,-215.026,-250.741,-1084.296,-707.689,-609.627,-376.805,-922.731,-743.528,-657.141,-638.425,-238.025
AWD0-40_sum,ONDJFM,-12.573,-32.305,-79.734,-75.905,-27.883,-59.113,-119.818,-61.072,-98.240,-234.210,-80.587,-83.215,-108.119,-49.282,-105.889,-306.074,-116.292,-145.422,-38.917,-86.593,-79.019,-39.273,-411.911,-109.010,-44.466,-130.582,-44.400,-49.292,-42.349,-48.518
AWD0-40_sum,NDJF,-8.513,-14.780,-28.522,-36.106,-29.288,-29.708,-43.236,-30.161,-72.936,-62.098,-39.850,-48.210,-31.227,-22.200,-44.553,-163.312,-22.825,-75.178,-23.683,-38.692,-17.901,-24.732,-148.246,-40.478,-22.972,-21.681,-13.040,-19.329,-20.652,-27.914
AWR0-10_u30,year,14.327,16.463,14.335,14.945,8.137,13.129,5.081,16.420,13.703,22.613,15.221,30.520,11.031,27.322,8.812,9.489,22.709,3.728,10.074,10.139,6.031,24.353,8.906,8.460,9.266,20.575,18.392,19.243,13.480,6.036
AWR0-10_u30,MAMJJASO,14.327,16.452,14.286,14.941,8.127,13.127,5.079,16.406,13.524,22.613,15.221,30.520,11.031,27.322,8.812,9.481,22.706,3.728,10.055,10.132,6.027,24.353,8.900,8.460,9.265,20.575,18.392,19.242,13.480,6.036
AWR0-10_u30,AMJJAS,14.322,16.287,14.251,14.733,7.994,12.901,5.010,16.387,13.269,22.432,15.184,30.348,10.913,27.262,8.723,9.357,22.398,3.628,10.027,9.943,5.989,24.213,8.351,8.412,8.852,20.571,18.294,19.235,13.466,5.924
AWR0-10_u30,ONDJFM,0.000,0.021,0.170,0.282,0.003,0.149,0.242,0.051,0.212,0.426,0.038,0.016,0.261,0.027,0.064,0.169,0.349,0.038,0.084,0.203,0.051,0.046,0.637,0.032,0.075,0.380,0.069,0.039,0.003,0.016
AWR0-10_u30,NDJF,0.000,0.000,0.013,0.046,0.003,0.011,0.000,0.002,0.192,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.001,0.000,0.026,0.000,0.004,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,5.051,13.731,12.860,9.645,3.710,10.143,0.407,12.920,14.060,14.761,4.710,29.235,8.339,31.237,6.925,4.710,14.988,0.249,3.350,2.223,3.623,16.085,5.824,5.849,3.367,16.253,8.821,11.728,4.549,3.537
AWR0-40_u30,MAMJJASO,5.051,13.731,12.860,9.645,3.710,10.143,0.407,12.920,14.060,14.761,4.710,29.235,8.339,31.237,6.925,4.710,14.979,0.249,3.350,2.223,3.623,16.085,5.824,5.849,3.367,16.253,8.821,11.728,4.549,3.537
AWR0-40_u30,AMJJAS,5.051,13.721,12.860,9.645,3.710,10.129,0.402,12.920,13.930,14.761,4.708,29.235,8.339,31.236,6.925,4.710,14.882,0.249,3.350,2.219,3.623,15.726,5.821,5.849,3.348,16.253,8.821,11.728,4.548,3.535
AWR0-40_u30,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.013,0.006,0.000,0.130,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.105,0.000,0.000,0.004,0.000,0.359,0.003,0.000,0.019,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
