Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.911,12.146,13.068,31.184,16.261,47.193,30.497,18.197,11.505,23.199,14.528,26.719,26.669,23.830,9.102,24.656,29.021,24.224,8.041,16.088,11.657,24.523,52.321,52.675,40.105,42.467,12.814,28.792,24.827,20.534
AWP0-40_S2+,NDJF,5.898,7.961,10.245,23.891,15.207,33.001,13.311,15.389,11.447,16.237,13.041,25.324,13.854,13.634,2.922,16.854,23.005,14.139,2.907,8.602,8.936,18.353,25.603,24.051,26.765,34.143,10.972,26.422,16.825,4.812
AWP0-40_S3+,year,17.409,24.144,44.965,60.872,14.390,46.542,16.471,12.320,45.792,33.101,32.314,15.371,27.265,3.924,57.510,32.449,28.711,6.623,7.312,6.966,16.913,37.683,104.320,54.616,47.895,59.566,41.252,13.227,10.406,48.912
AWP0-40_S3+,MAMJJASO,14.684,23.798,31.033,58.950,7.250,25.817,11.349,8.888,39.447,31.930,26.352,12.470,15.793,3.402,55.440,26.022,22.404,3.069,6.260,5.960,11.781,31.091,91.849,38.709,36.689,45.551,31.680,9.736,6.439,47.698
AWP0-40_S3+,AMJJAS,14.684,22.984,30.151,55.456,0.142,7.453,11.318,7.382,39.385,28.210,25.942,11.470,5.741,1.514,55.335,21.172,17.285,1.265,3.876,4.623,9.919,22.465,57.534,33.246,26.352,41.888,30.422,9.677,1.640,35.699
AWP0-40_S3+,ONDJFM,1.163,2.684,3.859,16.349,5.380,32.578,17.990,6.346,1.574,9.748,1.656,8.702,8.649,14.103,2.285,10.407,11.343,8.255,2.297,3.660,2.086,9.541,34.569,35.060,24.561,23.558,2.642,11.538,8.194,10.571
AWP0-40_S3+,NDJF,1.163,1.870,3.034,12.832,5.168,22.478,2.769,4.837,1.568,5.973,1.371,8.568,3.883,7.825,0.398,5.454,8.506,4.378,0.799,1.227,0.989,6.391,12.863,12.481,14.128,18.257,2.268,10.594,4.417,0.559
AWP0-40_S4+,year,5.456,9.324,21.496,33.151,3.441,31.563,4.260,3.800,23.073,15.126,14.622,5.092,7.403,0.255,31.398,8.601,11.356,0.658,1.512,1.278,5.261,23.317,65.335,32.482,27.363,24.680,22.483,4.257,0.988,20.572
AWP0-40_S4+,MAMJJASO,5.348,9.313,18.038,33.123,2.028,16.916,3.948,3.387,22.576,15.101,14.409,4.908,3.103,0.255,31.272,8.185,10.653,0.104,1.501,1.245,4.600,19.833,59.755,24.624,21.909,20.730,20.922,4.121,0.600,20.530
AWP0-40_S4+,AMJJAS,5.348,9.313,18.009,32.538,0.000,2.717,3.948,2.688,22.567,13.353,14.408,4.825,0.524,0.099,31.227,7.050,9.835,0.024,1.298,1.191,4.083,14.551,35.054,21.017,14.878,19.058,20.684,4.102,0.154,15.930
AWP0-40_S4+,ONDJFM,0.024,0.094,0.133,3.965,0.836,19.890,11.619,1.230,0.166,2.226,0.025,0.402,1.056,5.902,0.156,1.564,1.453,0.822,0.104,0.233,0.045,3.676,20.824,22.003,13.979,9.268,0.061,1.893,0.775,4.257
AWP0-40_S4+,NDJF,0.024,0.094,0.126,3.360,0.811,15.233,0.073,0.531,0.165,0.470,0.025,0.397,0.365,3.935,0.001,0.383,0.782,0.633,0.010,0.034,0.010,1.677,5.325,6.779,6.876,6.322,0.039,1.658,0.389,0.006
AWD0-40_sum,year,-511.105,-584.911,-714.515,-1223.937,-73.267,-323.614,-416.278,-241.825,-1020.770,-862.989,-651.821,-319.200,-337.999,-180.602,-1249.699,-756.012,-320.403,-92.705,-377.264,-274.431,-617.165,-725.955,-1510.462,-1038.015,-1127.783,-1082.980,-485.105,-231.358,-92.839,-912.793
AWD0-40_sum,MAMJJASO,-486.920,-573.942,-655.508,-1205.510,-26.497,-236.770,-374.760,-210.921,-988.146,-845.473,-620.125,-292.578,-286.509,-170.540,-1231.299,-718.187,-290.556,-68.971,-364.282,-262.373,-572.670,-647.292,-1393.103,-891.930,-988.779,-988.051,-443.033,-202.116,-66.795,-886.388
AWD0-40_sum,AMJJAS,-492.209,-551.397,-651.106,-1171.519,20.617,-56.369,-369.897,-208.162,-975.666,-807.587,-597.573,-256.762,-217.648,-141.854,-1215.619,-692.305,-222.317,-46.324,-320.582,-233.301,-555.393,-504.525,-1053.379,-802.054,-874.115,-949.100,-396.054,-203.255,12.327,-808.660
AWD0-40_sum,ONDJFM,-9.200,-41.612,-22.603,-81.974,-49.394,-149.438,-200.659,-38.536,-16.507,-83.817,-38.630,-50.053,-95.100,-66.783,-48.775,-66.518,-82.686,-79.733,-38.880,-66.331,-22.507,-94.225,-339.390,-398.186,-265.395,-232.268,-43.296,-75.744,-69.737,-94.237
AWD0-40_sum,NDJF,-12.428,-19.197,-21.813,-52.965,-36.604,-98.723,-26.427,-33.138,-23.607,-26.124,-25.703,-43.210,-28.595,-33.788,-6.787,-35.792,-40.664,-30.470,-8.264,-15.622,-20.789,-41.548,-133.431,-115.180,-157.075,-147.323,-19.485,-49.657,-34.218,-16.850
AWR0-10_u30,year,6.835,19.169,27.948,29.699,2.337,11.005,5.409,10.157,25.891,13.994,23.073,12.750,7.402,3.168,32.026,15.988,11.708,4.036,5.412,6.528,5.882,15.734,31.007,25.856,22.358,28.530,13.704,5.846,4.782,11.643
AWR0-10_u30,MAMJJASO,6.835,19.169,27.896,29.699,2.293,10.466,5.409,10.157,25.891,13.994,23.073,12.750,7.373,3.168,32.026,15.988,11.704,4.028,5.412,6.528,5.857,13.972,29.481,22.801,19.281,27.143,13.695,5.846,4.779,11.642
AWR0-10_u30,AMJJAS,6.835,19.038,27.895,29.602,2.129,5.922,5.400,10.079,25.818,13.757,23.007,12.572,7.211,3.100,31.982,15.946,11.380,3.956,5.333,6.323,5.820,12.258,26.492,21.057,17.336,26.332,13.536,5.788,4.179,11.272
AWR0-10_u30,ONDJFM,0.000,0.131,0.000,0.126,0.031,0.844,4.447,0.080,0.000,0.308,0.066,0.007,0.268,0.096,0.112,0.042,0.249,0.134,0.099,0.210,0.015,0.830,5.569,3.535,5.740,4.386,0.118,0.070,0.233,0.602
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.052,0.001,0.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.052,3.121,1.336,3.659,2.665,0.000,0.010,0.003,0.000
AWR0-40_u30,year,5.925,4.952,20.489,18.157,0.001,0.109,0.805,0.067,21.902,4.733,6.349,2.539,0.431,0.067,22.487,4.377,0.158,0.004,2.543,0.972,1.172,12.519,20.559,18.767,19.520,22.542,0.270,0.627,0.000,5.217
AWR0-40_u30,MAMJJASO,5.925,4.952,20.489,18.157,0.001,0.109,0.805,0.067,21.902,4.733,6.349,2.539,0.431,0.067,22.487,4.377,0.158,0.004,2.543,0.972,1.172,10.661,18.325,15.804,16.129,21.012,0.270,0.627,0.000,5.217
AWR0-40_u30,AMJJAS,5.925,4.952,20.489,18.157,0.001,0.002,0.805,0.067,21.902,4.733,6.349,2.539,0.431,0.067,22.487,4.377,0.158,0.004,2.543,0.972,1.172,9.365,15.745,14.056,14.173,20.222,0.270,0.627,0.000,5.217
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.345,4.257,5.990,4.753,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.315,1.783,3.874,3.004,0.000,0.000,0.000,0.000
