Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.099,6.113,10.129,49.631,27.588,76.241,31.114,12.858,22.070,68.921,34.596,48.921,33.673,8.675,4.194,78.679,37.746,35.670,2.393,9.881,4.136,8.887,29.601,24.944,17.176,30.065,28.991,29.304,26.142,21.966
AWP0-40_S2+,NDJF,1.099,6.001,6.838,30.684,25.192,44.544,14.880,12.741,21.868,51.804,16.336,30.753,8.651,8.673,1.188,62.860,36.215,26.624,1.651,7.011,4.136,7.586,14.186,15.386,11.047,19.790,15.241,28.120,23.744,8.769
AWP0-40_S3+,year,2.997,9.358,50.749,23.496,41.682,36.189,8.112,4.266,54.653,59.154,58.909,9.503,40.568,20.093,48.318,60.386,40.522,21.377,14.812,1.532,15.332,11.516,68.397,5.891,25.847,43.385,29.103,17.925,51.808,31.024
AWP0-40_S3+,MAMJJASO,2.813,7.862,27.260,17.139,21.028,21.395,1.534,2.515,27.036,43.331,44.494,4.874,38.517,19.426,26.334,35.766,16.114,9.570,12.556,1.337,14.470,10.350,55.594,3.304,23.565,30.114,24.179,4.847,41.064,29.459
AWP0-40_S3+,AMJJAS,2.813,7.646,21.782,15.591,0.599,11.957,0.647,2.515,26.396,27.971,33.166,1.357,22.529,18.862,22.613,32.315,8.926,9.532,11.419,1.289,14.468,9.989,40.865,2.098,18.147,24.383,23.854,4.730,35.033,27.754
AWP0-40_S3+,ONDJFM,0.172,1.224,2.089,29.049,11.275,53.912,11.463,2.660,7.675,46.200,16.493,23.011,19.034,0.983,0.664,51.355,25.730,20.099,0.177,3.371,0.658,1.159,16.224,12.063,5.101,15.092,10.529,14.219,13.850,9.937
AWP0-40_S3+,NDJF,0.172,1.224,1.334,22.562,10.191,31.449,4.266,2.650,7.675,37.174,5.996,13.054,1.680,0.983,0.092,44.198,25.512,13.082,0.036,2.327,0.658,1.122,6.261,6.960,3.675,9.906,4.702,13.904,13.684,2.342
AWP0-40_S4+,year,0.457,1.020,30.644,9.123,21.807,15.531,0.105,0.599,19.426,19.520,27.464,0.573,15.727,8.235,22.963,23.365,17.115,6.068,1.769,0.132,4.427,2.318,30.776,0.464,14.056,16.016,12.411,4.096,26.031,16.427
AWP0-40_S4+,MAMJJASO,0.457,0.823,13.079,8.428,11.538,7.357,0.026,0.459,7.117,14.668,24.614,0.299,15.682,8.230,12.671,8.601,6.365,1.941,1.444,0.123,4.427,2.304,25.171,0.354,13.678,12.459,12.349,0.386,23.690,16.414
AWP0-40_S4+,AMJJAS,0.457,0.817,12.076,8.000,0.049,3.697,0.000,0.459,7.056,9.491,19.964,0.030,6.843,8.227,11.727,8.018,1.773,1.932,1.294,0.123,4.427,2.300,18.759,0.155,12.231,11.286,12.341,0.323,19.542,16.276
AWP0-40_S4+,ONDJFM,0.000,0.197,0.108,18.895,2.137,30.586,1.666,0.000,1.263,19.050,4.327,5.915,8.907,0.009,0.003,26.490,10.444,9.125,0.000,0.475,0.009,0.015,7.724,4.298,0.375,3.836,2.657,3.624,2.555,4.298
AWP0-40_S4+,NDJF,0.000,0.197,0.031,17.537,1.869,17.266,0.079,0.000,1.263,16.039,0.248,2.876,0.041,0.009,0.000,24.963,10.443,4.526,0.000,0.325,0.009,0.015,3.128,2.477,0.162,2.402,1.485,3.553,2.555,0.013
AWD0-40_sum,year,28.359,-696.497,-937.556,-484.607,-592.271,-699.682,278.559,-236.276,-1282.334,-1278.745,-1133.354,-7.516,-915.993,-572.803,-937.119,-1160.538,-563.606,-167.597,-700.492,197.185,-335.161,-309.355,-1492.685,-441.966,-659.645,-847.801,-260.618,-289.822,-1286.518,-868.838
AWD0-40_sum,MAMJJASO,52.957,-629.946,-640.355,-409.908,-339.617,-592.995,339.207,-160.995,-1107.827,-1212.440,-1034.463,36.783,-846.274,-527.846,-746.330,-1064.844,-463.244,-86.188,-646.465,204.584,-306.991,-290.990,-1349.840,-388.822,-603.273,-728.047,-216.629,-199.237,-1234.839,-835.938
AWD0-40_sum,AMJJAS,-6.987,-631.246,-418.532,-428.911,36.216,-405.384,345.168,-208.245,-990.763,-924.706,-786.084,168.302,-742.487,-483.946,-631.886,-978.869,-308.680,-115.330,-589.989,179.623,-334.456,-204.113,-1087.613,-282.814,-389.220,-506.670,-179.287,-204.972,-1053.843,-792.870
AWD0-40_sum,ONDJFM,-4.767,-1.863,-52.027,-544.047,-53.749,-698.747,-211.088,-14.036,-87.231,-404.395,-301.073,-291.749,-293.814,-13.767,-71.543,-457.713,-125.050,-262.157,24.744,-104.018,37.911,-46.414,-227.994,-271.380,-195.832,-263.349,-323.496,-91.828,-92.648,-235.351
AWD0-40_sum,NDJF,-17.576,-41.354,-55.707,-291.651,-105.488,-292.977,-45.113,-44.077,-100.310,-193.461,-56.188,-91.653,-32.007,-64.800,-21.492,-277.497,-78.618,-114.882,-2.059,-57.502,-13.326,-25.615,-61.338,-101.601,-55.970,-83.584,-96.832,-91.074,-61.933,-33.179
AWR0-10_u30,year,19.380,30.924,39.329,45.320,20.931,39.828,15.196,25.130,48.581,50.750,51.600,24.938,36.265,33.568,45.511,45.604,49.484,28.292,34.893,16.812,32.362,24.369,63.060,22.374,37.573,52.927,33.114,17.537,51.108,42.780
AWR0-10_u30,MAMJJASO,19.380,30.924,39.171,45.320,20.928,39.561,15.196,25.130,48.574,50.750,51.600,24.938,36.265,33.568,45.423,45.604,49.453,28.262,34.893,16.812,32.362,24.369,62.988,22.374,37.573,52.927,33.114,17.524,51.108,42.780
AWR0-10_u30,AMJJAS,19.374,30.924,38.280,45.291,17.288,28.670,15.168,25.130,48.541,49.517,51.459,23.451,29.875,33.471,44.303,45.558,43.472,28.254,34.891,16.685,32.360,24.203,57.239,21.757,37.070,51.983,33.044,17.519,47.979,42.633
AWR0-10_u30,ONDJFM,0.000,0.006,0.003,1.076,0.000,4.106,10.700,0.023,0.023,0.966,0.424,0.003,7.877,0.000,0.096,1.255,0.038,6.012,0.000,0.129,0.000,0.127,5.811,0.077,0.601,0.515,0.993,0.013,0.037,3.237
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.158,0.000,0.270,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.060,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.013,0.000,0.000
AWR0-40_u30,year,10.606,29.809,42.526,32.528,11.291,35.705,2.313,7.014,54.869,48.635,44.146,6.676,26.177,33.989,39.961,45.654,26.334,19.634,26.387,4.737,28.730,3.644,54.416,9.323,23.278,35.063,15.617,9.494,59.214,47.687
AWR0-40_u30,MAMJJASO,10.606,29.809,42.046,32.528,10.969,35.705,2.313,7.014,54.869,48.635,44.130,6.676,26.177,33.989,39.961,45.654,26.334,19.634,26.387,4.737,28.730,3.644,54.416,9.323,23.278,35.063,15.617,9.494,59.214,47.687
AWR0-40_u30,AMJJAS,10.606,29.797,40.928,32.528,5.767,35.210,2.313,7.014,54.784,47.706,43.613,6.453,26.107,33.989,39.933,45.654,20.965,19.634,26.364,4.737,28.730,3.640,54.001,8.750,22.760,34.846,15.615,9.491,55.069,47.687
AWR0-40_u30,ONDJFM,0.000,0.000,0.012,1.598,0.000,5.524,0.495,0.000,0.000,0.085,0.929,0.533,0.294,0.000,0.000,0.028,0.000,5.369,0.000,0.023,0.000,0.000,0.005,0.414,0.573,0.518,0.217,0.002,0.003,4.145
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.480,0.000,0.322,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
