Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,85.127,84.532,84.539,83.629,84.849,83.790,84.258,84.615,82.929,83.227,83.999,83.899,84.130,84.460,84.013,82.779,83.839,84.418,83.757,84.686,84.616,85.062,83.735,83.760,84.342,83.652,84.639,85.261,85.861,83.958
RH,MAMJJASO,84.128,83.070,83.629,81.496,83.954,83.349,83.059,83.380,81.219,81.739,82.827,82.470,83.214,82.796,81.995,81.349,82.557,83.353,82.105,83.174,82.970,83.824,82.119,81.923,82.859,82.129,83.424,83.741,84.249,81.977
RH,AMJJAS,83.641,82.520,82.927,80.389,83.421,82.884,82.380,82.437,79.832,80.885,81.764,81.763,83.046,82.172,80.892,80.118,81.887,82.961,81.784,82.381,82.114,83.223,81.775,81.260,82.113,80.896,82.805,83.308,83.437,81.401
RH,ONDJFM,86.135,86.362,86.332,86.210,86.874,85.249,85.829,86.350,86.231,85.871,86.488,85.768,85.609,85.660,87.568,86.033,85.212,86.286,85.660,86.468,87.102,86.545,86.380,86.074,86.613,86.302,86.857,86.442,87.752,88.794
RH,NDJF,86.326,87.597,86.419,87.212,87.688,85.088,86.382,86.710,86.561,86.640,86.603,86.225,86.449,86.630,88.778,86.627,85.486,86.687,87.208,87.168,88.287,87.096,87.343,87.650,87.218,87.037,87.639,87.085,88.831,90.276
RHmin,year,69.617,68.275,69.026,66.620,69.118,68.046,68.330,69.057,66.919,67.122,68.468,68.246,68.622,69.128,67.666,67.341,68.523,69.300,68.696,68.917,68.366,69.563,67.768,68.457,69.456,68.221,68.657,69.224,70.011,67.809
RHmin,MAMJJASO,67.938,66.106,67.146,63.908,68.066,66.938,66.235,67.370,64.295,65.108,66.646,66.233,66.764,66.858,64.766,65.108,66.411,67.523,66.493,66.347,66.111,67.007,65.168,65.739,67.111,65.910,66.552,67.138,67.964,65.469
RHmin,AMJJAS,67.300,65.279,65.815,62.406,67.383,66.508,65.521,66.039,62.330,63.239,65.169,65.076,66.488,66.014,63.050,63.003,65.477,66.752,66.048,65.099,64.697,66.347,65.065,65.056,65.967,64.242,65.771,66.675,66.998,64.949
RHmin,ONDJFM,71.838,71.156,71.747,71.582,70.773,70.265,70.335,71.675,71.333,71.784,71.412,71.983,70.941,70.992,72.750,72.009,70.959,72.624,71.220,71.900,72.293,72.031,71.872,70.734,73.203,72.391,71.821,71.483,72.597,72.288
RHmin,NDJF,72.468,73.161,71.965,72.845,71.975,70.518,71.245,72.714,72.205,72.336,71.166,72.641,72.181,72.657,74.625,72.549,71.665,73.368,73.213,73.108,73.849,73.019,74.520,73.023,74.923,73.333,73.154,72.688,74.363,73.755
PREC,year,1259.965,1366.433,1193.466,1161.100,1260.476,1400.904,1093.409,1333.784,1202.183,1344.814,1146.379,1238.764,1279.023,1395.159,1229.396,1210.386,1261.165,1451.480,1356.340,1373.944,934.530,1166.329,817.093,951.965,918.225,1233.848,1187.435,1448.453,1514.584,922.709
PREC,MAMJJASO,873.887,802.093,760.645,583.614,901.885,879.164,745.325,887.856,771.048,679.529,731.223,831.829,768.223,773.833,632.778,764.292,754.298,934.190,760.860,802.918,645.781,657.057,515.236,661.750,597.424,766.871,713.700,979.184,925.352,646.118
PREC,AMJJAS,579.445,496.754,484.203,369.742,717.515,602.446,502.028,585.573,420.461,418.966,469.673,623.931,638.016,552.938,336.191,452.289,602.364,620.642,628.116,533.792,442.339,451.024,393.914,439.052,409.903,510.570,559.971,663.855,718.868,467.506
PREC,ONDJFM,338.469,709.026,835.845,739.327,676.927,595.654,736.457,789.549,721.443,847.263,773.511,652.416,584.617,846.646,856.366,760.906,660.575,735.808,798.072,695.143,813.668,591.019,549.927,477.071,507.141,505.189,831.985,708.323,642.822,749.983
PREC,NDJF,177.863,442.248,544.990,514.938,412.381,378.637,510.783,511.211,385.949,602.794,450.440,382.738,435.221,637.931,676.561,471.447,406.259,519.345,530.516,576.834,500.590,426.776,341.947,331.338,298.479,267.785,603.574,511.204,395.805,511.818
SRAD,year,3310.518,3549.492,3361.080,3590.729,3364.236,3457.167,3368.699,3484.525,3697.360,3649.041,3478.692,3502.301,3281.470,3264.511,3784.361,3590.297,3513.143,3401.167,3514.496,3590.063,3625.688,3515.316,3771.577,3641.134,3546.590,3707.696,3683.385,3571.038,3703.835,3763.008
SRAD,MAMJJASO,2990.427,3218.264,3054.404,3262.939,3013.231,3109.106,3048.569,3135.297,3350.252,3301.569,3135.593,3175.706,2988.469,2963.610,3455.429,3228.470,3186.924,3054.981,3159.513,3238.455,3248.318,3173.653,3397.055,3281.089,3185.629,3339.507,3322.949,3211.391,3353.531,3377.525
SRAD,AMJJAS,2577.345,2753.495,2661.301,2856.025,2593.287,2636.230,2609.919,2708.487,2941.103,2895.926,2739.745,2766.528,2576.075,2521.494,2999.920,2860.699,2739.848,2648.084,2687.241,2798.409,2801.130,2723.628,2864.160,2801.197,2768.754,2908.292,2844.305,2736.660,2887.518,2885.930
SRAD,ONDJFM,415.841,811.014,712.846,705.753,762.180,809.679,783.451,770.116,778.999,746.112,748.430,711.404,727.427,703.754,798.297,729.865,775.622,732.471,831.211,792.184,815.941,824.904,865.258,872.517,773.409,781.678,856.622,812.702,833.518,847.598
SRAD,NDJF,185.753,330.848,319.671,310.436,335.527,361.366,332.936,332.650,348.546,343.507,356.906,325.368,302.903,294.661,315.816,349.099,346.966,335.018,356.085,354.003,365.326,364.567,357.347,375.073,337.066,371.636,369.070,356.113,346.328,379.617
WIND,year,3.585,3.564,3.631,3.469,3.461,3.828,3.222,3.515,3.445,3.691,3.416,3.477,3.473,3.624,3.357,3.235,3.188,3.555,3.604,3.503,3.262,3.416,3.305,3.414,3.350,3.360,3.220,3.287,3.201,2.908
WIND,MAMJJASO,3.521,3.378,3.386,3.249,3.486,3.563,3.212,3.449,3.348,3.439,3.375,3.453,3.135,3.455,3.295,3.157,3.050,3.468,3.467,3.279,3.321,3.214,3.192,3.469,3.289,3.273,3.056,3.265,3.195,3.078
WIND,AMJJAS,3.356,3.177,3.058,3.120,3.564,3.315,3.106,3.303,3.064,3.107,3.363,3.334,3.139,3.198,3.010,3.014,2.990,3.373,3.400,3.128,3.184,3.121,3.144,3.413,3.257,3.173,3.033,3.043,3.190,3.055
WIND,ONDJFM,3.928,3.801,4.140,3.948,3.687,3.680,3.904,3.685,3.928,4.069,3.489,3.666,3.834,3.937,4.050,3.267,3.510,3.336,3.873,3.801,3.642,3.769,3.416,3.434,3.469,3.332,3.725,3.498,3.155,2.991
WIND,NDJF,3.790,3.655,4.317,3.971,3.496,3.702,3.908,3.707,3.853,3.976,3.324,3.497,4.063,3.952,4.151,3.189,3.393,3.467,3.793,4.005,3.526,3.719,3.485,3.356,3.576,3.133,3.816,3.558,2.959,2.996
VPD,year,0.214,0.229,0.234,0.249,0.212,0.218,0.227,0.227,0.268,0.258,0.239,0.242,0.228,0.227,0.262,0.252,0.252,0.237,0.251,0.233,0.234,0.224,0.254,0.251,0.242,0.261,0.239,0.220,0.217,0.237
VPD,MAMJJASO,0.253,0.278,0.277,0.309,0.252,0.251,0.271,0.269,0.326,0.311,0.288,0.290,0.265,0.273,0.327,0.304,0.303,0.278,0.304,0.282,0.287,0.264,0.309,0.305,0.293,0.318,0.282,0.265,0.268,0.300
VPD,AMJJAS,0.280,0.308,0.309,0.351,0.275,0.271,0.304,0.301,0.371,0.344,0.323,0.324,0.289,0.298,0.370,0.344,0.334,0.300,0.332,0.314,0.319,0.290,0.339,0.340,0.321,0.363,0.310,0.293,0.297,0.330
VPD,ONDJFM,0.151,0.149,0.152,0.156,0.142,0.155,0.158,0.153,0.163,0.170,0.152,0.166,0.163,0.159,0.148,0.160,0.170,0.170,0.173,0.161,0.143,0.166,0.159,0.164,0.159,0.160,0.161,0.166,0.139,0.125
VPD,NDJF,0.141,0.130,0.140,0.139,0.122,0.141,0.142,0.141,0.153,0.146,0.134,0.152,0.149,0.140,0.128,0.139,0.150,0.154,0.145,0.141,0.121,0.146,0.136,0.137,0.145,0.140,0.141,0.150,0.117,0.096
FWI_FD,year,0.656,0.803,1.049,1.261,0.434,0.681,0.706,0.643,1.191,0.976,0.974,0.691,0.698,0.539,1.401,1.008,0.777,0.497,0.725,0.576,0.791,0.798,1.357,1.212,1.124,1.168,0.745,0.546,0.490,0.871
FWI_FD,MAMJJASO,0.898,1.157,1.426,1.829,0.550,0.870,0.951,0.867,1.682,1.395,1.366,0.944,0.929,0.764,2.028,1.411,1.083,0.673,1.020,0.814,1.058,1.086,1.847,1.603,1.482,1.602,1.000,0.738,0.670,1.228
FWI_FD,AMJJAS,1.167,1.469,1.843,2.352,0.616,0.914,1.223,1.110,2.178,1.724,1.756,1.140,1.067,0.913,2.632,1.823,1.276,0.819,1.219,1.012,1.336,1.283,2.079,1.970,1.768,2.044,1.227,0.949,0.746,1.472
FWI_FD,ONDJFM,0.133,0.172,0.132,0.257,0.180,0.323,0.353,0.169,0.160,0.281,0.153,0.232,0.297,0.203,0.188,0.200,0.251,0.239,0.163,0.224,0.121,0.290,0.476,0.553,0.482,0.442,0.164,0.248,0.208,0.182
FWI_FD,NDJF,0.161,0.138,0.130,0.239,0.162,0.317,0.149,0.176,0.187,0.150,0.149,0.241,0.192,0.123,0.083,0.169,0.204,0.169,0.097,0.121,0.116,0.227,0.347,0.337,0.439,0.411,0.126,0.246,0.164,0.079
FWI_3+,year,0.006,0.013,0.090,0.392,0.000,0.000,0.000,0.010,0.164,0.165,0.030,0.031,0.000,0.010,1.211,0.006,0.098,0.000,0.002,0.001,0.016,0.626,1.691,1.996,2.759,1.554,0.001,0.007,0.000,0.007
FWI_3+,MAMJJASO,0.006,0.013,0.090,0.392,0.000,0.000,0.000,0.010,0.164,0.165,0.030,0.031,0.000,0.010,1.211,0.006,0.098,0.000,0.002,0.001,0.016,0.548,1.465,1.717,2.301,1.375,0.001,0.007,0.000,0.007
FWI_3+,AMJJAS,0.006,0.013,0.090,0.392,0.000,0.000,0.000,0.010,0.164,0.165,0.030,0.031,0.000,0.010,1.211,0.006,0.098,0.000,0.002,0.001,0.015,0.440,1.251,1.467,1.901,1.214,0.001,0.007,0.000,0.007
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.420,0.348,0.766,0.819,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.150,0.480,0.376,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.080,0.080,0.210,0.159,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.078,0.063,0.155,0.142,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.074,0.046,0.126,0.121,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.010,0.064,0.088,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.049,0.041,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.007,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.007,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.007,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.293,23.311,22.604,21.629,22.839,23.118,21.891,23.123,22.322,22.668,22.244,22.886,22.496,23.779,21.933,21.762,22.196,23.734,22.804,23.593,21.458,22.615,20.438,21.165,21.371,22.092,22.319,23.499,23.865,21.264
DFM10H,MAMJJASO,22.966,21.812,21.969,19.568,22.841,22.306,21.240,22.427,21.164,20.705,21.331,22.298,21.133,22.234,19.887,20.873,20.882,22.894,21.405,22.209,20.933,20.890,19.473,20.449,20.422,21.084,21.244,22.849,23.006,20.641
DFM10H,AMJJAS,21.960,20.794,20.793,18.689,22.996,21.420,20.423,21.390,19.288,19.640,20.228,21.908,21.438,21.671,18.603,19.520,20.863,22.164,21.644,21.626,20.114,20.674,19.439,19.849,19.980,20.162,21.274,21.936,23.122,20.284
DFM10H,ONDJFM,24.692,24.612,25.830,24.109,23.559,23.520,24.324,25.158,24.905,25.367,24.734,23.970,23.559,25.569,25.640,23.736,23.481,24.248,25.175,23.860,25.326,23.509,22.830,21.793,22.675,22.912,24.889,24.071,23.726,24.114
DFM10H,NDJF,23.674,24.558,25.912,25.009,23.497,23.229,24.876,25.282,24.214,26.381,24.125,23.436,24.726,26.760,27.543,24.058,23.505,24.909,26.164,25.382,25.359,24.366,23.636,22.574,23.022,22.478,26.195,24.630,23.915,24.708
DFM10H_u10,year,0.024,0.467,0.973,3.857,2.229,0.002,0.002,0.759,0.974,0.708,0.257,0.353,0.171,0.001,3.009,2.080,2.690,0.061,0.029,0.055,0.862,0.352,0.438,0.480,0.429,3.104,1.501,0.119,0.879,0.272
DFM10H_u10,MAMJJASO,0.024,0.467,0.973,3.857,2.229,0.002,0.002,0.759,0.974,0.708,0.257,0.353,0.171,0.001,3.009,2.047,2.683,0.061,0.029,0.055,0.862,0.352,0.438,0.480,0.429,3.104,1.501,0.119,0.879,0.216
DFM10H_u10,AMJJAS,0.024,0.467,0.973,3.857,2.229,0.002,0.002,0.759,0.974,0.708,0.257,0.353,0.171,0.001,3.009,2.047,2.683,0.061,0.029,0.055,0.862,0.352,0.422,0.480,0.425,3.104,1.501,0.119,0.876,0.214
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.002,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.000,0.000,0.000,0.003,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.000,0.000,0.043
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.587,49.239,75.855,92.968,36.541,61.200,47.949,33.673,80.459,70.240,63.553,39.976,61.945,17.367,92.313,73.632,52.711,24.136,25.826,27.252,51.002,60.526,134.900,78.777,82.622,91.137,77.177,34.534,32.143,90.597
AWP0-40_S2+,MAMJJASO,31.606,44.771,46.534,86.676,13.509,34.267,24.396,20.360,59.208,60.175,44.900,25.449,37.245,12.238,83.165,53.644,36.766,12.516,19.838,19.305,27.340,46.672,111.339,51.282,58.102,65.778,51.406,18.940,19.549,80.820
AWP0-40_S2+,AMJJAS,31.590,40.759,43.071,79.542,2.133,13.679,23.144,17.501,58.430,52.804,42.067,19.742,18.382,6.049,82.210,46.568,24.436,7.590,11.197,13.928,23.678,34.084,72.011,43.668,45.160,60.383,46.217,18.684,6.137,61.082
