Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.520,8.723,9.527,8.799,7.224,8.249,6.923,8.922,10.165,9.919,9.385,9.621,8.410,8.703,9.218,7.907,8.994,8.696,9.767,10.038,9.270,9.544,8.955,8.961,8.942,9.632,9.768,10.118,9.136,8.583
TAVG,MAMJJASO,12.462,12.412,13.401,12.817,12.409,12.571,11.090,13.062,13.569,12.961,12.832,13.017,12.029,12.862,13.428,12.291,12.666,12.581,13.922,13.217,13.556,13.774,12.757,12.885,12.632,13.611,13.896,13.313,12.905,13.761
TAVG,AMJJAS,14.790,14.472,15.802,15.093,14.457,14.699,13.596,15.682,15.585,14.653,14.914,15.555,14.299,15.410,15.442,14.717,15.133,15.023,16.344,15.114,15.944,16.662,15.316,15.060,15.480,16.311,15.759,15.272,15.520,16.701
TAVG,ONDJFM,-0.049,2.102,3.734,2.544,0.220,1.674,0.279,2.783,4.062,4.736,3.617,4.600,2.962,1.277,3.535,0.304,3.294,3.047,1.796,3.876,4.256,3.640,0.652,2.775,2.430,1.666,4.912,4.564,3.653,1.107
TAVG,NDJF,-0.654,-0.352,2.649,0.997,-3.037,-1.172,-1.503,1.405,2.405,3.093,2.014,3.257,2.308,-0.841,2.184,-2.352,1.624,2.141,-0.648,2.483,2.902,1.475,-1.236,1.420,1.610,-0.017,2.646,3.385,2.023,-0.902
RH,year,83.064,81.890,81.818,82.208,82.830,82.607,82.170,82.235,83.075,82.992,83.926,81.675,81.176,81.440,81.675,80.544,80.693,82.071,80.257,81.753,82.427,79.240,82.144,82.847,81.841,80.584,82.627,81.899,82.819,84.309
RH,MAMJJASO,80.303,78.820,79.559,80.197,81.287,80.505,79.438,80.209,80.598,79.757,81.744,78.214,78.963,78.411,79.115,77.342,77.478,79.417,76.378,78.345,79.892,75.110,78.500,79.306,78.666,76.462,79.289,78.419,79.189,81.375
RH,AMJJAS,79.343,77.294,77.921,78.999,79.649,79.383,79.452,78.316,78.784,79.004,80.588,76.274,77.186,76.872,77.471,76.016,75.420,79.260,74.451,77.211,79.015,72.520,77.694,76.817,77.497,73.662,77.444,75.645,76.610,79.921
RH,ONDJFM,83.515,87.602,86.525,84.335,85.971,86.208,85.274,86.466,86.210,86.700,87.372,87.441,86.853,85.134,85.944,84.049,85.818,86.314,85.742,85.625,85.718,87.071,84.804,88.855,87.296,86.365,87.533,88.670,88.784,89.229
RH,NDJF,86.475,89.308,87.304,85.284,85.907,86.990,87.276,87.159,87.342,89.005,88.783,88.869,87.774,85.993,87.661,86.107,87.256,88.254,88.086,87.221,88.450,88.619,87.374,89.892,89.166,88.340,89.151,89.424,90.122,90.016
RHmin,year,67.468,65.649,66.046,66.705,66.525,66.458,65.216,66.443,67.148,67.591,68.055,66.271,65.722,65.452,65.360,63.621,64.946,66.585,64.231,66.012,66.193,63.414,66.405,67.111,65.742,64.823,66.945,67.509,68.052,68.473
RHmin,MAMJJASO,62.455,60.649,61.553,62.396,64.063,62.467,61.124,62.473,62.364,61.879,63.502,60.504,61.163,60.463,60.889,58.418,59.548,61.772,58.223,59.824,61.669,56.878,60.396,61.454,59.741,58.244,61.335,61.381,61.796,63.294
RHmin,AMJJAS,60.820,58.242,58.800,60.199,61.058,60.352,61.152,59.994,59.239,60.398,61.330,57.567,58.621,57.836,58.050,56.366,56.661,61.171,55.170,57.726,59.797,53.093,58.758,58.275,58.594,54.876,58.691,57.638,57.862,61.542
RHmin,ONDJFM,70.405,73.872,74.237,71.945,72.514,73.029,70.400,73.957,72.796,73.820,75.329,74.782,74.535,72.525,73.645,69.307,72.336,73.928,72.324,74.136,73.635,73.395,71.688,76.694,74.583,72.836,74.198,78.489,77.531,76.730
RHmin,NDJF,75.203,76.593,76.353,74.247,72.293,74.520,73.598,76.262,75.221,77.262,78.314,77.925,76.994,74.238,76.441,72.756,75.136,77.624,75.809,76.945,78.355,76.327,75.277,79.291,78.315,77.698,77.254,81.176,80.058,79.245
PREC,year,841.138,565.930,711.471,641.785,724.428,768.568,691.997,717.416,698.683,850.119,701.109,670.439,758.770,708.810,727.356,607.522,789.379,876.303,689.643,686.736,839.244,611.657,663.484,723.296,646.381,568.740,782.467,748.606,639.484,455.270
PREC,MAMJJASO,600.481,411.489,475.771,488.915,561.236,555.097,492.473,528.361,524.664,591.338,487.133,433.730,543.215,509.342,534.237,389.458,581.458,667.227,423.559,498.334,597.485,377.180,496.499,541.748,492.439,408.726,545.014,543.396,457.463,320.889
PREC,AMJJAS,407.304,327.522,334.753,380.917,456.970,460.702,452.970,438.293,367.514,457.957,400.720,320.209,430.152,364.005,421.830,301.154,403.237,521.595,295.690,384.722,484.456,255.891,410.327,379.712,418.417,288.609,423.545,359.682,316.201,262.884
PREC,ONDJFM,148.600,372.510,330.572,308.328,245.921,303.610,270.984,251.677,298.156,407.782,313.188,353.365,353.780,305.211,383.114,199.349,327.212,440.776,366.305,366.437,284.877,408.791,230.281,323.697,306.388,202.922,368.455,371.158,334.615,271.213
PREC,NDJF,77.884,211.927,209.294,219.778,122.175,193.767,199.770,178.382,206.430,244.319,203.015,255.387,248.219,152.116,253.586,139.375,229.262,253.933,230.399,196.123,204.899,287.494,135.998,192.147,175.227,123.482,252.567,200.658,185.423,148.747
SRAD,year,3296.154,3587.302,3429.859,3358.846,3278.420,3521.163,3341.884,3508.044,3506.069,3475.201,3426.927,3510.367,3443.625,3609.765,3620.979,3607.204,3610.220,3320.791,3689.898,3562.860,3521.372,3871.076,3568.843,3478.808,3713.903,3810.844,3590.688,3519.500,3665.099,3589.818
SRAD,MAMJJASO,3100.774,3384.724,3207.584,3162.603,3054.848,3292.578,3119.793,3302.056,3300.596,3295.554,3236.089,3309.449,3227.350,3380.380,3398.535,3375.834,3410.972,3111.211,3496.181,3378.692,3295.858,3667.390,3374.975,3262.308,3492.259,3590.759,3366.786,3316.244,3470.215,3381.521
SRAD,AMJJAS,2750.512,2976.633,2892.394,2805.408,2755.061,2919.238,2692.359,2947.151,2993.810,2899.579,2894.598,2992.432,2889.361,3029.859,3068.016,2960.893,3040.463,2695.407,3120.190,2980.033,2916.770,3293.080,2966.474,2909.619,3052.075,3206.650,2984.038,2979.481,3146.607,2971.357
SRAD,ONDJFM,358.475,596.643,531.325,575.046,503.629,592.393,622.372,534.019,582.794,566.410,533.941,528.544,530.577,580.513,533.521,681.769,593.479,570.496,608.342,559.710,605.927,593.179,624.684,532.453,630.457,662.997,604.431,520.011,534.435,577.532
SRAD,NDJF,128.828,200.188,210.856,211.351,209.991,238.990,217.213,191.030,225.070,180.759,193.750,195.961,205.103,227.627,209.203,246.105,216.590,185.812,206.986,200.265,193.301,212.206,213.979,196.215,231.597,221.370,224.381,189.766,210.214,207.593
WIND,year,2.868,2.809,3.062,2.834,2.847,3.045,2.931,3.069,3.048,3.150,2.868,2.952,3.004,2.868,2.881,2.656,2.788,2.835,2.749,2.746,2.619,2.717,2.642,2.635,2.636,2.584,2.776,2.794,2.561,2.494
WIND,MAMJJASO,2.765,2.746,2.869,2.688,2.868,2.958,2.932,2.915,2.880,3.009,2.712,2.877,2.762,2.865,2.807,2.616,2.717,2.756,2.590,2.620,2.514,2.575,2.615,2.615,2.504,2.498,2.674,2.628,2.559,2.512
WIND,AMJJAS,2.625,2.680,2.683,2.570,2.804,2.824,2.833,2.831,2.721,2.711,2.694,2.774,2.674,2.676,2.664,2.604,2.615,2.608,2.496,2.399,2.459,2.414,2.572,2.532,2.461,2.416,2.674,2.440,2.504,2.397
WIND,ONDJFM,3.305,2.928,3.211,3.332,2.891,3.090,3.123,3.244,3.516,3.544,3.088,3.168,3.248,3.162,3.237,2.667,3.007,2.917,2.878,3.238,2.780,3.080,2.723,2.736,2.850,2.596,3.003,3.111,2.656,2.651
WIND,NDJF,3.271,2.794,3.389,3.391,2.690,3.043,3.123,3.242,3.571,3.409,3.072,3.223,3.383,3.014,3.211,2.649,3.024,2.961,2.762,3.245,2.749,3.144,2.644,2.702,2.900,2.587,3.076,3.203,2.570,2.547
VPD,year,0.242,0.265,0.281,0.250,0.230,0.248,0.225,0.264,0.265,0.250,0.235,0.300,0.263,0.281,0.281,0.280,0.294,0.252,0.321,0.276,0.266,0.348,0.268,0.254,0.270,0.318,0.275,0.281,0.260,0.258
VPD,MAMJJASO,0.325,0.355,0.372,0.330,0.309,0.331,0.301,0.352,0.348,0.329,0.309,0.405,0.345,0.381,0.377,0.380,0.396,0.336,0.439,0.368,0.356,0.479,0.366,0.346,0.360,0.438,0.375,0.377,0.356,0.359
VPD,AMJJAS,0.383,0.420,0.447,0.389,0.368,0.389,0.343,0.423,0.414,0.373,0.363,0.490,0.413,0.456,0.448,0.454,0.480,0.387,0.525,0.424,0.423,0.585,0.430,0.418,0.429,0.541,0.439,0.455,0.437,0.433
VPD,ONDJFM,0.104,0.097,0.111,0.118,0.094,0.100,0.101,0.107,0.124,0.126,0.104,0.114,0.103,0.104,0.116,0.110,0.115,0.106,0.111,0.122,0.124,0.112,0.108,0.086,0.096,0.103,0.120,0.097,0.094,0.076
VPD,NDJF,0.079,0.065,0.096,0.096,0.069,0.073,0.074,0.084,0.097,0.090,0.079,0.087,0.090,0.079,0.089,0.073,0.089,0.083,0.068,0.096,0.084,0.082,0.071,0.068,0.075,0.074,0.078,0.081,0.071,0.056
FWI_FD,year,0.953,1.474,1.509,1.265,0.838,1.249,0.965,1.241,1.310,1.272,0.881,2.119,1.474,1.780,1.261,1.847,1.737,0.812,2.119,1.774,0.972,3.040,1.315,1.098,1.193,2.412,1.209,1.438,1.759,2.572
FWI_FD,MAMJJASO,1.394,2.119,2.190,1.794,1.200,1.809,1.373,1.767,1.863,1.857,1.255,3.103,2.070,2.618,1.821,2.712,2.537,1.166,3.092,2.587,1.405,4.495,1.904,1.599,1.698,3.545,1.767,2.095,2.553,3.584
FWI_FD,AMJJAS,1.780,2.584,2.860,2.291,1.515,2.283,1.585,2.225,2.436,2.319,1.559,4.051,2.659,3.409,2.337,3.457,3.276,1.349,4.024,2.863,1.769,5.907,2.289,2.075,2.039,4.682,2.141,2.750,3.356,4.309
FWI_FD,ONDJFM,0.118,0.191,0.296,0.202,0.198,0.204,0.169,0.371,0.278,0.177,0.183,0.211,0.155,0.244,0.173,0.250,0.246,0.125,0.288,0.200,0.664,0.176,0.363,0.111,0.137,0.341,0.282,0.110,0.115,0.225
FWI_FD,NDJF,0.086,0.081,0.151,0.140,0.162,0.107,0.093,0.233,0.175,0.089,0.101,0.100,0.122,0.229,0.087,0.128,0.083,0.080,0.079,0.164,0.100,0.080,0.130,0.089,0.081,0.177,0.076,0.097,0.079,0.195
FWI_3+,year,5.690,9.363,11.858,8.583,3.421,5.898,1.846,8.989,7.587,9.840,1.456,35.913,18.119,25.154,3.626,18.397,20.383,2.192,18.742,17.090,1.547,55.529,5.544,6.715,2.242,42.801,3.336,15.657,20.503,35.740
FWI_3+,MAMJJASO,5.690,9.363,11.858,8.583,3.421,5.898,1.846,8.987,7.587,9.840,1.456,35.913,18.119,25.154,3.626,18.397,20.383,2.192,18.742,17.090,1.547,55.529,5.544,6.715,2.242,42.801,3.336,15.657,20.350,34.502
FWI_3+,AMJJAS,5.690,9.271,11.858,8.583,3.421,5.898,1.846,8.987,7.587,9.840,1.456,35.913,18.119,25.154,3.626,18.397,20.383,2.186,18.742,15.883,1.547,55.529,5.533,6.715,2.242,42.801,3.336,15.657,20.263,31.050
FWI_3+,ONDJFM,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,1.207,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.453
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234
FWI_4+,year,0.001,0.040,0.104,0.023,0.000,0.037,0.000,0.001,0.001,0.016,0.000,0.630,0.163,0.357,0.000,0.782,0.816,0.000,0.004,0.121,0.000,1.197,0.103,0.109,0.000,0.827,0.000,0.248,0.430,1.220
FWI_4+,MAMJJASO,0.001,0.040,0.104,0.023,0.000,0.037,0.000,0.001,0.001,0.016,0.000,0.630,0.163,0.357,0.000,0.782,0.816,0.000,0.004,0.121,0.000,1.197,0.103,0.109,0.000,0.827,0.000,0.248,0.428,1.220
FWI_4+,AMJJAS,0.001,0.040,0.104,0.023,0.000,0.037,0.000,0.001,0.001,0.016,0.000,0.630,0.163,0.357,0.000,0.782,0.816,0.000,0.004,0.121,0.000,1.197,0.103,0.109,0.000,0.827,0.000,0.248,0.424,1.204
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.983,21.983,22.373,22.652,24.288,23.585,24.206,21.934,21.590,21.638,21.832,20.849,21.913,22.099,21.047,23.705,22.081,22.876,21.535,20.871,22.553,20.837,22.833,22.628,22.316,21.799,22.388,21.370,21.648,22.689
DFM10H,MAMJJASO,21.128,18.425,19.815,20.226,21.491,20.220,20.815,20.041,19.715,19.833,19.930,18.821,20.263,19.549,19.257,19.778,19.178,20.757,18.245,18.508,20.034,17.124,19.635,20.230,20.015,19.126,19.732,19.702,18.819,18.553
DFM10H,AMJJAS,19.664,17.885,18.086,19.263,19.946,19.127,19.665,19.086,18.576,19.450,19.664,17.975,18.787,18.157,18.552,17.174,18.008,20.270,16.834,17.949,19.414,15.852,19.109,18.838,18.561,16.512,19.091,18.255,17.179,17.359
DFM10H,ONDJFM,28.045,29.115,25.322,26.248,28.857,27.812,29.287,24.394,23.911,24.980,24.150,23.706,25.589,25.528,23.807,28.487,26.130,25.792,26.725,24.880,23.757,26.745,26.522,26.258,27.576,25.702,25.490,24.854,25.317,28.721
DFM10H,NDJF,29.863,32.303,26.095,28.235,29.964,29.628,30.846,25.567,25.727,26.448,25.823,25.250,25.753,26.537,24.753,29.761,29.090,26.925,29.004,25.955,25.688,29.816,29.286,27.367,27.770,26.790,27.603,25.127,26.405,30.704
DFM10H_u10,year,8.832,6.667,3.643,10.903,7.661,6.810,5.528,13.398,5.544,13.043,2.313,11.582,15.552,13.906,8.507,13.239,9.951,10.439,16.533,14.774,6.614,27.253,14.342,18.598,7.690,30.441,14.522,17.620,15.420,5.030
DFM10H_u10,MAMJJASO,8.832,6.667,3.626,10.769,7.661,6.806,5.528,13.323,5.544,13.043,2.309,11.582,15.032,13.906,8.507,13.239,9.947,10.405,16.531,14.774,6.614,27.253,14.342,18.598,6.700,30.417,14.522,17.620,15.420,5.030
DFM10H_u10,AMJJAS,8.229,6.581,3.576,9.964,7.422,6.231,5.522,13.323,5.544,12.252,2.308,11.579,15.032,13.596,7.679,12.665,9.947,9.344,15.537,14.061,4.885,25.712,11.835,18.598,6.431,29.993,9.198,17.584,15.420,5.030
DFM10H_u10,ONDJFM,0.603,0.086,0.067,0.939,0.239,0.579,0.006,0.075,0.000,0.791,0.005,0.003,0.000,0.550,1.109,0.574,0.004,1.093,0.998,0.713,1.729,1.542,2.507,0.000,0.004,1.703,5.324,0.036,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.017,0.135,0.000,0.004,0.000,0.075,0.000,0.000,0.003,0.000,0.000,0.521,0.000,0.000,0.004,0.034,0.002,0.000,0.000,0.000,0.000,0.000,0.002,1.012,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.157,0.075,0.001,0.157,0.013,0.001,0.077,0.802,0.017,0.092,0.000,0.077,0.128,0.223,0.420,0.938,0.022,0.684,0.065,0.162,0.189,1.205,0.401,3.481,0.183,8.538,0.045,1.258,4.964,0.253
DFM10H_u8,MAMJJASO,1.157,0.075,0.001,0.157,0.013,0.001,0.077,0.801,0.017,0.092,0.000,0.077,0.128,0.223,0.420,0.938,0.022,0.684,0.065,0.162,0.189,1.205,0.401,3.481,0.183,8.538,0.045,1.258,4.964,0.253
DFM10H_u8,AMJJAS,1.156,0.075,0.001,0.149,0.013,0.001,0.077,0.801,0.017,0.092,0.000,0.077,0.128,0.223,0.420,0.837,0.022,0.681,0.063,0.162,0.023,1.191,0.217,3.481,0.183,8.538,0.011,1.258,4.964,0.253
DFM10H_u8,ONDJFM,0.002,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.000,0.003,0.002,0.000,0.167,0.013,0.184,0.000,0.000,0.000,0.034,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.220,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.220,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.220,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.042,77.044,75.377,83.694,25.717,51.603,56.103,53.361,37.526,61.005,27.713,81.527,86.973,64.364,52.573,90.665,67.356,25.119,122.715,95.397,38.199,164.536,66.592,52.757,80.317,108.774,48.016,41.154,85.459,151.089
AWP0-40_S2+,MAMJJASO,26.370,56.333,60.213,59.074,4.072,28.875,38.006,30.072,26.154,57.593,13.946,76.722,49.605,48.209,37.410,67.659,60.190,14.302,107.785,82.235,19.527,138.486,45.734,46.288,63.468,81.184,38.015,38.475,73.188,104.103
AWP0-40_S2+,AMJJAS,20.444,36.469,51.460,42.494,1.728,22.165,19.913,23.146,24.560,49.746,8.210,69.176,41.782,42.985,33.691,56.881,42.027,5.394,99.726,51.162,12.488,120.251,22.071,44.985,31.923,67.732,28.212,37.310,67.685,82.604
