Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,21.707,49.473,53.909,81.725,88.356,54.121,65.444,41.086,78.707,100.413,65.928,66.226,60.181,47.184,41.453,72.576,55.949,77.071,36.179,41.216,33.938,83.941,40.251,34.639,48.757,52.043,72.171,48.553,36.463,45.768
AWP0-40_S2+,NDJF,10.929,36.251,34.316,54.373,67.386,21.889,34.955,26.632,50.604,67.674,36.995,37.368,44.228,31.254,25.357,39.183,40.839,48.162,22.109,19.985,23.154,52.949,16.838,25.828,36.764,30.827,43.494,34.663,22.679,20.396
AWP0-40_S3+,year,85.920,94.074,129.905,97.773,91.682,98.900,46.520,72.256,91.604,106.320,116.678,116.004,98.697,91.495,77.197,55.522,97.895,83.601,63.209,71.626,93.368,91.425,122.766,57.787,86.441,78.054,81.204,69.814,53.397,54.955
AWP0-40_S3+,MAMJJASO,70.581,70.820,88.203,55.249,64.940,74.155,38.760,55.567,40.205,76.563,84.305,100.148,70.729,70.801,57.669,39.198,70.943,52.649,51.128,62.609,68.798,67.638,107.960,42.135,57.591,61.069,66.045,46.076,45.802,46.887
AWP0-40_S3+,AMJJAS,63.373,62.864,64.816,38.543,34.067,50.676,28.159,43.330,23.107,55.011,55.158,85.192,60.052,52.482,37.002,31.597,48.419,40.262,33.903,56.059,57.455,52.010,88.658,37.816,40.049,45.721,57.819,36.520,35.397,35.145
AWP0-40_S3+,ONDJFM,13.589,29.728,31.956,62.698,64.291,41.530,48.082,21.725,57.844,75.119,48.368,44.355,40.598,27.642,21.073,53.450,36.220,58.847,19.707,23.053,14.357,62.950,26.318,15.866,28.179,34.937,48.147,29.757,16.463,24.005
AWP0-40_S3+,NDJF,6.544,22.460,17.830,43.757,51.164,13.139,21.681,13.434,38.837,50.087,26.389,20.351,28.435,15.372,12.577,27.546,24.009,36.127,9.722,10.270,8.790,40.648,7.531,11.746,21.340,21.644,27.904,22.305,9.528,6.455
AWP0-40_S4+,year,56.549,56.152,88.553,60.289,59.533,64.538,21.742,40.687,55.268,72.748,78.081,79.837,65.164,52.234,51.202,29.276,63.301,54.601,32.316,43.015,58.906,61.969,80.222,29.740,51.135,47.563,54.285,40.953,29.761,30.221
AWP0-40_S4+,MAMJJASO,48.719,46.803,58.982,31.739,45.591,51.124,20.365,32.925,21.139,53.621,61.779,74.779,51.945,45.629,36.561,25.512,48.987,34.637,28.037,38.928,43.039,46.001,75.573,24.534,33.366,38.254,47.667,27.168,28.176,28.165
AWP0-40_S4+,AMJJAS,45.246,43.688,44.608,22.948,20.729,31.361,15.611,25.401,12.415,38.315,39.574,63.033,43.967,33.834,22.541,21.288,32.367,25.036,20.290,34.679,38.328,33.769,60.475,22.812,24.205,28.506,44.073,22.948,21.086,23.092
AWP0-40_S4+,ONDJFM,5.405,13.768,15.158,43.683,38.626,31.409,31.895,8.213,36.489,49.679,28.410,27.241,22.051,13.265,7.731,33.319,20.774,40.667,8.480,11.120,5.592,43.691,17.499,5.018,10.897,21.248,27.892,16.166,5.852,10.795
AWP0-40_S4+,NDJF,1.938,10.867,6.588,32.452,32.662,7.549,10.755,4.459,24.980,32.487,13.492,8.044,13.154,4.381,4.329,15.552,11.125,24.096,3.103,4.846,3.435,28.560,2.661,3.358,7.563,14.652,15.330,12.431,2.991,0.890
AWD0-40_sum,year,-975.183,-1027.251,-1387.846,-948.183,-888.020,-1124.043,-507.986,-875.208,-734.292,-1156.479,-1111.057,-1369.861,-1066.485,-1044.170,-891.177,-542.424,-966.173,-857.038,-695.706,-905.952,-1052.425,-941.022,-1455.088,-655.989,-841.179,-906.067,-1008.590,-748.237,-641.727,-582.155
AWD0-40_sum,MAMJJASO,-883.388,-885.026,-1094.258,-691.381,-744.219,-988.918,-446.181,-770.622,-430.714,-955.514,-957.281,-1283.771,-939.432,-929.842,-722.547,-454.369,-809.182,-667.585,-610.106,-833.306,-878.256,-785.434,-1356.789,-570.497,-653.946,-753.936,-912.259,-603.389,-579.631,-513.860
AWD0-40_sum,AMJJAS,-815.843,-805.737,-877.749,-539.292,-408.385,-713.983,-336.119,-630.452,-262.328,-761.338,-699.688,-1152.417,-825.240,-741.463,-505.134,-401.575,-570.043,-555.783,-429.268,-766.084,-745.523,-662.156,-1178.263,-515.334,-488.795,-556.778,-836.762,-479.700,-464.889,-402.630
AWD0-40_sum,ONDJFM,-97.340,-178.657,-233.107,-513.341,-377.959,-426.506,-404.784,-193.740,-412.522,-558.031,-293.754,-359.015,-256.415,-199.585,-198.710,-429.792,-224.614,-502.621,-130.914,-236.398,-137.928,-479.849,-203.437,-137.856,-192.802,-299.308,-425.923,-203.106,-174.904,-218.990
AWD0-40_sum,NDJF,-36.345,-117.085,-120.957,-313.731,-274.337,-93.095,-120.881,-85.750,-222.925,-325.315,-120.947,-122.383,-126.350,-80.975,-89.831,-180.015,-133.342,-236.138,-65.896,-81.443,-77.580,-269.388,-47.261,-86.997,-108.391,-162.365,-211.608,-113.496,-80.659,-54.782
AWR0-10_u30,year,20.307,11.739,17.711,10.698,12.195,17.613,6.269,12.549,6.326,19.976,14.441,26.910,16.671,17.295,12.758,9.689,11.453,16.301,9.304,17.590,11.977,14.539,23.445,6.695,10.689,14.028,27.569,10.832,13.494,8.464
AWR0-10_u30,MAMJJASO,20.216,11.601,15.330,9.313,12.191,17.526,6.264,12.373,4.768,18.174,14.307,26.833,15.978,17.248,11.613,9.660,10.701,12.018,9.205,17.419,11.297,14.051,23.266,6.686,9.391,13.927,27.432,9.427,13.494,8.434
AWR0-10_u30,AMJJAS,19.442,11.098,12.530,6.719,5.166,8.984,5.619,10.266,3.525,14.282,11.061,23.500,13.730,14.208,7.957,9.536,7.312,9.709,7.823,16.573,10.084,10.776,17.284,6.439,7.831,9.781,27.244,8.772,11.801,7.538
AWR0-10_u30,ONDJFM,0.799,0.603,2.294,5.151,1.820,7.218,8.455,0.818,3.598,6.703,1.528,5.468,3.005,2.773,0.355,4.903,2.622,8.142,1.066,1.321,0.823,4.945,6.143,0.257,0.575,2.623,4.116,1.929,0.971,1.860
AWR0-10_u30,NDJF,0.085,0.043,0.108,2.414,1.345,0.091,0.000,0.007,1.280,2.253,0.100,0.111,0.693,0.047,0.011,1.135,0.375,4.689,0.024,0.244,0.455,0.715,0.178,0.000,0.010,1.297,0.238,1.199,0.206,0.002
AWR0-40_u30,year,15.211,11.504,19.453,5.611,9.266,14.519,5.048,12.039,4.271,18.097,16.622,27.777,15.632,18.144,7.986,5.674,11.309,10.496,5.542,16.956,14.097,10.276,25.746,9.508,8.186,14.473,19.924,5.498,6.657,5.646
AWR0-40_u30,MAMJJASO,15.211,11.419,17.631,5.529,8.950,14.519,4.935,11.634,3.334,16.318,15.984,27.776,15.632,18.055,7.863,5.671,10.526,10.381,5.360,16.937,14.086,10.224,25.730,9.505,7.416,12.748,19.393,5.389,6.631,5.646
AWR0-40_u30,AMJJAS,15.047,11.401,16.263,5.513,3.007,11.189,4.078,10.939,2.605,14.508,11.872,27.289,15.442,16.806,7.831,5.671,8.592,9.578,4.608,16.791,14.074,9.407,25.122,9.283,6.869,8.405,19.378,5.307,5.676,5.456
AWR0-40_u30,ONDJFM,0.164,0.009,0.200,3.177,0.005,6.259,3.330,0.970,1.392,4.687,0.418,4.718,0.507,0.156,1.254,0.147,0.212,3.425,0.075,0.870,0.167,0.878,0.392,0.234,0.312,1.230,6.613,0.031,0.160,1.171
AWR0-40_u30,NDJF,0.000,0.000,0.084,1.901,0.005,0.315,0.000,0.113,0.419,2.702,0.001,0.638,0.000,0.000,0.094,0.118,0.033,0.869,0.000,0.181,0.020,0.063,0.000,0.016,0.009,0.764,2.256,0.000,0.109,0.026
