Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.270,71.554,86.216,72.625,25.004,53.534,64.359,71.606,48.559,68.913,37.507,83.257,100.902,66.367,42.804,123.182,76.865,38.260,93.364,79.630,30.628,191.763,73.918,55.963,92.555,136.915,51.624,35.528,47.582,19.504
AWP0-40_S2+,MAMJJASO,29.684,60.958,66.487,55.233,2.373,26.302,40.225,51.254,38.518,65.777,11.901,71.100,48.936,40.521,30.073,79.229,66.793,25.654,87.247,69.763,12.541,152.985,43.703,51.193,72.572,112.458,43.211,31.313,41.434,17.745
AWP0-40_S2+,AMJJAS,20.796,40.449,57.901,43.481,0.538,19.626,26.084,45.396,36.537,63.784,3.732,64.070,36.678,33.238,24.737,59.232,43.390,9.621,83.559,46.468,6.254,115.429,20.380,48.448,35.677,88.392,34.361,31.238,40.717,17.009
AWP0-40_S2+,ONDJFM,24.463,14.076,41.799,30.683,24.799,32.661,28.501,36.885,12.594,5.811,33.941,16.055,33.200,62.919,12.302,59.717,44.029,20.623,17.665,18.227,33.445,25.966,109.343,12.424,38.109,61.940,21.380,5.286,6.433,2.725
AWP0-40_S2+,NDJF,15.576,2.815,24.781,18.117,24.017,24.989,18.399,28.213,9.931,3.557,25.556,8.980,22.724,55.156,6.983,52.564,6.477,7.411,11.074,10.840,11.370,14.377,60.786,8.815,14.280,29.548,7.939,5.072,5.706,2.466
AWP0-40_S3+,year,20.712,35.533,53.478,34.975,5.072,25.212,27.682,40.005,18.936,45.665,22.119,50.582,65.428,38.381,17.250,88.487,47.239,11.979,45.759,46.072,4.603,149.188,45.866,38.509,53.305,94.863,29.210,16.759,25.453,4.247
AWP0-40_S3+,MAMJJASO,14.736,31.963,45.208,27.214,0.165,12.229,18.947,30.899,15.075,45.579,5.295,46.614,27.191,25.898,13.500,52.408,45.845,10.934,45.046,43.933,2.416,126.964,28.628,38.127,44.795,83.830,27.959,15.923,24.878,3.888
AWP0-40_S3+,AMJJAS,7.069,20.768,39.632,22.058,0.007,8.523,12.254,28.216,14.901,45.334,1.075,44.002,19.510,19.931,10.584,40.027,26.711,4.708,44.291,27.014,1.341,98.074,8.772,37.715,15.563,65.053,22.057,15.923,24.827,3.851
AWP0-40_S3+,ONDJFM,13.643,7.920,19.731,13.785,5.133,16.665,10.410,16.428,4.328,0.461,20.996,5.537,18.067,46.726,3.855,42.632,29.006,6.834,2.055,4.207,17.039,8.810,79.999,1.950,27.812,37.753,9.083,0.887,0.509,0.481
AWP0-40_S3+,NDJF,5.976,0.693,10.689,8.126,4.996,12.937,4.766,13.094,3.890,0.090,16.771,2.923,10.934,40.440,1.074,39.195,0.566,0.869,1.042,1.664,1.590,2.427,37.974,1.195,6.290,13.236,1.212,0.886,0.457,0.470
AWP0-40_S4+,year,4.525,12.234,18.980,9.809,0.221,7.467,3.151,14.177,5.012,24.256,1.722,24.960,29.020,15.504,3.591,39.951,26.125,2.378,16.817,21.267,0.144,88.480,22.055,17.592,19.287,53.492,20.034,5.740,10.167,0.481
AWP0-40_S4+,MAMJJASO,3.977,12.215,17.619,8.758,0.009,4.998,1.988,13.306,4.631,24.256,0.504,24.781,10.623,14.212,3.243,20.992,26.125,2.359,16.817,21.255,0.135,81.812,16.052,17.591,18.301,51.711,20.014,5.738,10.162,0.408
AWP0-40_S4+,AMJJAS,0.387,8.440,15.319,7.911,0.002,3.735,0.534,13.217,4.626,24.256,0.097,24.601,9.146,10.662,2.733,17.297,11.651,1.275,16.804,10.946,0.120,64.843,4.249,17.591,4.611,41.940,16.997,5.738,10.157,0.394
AWP0-40_S4+,ONDJFM,4.138,3.400,3.769,2.184,0.219,3.732,1.356,2.210,0.391,0.005,1.625,0.299,2.312,22.465,0.462,20.450,17.073,1.066,0.050,0.456,9.880,1.697,39.642,0.114,11.066,14.893,3.305,0.002,0.010,0.070
AWP0-40_S4+,NDJF,0.549,0.000,1.374,1.058,0.212,2.469,0.168,1.865,0.380,0.000,1.219,0.119,0.879,18.871,0.007,19.300,0.000,0.000,0.018,0.000,0.012,0.009,12.600,0.072,0.263,2.504,0.021,0.002,0.005,0.066
AWD0-40_sum,year,-3.637,-860.395,-1038.325,-772.315,81.073,-584.319,-199.542,-664.486,-677.912,-760.062,-210.171,-1052.576,-626.682,-813.997,-530.125,-1288.180,-882.193,90.911,-1541.543,-828.390,-211.534,-2100.418,-481.295,-379.430,-800.501,-1721.990,-752.304,-322.954,-387.696,-359.308
AWD0-40_sum,MAMJJASO,26.690,-833.083,-994.791,-726.583,127.528,-519.205,-143.567,-621.823,-647.939,-743.652,-156.058,-1020.098,-469.643,-759.884,-488.421,-1161.879,-853.309,127.414,-1517.437,-804.549,-164.900,-1995.796,-407.284,-355.799,-753.460,-1667.464,-728.503,-305.349,-359.663,-345.272
AWD0-40_sum,AMJJAS,56.002,-682.924,-971.508,-694.173,143.405,-490.649,-71.835,-592.391,-613.913,-722.538,-126.330,-998.000,-417.695,-732.564,-454.354,-989.591,-760.275,227.232,-1498.845,-564.413,-133.455,-1655.365,-294.930,-344.591,-537.341,-1537.984,-687.376,-299.681,-359.407,-311.459
AWD0-40_sum,ONDJFM,-61.573,-52.613,-171.614,-87.450,-50.726,-86.299,-81.178,-120.949,-52.846,-61.109,-82.056,-51.883,-77.346,-207.854,-43.741,-193.370,-269.131,-72.347,-108.088,-58.218,-259.292,-91.015,-543.632,-61.205,-111.655,-270.001,-130.228,-21.400,-38.310,-8.962
AWD0-40_sum,NDJF,-28.732,-7.513,-54.014,-40.905,-54.041,-54.984,-46.721,-64.020,-26.850,-18.835,-54.821,-26.140,-50.658,-160.163,-23.625,-151.083,-19.367,-25.018,-36.033,-28.970,-27.624,-39.295,-155.326,-33.443,-29.932,-68.315,-22.938,-18.467,-25.143,-18.913
AWR0-10_u30,year,13.026,35.124,32.189,24.627,7.231,22.743,14.267,35.935,25.976,35.721,10.282,48.686,32.115,35.532,12.268,35.027,41.589,8.040,41.384,34.580,10.488,76.481,11.631,25.958,19.074,61.456,25.499,33.525,33.047,11.815
AWR0-10_u30,MAMJJASO,13.026,35.124,32.187,24.627,7.231,22.730,14.262,35.935,25.976,35.721,10.282,48.686,31.785,35.532,12.268,35.024,41.589,8.040,41.384,34.580,10.488,76.481,11.631,25.958,19.074,61.456,25.499,33.525,33.047,11.815
AWR0-10_u30,AMJJAS,13.009,33.556,32.171,24.584,7.230,22.706,14.208,35.935,25.976,35.713,10.282,48.673,31.676,35.529,12.268,35.024,41.074,7.446,41.384,29.629,10.381,76.303,11.275,25.958,17.825,61.441,25.268,33.522,33.047,11.718
AWR0-10_u30,ONDJFM,0.018,0.047,1.540,0.043,0.000,0.037,0.023,0.036,0.000,0.007,0.001,0.000,0.013,0.442,0.000,0.003,0.510,0.226,0.374,0.277,4.782,0.020,0.509,0.005,0.551,0.708,0.235,0.001,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.330,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.405,24.471,40.033,12.184,0.249,13.339,2.004,36.084,16.623,28.652,1.865,54.409,25.099,24.541,10.324,28.831,32.123,0.094,52.458,16.383,1.139,62.779,7.117,14.196,11.763,59.031,8.735,18.645,16.311,8.781
AWR0-40_u30,MAMJJASO,2.405,24.471,40.033,12.184,0.249,13.339,2.004,36.084,16.623,28.652,1.865,54.409,25.099,24.541,10.324,28.831,32.123,0.094,52.458,16.383,1.139,62.779,7.117,14.196,11.763,59.031,8.735,18.645,16.311,8.781
AWR0-40_u30,AMJJAS,2.405,24.471,40.033,12.184,0.249,13.339,2.004,36.084,16.623,28.652,1.865,54.409,25.099,24.541,10.324,28.831,32.123,0.094,52.458,15.868,1.139,61.133,7.117,14.196,11.763,59.031,8.735,18.645,16.311,8.781
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.514,0.000,1.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
