Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.626,36.221,71.358,96.023,72.795,76.671,52.104,23.295,84.765,78.264,53.642,35.708,27.581,26.419,13.076,54.843,61.016,10.991,13.961,9.774,48.175,22.587,36.063,17.664,22.215,77.944,32.252,27.973,15.816,20.110
AWP0-40_S2+,NDJF,5.776,16.646,46.165,59.038,66.410,46.777,33.942,19.007,50.822,53.172,30.985,19.114,13.328,22.032,6.562,44.994,44.247,10.050,9.814,7.540,27.486,18.134,20.761,12.379,16.393,51.772,14.050,25.761,15.076,14.401
AWP0-40_S3+,year,18.927,126.699,77.704,85.336,56.157,69.996,29.461,45.317,82.612,82.586,54.828,69.105,41.327,42.649,36.510,37.479,50.593,13.280,36.535,54.711,12.276,45.056,59.436,26.300,71.904,65.196,38.421,37.172,33.888,15.983
AWP0-40_S3+,MAMJJASO,16.938,86.406,47.639,46.453,18.160,36.012,17.292,34.117,51.149,46.593,34.305,64.568,28.992,36.790,26.347,11.908,21.189,10.649,31.585,42.145,5.523,31.860,52.949,19.397,47.186,45.482,30.279,27.694,29.206,10.941
AWP0-40_S3+,AMJJAS,13.738,55.899,41.829,19.500,7.225,19.416,7.638,21.243,35.777,29.951,15.311,52.421,26.620,35.247,23.272,8.680,9.730,10.174,29.275,28.843,4.535,29.210,44.467,16.417,31.635,32.488,29.081,27.018,27.750,9.409
AWP0-40_S3+,ONDJFM,3.926,19.927,54.410,78.331,48.253,53.215,34.694,10.713,58.656,56.343,34.426,16.529,14.745,13.833,5.447,34.665,43.455,3.867,5.824,3.798,28.822,12.442,18.426,6.437,9.015,55.327,17.787,15.713,5.357,8.319
AWP0-40_S3+,NDJF,1.522,5.914,36.197,47.023,45.048,32.690,22.636,8.721,33.681,38.435,19.296,7.314,5.434,11.801,2.619,30.170,31.819,3.479,4.034,2.866,15.124,10.001,9.868,4.705,6.783,37.708,6.189,15.078,5.213,5.715
AWP0-40_S4+,year,7.008,78.711,44.332,54.656,33.597,38.894,12.926,20.944,45.760,49.164,25.136,40.071,21.104,26.169,17.633,16.398,28.073,4.542,16.064,30.354,3.587,21.413,27.269,10.335,36.179,34.817,12.902,20.104,14.043,5.484
AWP0-40_S4+,MAMJJASO,6.685,53.289,25.403,32.411,8.701,18.510,8.412,17.484,27.513,25.866,17.132,38.559,16.667,23.862,13.413,3.543,10.226,4.144,14.421,23.654,1.648,15.774,25.900,8.421,21.616,27.499,10.740,15.814,13.296,3.787
AWP0-40_S4+,AMJJAS,5.166,34.004,22.633,9.088,2.747,8.451,3.282,10.990,17.682,15.576,6.221,32.638,16.042,23.371,12.366,2.628,3.247,3.979,13.563,16.599,1.412,14.313,23.070,7.630,13.247,19.958,10.607,15.629,12.640,3.336
AWP0-40_S4+,ONDJFM,1.598,10.170,35.711,56.971,26.886,32.112,19.111,3.321,34.833,34.392,16.394,6.575,6.314,5.253,1.719,16.878,25.588,0.961,1.808,1.242,14.291,5.786,5.926,1.690,2.351,29.362,8.435,5.750,1.258,2.622
AWP0-40_S4+,NDJF,0.318,1.471,24.506,31.367,25.159,20.181,12.398,2.429,19.164,23.914,7.781,2.373,1.753,4.602,0.939,15.419,18.524,0.841,1.117,0.968,7.130,4.633,2.868,1.275,1.695,20.097,1.771,5.589,1.227,1.583
AWD0-40_sum,year,-504.304,-1976.469,-1366.555,-941.822,-748.859,-937.789,-542.051,-1014.795,-1333.098,-1056.313,-1006.737,-1205.894,-686.676,-692.172,-581.236,-388.353,-471.272,-324.288,-784.045,-960.647,-190.825,-926.149,-1294.613,-768.326,-1370.331,-952.171,-672.606,-697.681,-681.140,-93.453
AWD0-40_sum,MAMJJASO,-485.280,-1578.138,-1023.318,-616.896,-454.916,-696.262,-405.743,-833.353,-1122.306,-843.176,-849.996,-1147.526,-549.713,-621.446,-499.220,-267.300,-337.136,-290.229,-718.224,-793.822,-110.619,-859.193,-1193.372,-693.884,-1064.813,-829.997,-619.394,-594.864,-640.770,-39.236
AWD0-40_sum,AMJJAS,-422.814,-1163.409,-860.729,-400.544,-243.428,-461.907,-252.728,-590.443,-886.744,-621.276,-586.847,-980.934,-442.738,-614.772,-406.501,-207.473,-248.468,-299.332,-643.382,-532.604,-94.454,-850.768,-1083.388,-576.583,-767.927,-587.445,-543.600,-576.287,-626.207,35.551
AWD0-40_sum,ONDJFM,-44.172,-204.848,-676.008,-783.384,-382.316,-545.466,-398.423,-202.307,-636.156,-505.923,-319.404,-296.356,-227.447,-208.729,-87.860,-282.078,-244.345,-55.042,-41.879,-101.629,-455.706,-119.938,-135.071,-124.552,-196.521,-654.301,-309.395,-139.971,-89.426,-96.569
AWD0-40_sum,NDJF,-22.650,-43.707,-367.413,-434.588,-327.448,-266.328,-204.061,-117.770,-273.538,-254.481,-127.790,-110.542,-58.669,-137.166,-50.718,-158.558,-139.576,-50.719,-26.525,-62.133,-185.770,-82.802,-70.158,-78.704,-76.506,-352.443,-66.404,-90.800,-86.049,-42.213
AWR0-10_u30,year,43.658,81.793,64.578,46.136,31.665,39.291,23.315,58.462,56.385,50.471,34.666,75.379,41.096,55.384,50.812,29.413,35.487,30.768,52.844,60.411,22.434,57.613,64.019,33.267,70.301,61.077,44.893,47.610,46.678,27.516
AWR0-10_u30,MAMJJASO,43.658,80.097,61.784,43.463,30.621,39.250,23.115,58.444,56.315,50.291,34.643,75.379,40.940,55.295,50.812,29.413,35.487,30.768,52.841,59.832,22.433,57.612,64.019,33.267,66.841,61.077,44.892,47.606,46.678,27.370
AWR0-10_u30,AMJJAS,42.283,68.880,60.603,35.193,25.799,36.133,21.939,47.160,54.091,41.295,32.254,67.925,39.954,54.538,49.508,28.888,34.805,30.345,52.334,45.643,22.296,57.336,61.424,33.116,59.279,54.699,44.018,47.498,46.628,26.489
AWR0-10_u30,ONDJFM,0.003,5.935,8.354,11.850,3.126,6.532,2.457,1.352,12.773,6.395,4.355,1.697,7.432,1.127,0.902,1.681,0.754,0.050,0.854,0.052,14.767,0.250,2.565,0.289,0.378,10.782,7.056,0.119,0.109,0.252
AWR0-10_u30,NDJF,0.000,0.000,1.695,2.836,2.631,1.068,0.016,0.200,0.087,0.175,0.006,0.023,0.000,0.157,0.088,0.001,0.001,0.000,0.000,0.003,0.579,0.001,0.000,0.000,0.001,3.459,0.000,0.002,0.002,0.001
AWR0-40_u30,year,30.384,98.658,81.280,35.593,38.917,44.448,24.127,55.800,71.586,48.227,47.870,89.590,44.634,55.914,47.773,25.183,29.631,30.529,51.533,55.940,19.058,60.102,77.962,47.301,75.213,59.814,39.976,52.766,51.250,22.715
AWR0-40_u30,MAMJJASO,30.384,93.664,75.805,34.942,35.450,44.327,23.611,55.011,71.381,48.073,47.411,89.579,44.629,55.780,47.773,25.183,29.631,30.529,51.523,55.376,19.058,60.102,77.950,47.291,67.749,59.810,39.933,52.763,51.250,22.715
AWR0-40_u30,AMJJAS,29.644,81.448,71.516,34.208,28.522,42.617,22.497,45.697,67.324,46.555,41.622,82.095,44.493,55.602,47.761,25.171,29.499,30.287,50.575,47.958,19.058,59.467,77.019,45.692,55.319,53.707,39.341,52.256,50.143,22.715
AWR0-40_u30,ONDJFM,0.000,0.863,17.086,10.578,0.586,10.399,1.812,1.630,10.789,4.544,0.706,6.246,7.495,0.141,0.315,0.009,0.021,0.123,0.242,0.959,7.982,0.002,0.634,0.942,1.609,19.894,6.108,0.634,0.510,1.107
AWR0-40_u30,NDJF,0.000,0.000,4.994,5.678,0.447,3.484,0.104,0.516,0.789,0.354,0.004,0.458,0.011,0.005,0.134,0.000,0.000,0.000,0.000,0.011,0.564,0.000,0.000,0.013,0.010,7.464,0.004,0.042,0.003,0.000
