Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,25.371,23.988,32.025,49.889,35.540,51.386,33.606,42.075,38.010,81.852,32.972,41.122,43.620,73.331,32.619,53.486,52.693,10.834,60.244,30.100,19.775,76.969,61.689,41.422,28.389,99.429,33.139,39.364,37.262,21.673
AWP0-40_S2+,ONDJFM,10.792,14.856,18.155,12.298,32.373,24.168,46.916,42.887,14.674,39.089,60.195,9.831,19.044,45.152,16.017,43.674,41.450,23.441,9.160,9.243,28.837,20.190,90.073,20.850,22.438,27.700,20.401,10.919,18.190,40.515
AWP0-40_S2+,NDJF,4.884,10.185,5.332,3.840,27.808,17.169,35.724,29.650,12.784,24.036,34.740,5.392,11.525,32.986,7.607,34.100,5.898,14.683,1.899,3.750,8.056,16.643,57.038,12.978,5.975,8.680,9.788,3.854,7.901,35.484
AWP0-40_S3+,year,21.256,19.390,19.457,42.610,35.478,42.672,53.062,35.235,27.370,95.082,29.095,31.527,50.946,56.647,18.575,79.532,46.169,8.087,32.601,26.194,19.498,102.288,66.446,37.922,25.945,88.398,28.975,22.290,27.041,34.675
AWP0-40_S3+,MAMJJASO,19.627,17.906,18.131,39.177,26.679,38.912,28.037,26.836,23.590,79.423,21.626,30.915,30.421,52.505,16.337,60.705,43.337,6.777,32.084,24.363,13.290,74.893,49.264,35.459,25.125,84.640,28.591,21.524,22.423,14.816
AWP0-40_S3+,AMJJAS,16.407,13.812,15.922,34.347,24.677,35.904,20.227,25.669,19.739,63.438,17.839,30.304,24.911,47.952,15.165,36.913,33.704,4.208,31.174,15.749,10.353,55.816,39.615,33.966,15.568,76.661,22.991,19.510,18.093,11.166
AWP0-40_S3+,ONDJFM,4.784,2.935,5.940,4.955,12.333,5.687,20.427,21.285,4.345,14.064,35.684,1.199,5.971,25.297,5.256,24.281,28.985,6.063,2.120,1.872,14.499,7.449,67.190,5.524,8.291,12.055,8.702,1.929,5.131,15.708
AWP0-40_S3+,NDJF,1.564,1.520,1.151,0.644,10.133,3.954,14.704,16.490,4.168,7.927,18.264,0.656,2.963,20.722,1.704,20.232,0.855,3.515,0.265,0.384,4.009,6.152,40.819,3.357,0.890,2.401,2.316,0.452,0.913,13.959
AWP0-40_S4+,year,9.223,6.146,6.861,20.185,18.257,23.871,15.247,16.239,9.296,58.595,12.759,19.013,16.777,27.645,5.557,39.443,25.495,1.639,12.552,9.886,5.444,50.366,35.268,21.083,9.953,54.485,17.044,6.390,8.178,9.073
AWP0-40_S4+,MAMJJASO,9.164,6.100,6.754,19.733,15.867,23.014,8.922,13.710,8.902,51.776,11.442,18.997,11.618,26.624,5.497,32.660,24.762,1.512,12.487,9.470,4.907,42.063,26.683,20.971,9.947,54.201,17.030,6.329,7.637,5.326
AWP0-40_S4+,AMJJAS,8.381,5.586,6.375,19.064,15.036,22.421,6.990,13.294,8.132,43.572,10.228,18.980,10.176,24.743,5.444,21.601,20.434,1.331,12.475,6.801,4.695,33.428,22.475,20.824,7.380,52.298,14.666,6.129,6.948,4.723
AWP0-40_S4+,ONDJFM,0.841,0.141,0.866,0.608,3.763,0.566,3.506,8.399,0.264,2.052,16.587,0.036,0.996,6.763,1.811,7.732,14.046,1.326,0.232,0.197,3.351,0.889,28.966,0.391,2.272,2.047,2.837,0.027,0.697,3.051
AWP0-40_S4+,NDJF,0.059,0.045,0.109,0.038,2.795,0.458,2.084,7.040,0.211,1.079,7.375,0.019,0.386,5.541,0.300,6.760,0.050,0.848,0.063,0.017,0.679,0.791,16.305,0.131,0.034,0.092,0.206,0.015,0.080,2.549
AWD0-40_sum,year,-92.992,-364.738,-549.448,-715.578,-677.406,-777.300,-410.503,-660.148,-623.136,-1315.909,-493.328,-620.616,-691.160,-1238.776,-533.577,-983.928,-1096.135,-12.583,-964.819,-370.791,-367.546,-1287.653,-900.013,-330.992,-427.508,-1649.421,-384.638,-480.546,-768.665,-477.989
AWD0-40_sum,MAMJJASO,-72.182,-342.631,-529.430,-687.722,-614.232,-741.530,-297.091,-607.755,-588.041,-1226.753,-448.267,-601.454,-602.755,-1206.531,-505.907,-913.270,-1056.942,8.942,-947.941,-353.019,-322.331,-1153.493,-821.603,-303.784,-414.091,-1618.755,-365.310,-464.114,-720.300,-388.263
AWD0-40_sum,AMJJAS,-57.408,-290.577,-512.053,-662.456,-595.139,-711.570,-243.166,-588.986,-540.765,-1106.893,-424.025,-580.854,-545.313,-1166.782,-491.429,-721.850,-1000.045,39.524,-930.614,-276.213,-301.924,-976.351,-763.513,-280.128,-350.232,-1574.436,-333.782,-439.682,-679.293,-343.239
AWD0-40_sum,ONDJFM,-23.531,-41.322,-67.927,-35.233,-81.779,-58.965,-102.674,-136.298,-48.183,-110.847,-224.022,-35.096,-54.916,-138.999,-61.403,-109.180,-219.163,-73.256,-48.642,-32.057,-114.090,-54.587,-383.247,-66.477,-60.397,-88.032,-66.300,-37.845,-56.159,-97.879
AWD0-40_sum,NDJF,-10.197,-26.263,-17.093,-13.409,-63.443,-40.357,-68.632,-89.372,-32.147,-50.876,-103.393,-19.984,-27.327,-85.696,-25.048,-82.072,-17.145,-39.535,-18.594,-14.939,-29.072,-40.868,-180.899,-32.688,-19.511,-23.894,-26.554,-17.518,-23.569,-71.247
AWR0-10_u30,year,9.164,5.793,2.668,16.129,9.333,14.979,4.539,7.886,7.727,25.783,3.929,20.976,9.635,17.231,4.504,8.658,19.545,1.690,9.121,9.013,4.267,20.121,7.131,7.340,4.236,32.418,5.410,12.377,7.187,3.108
AWR0-10_u30,MAMJJASO,9.164,5.793,2.667,16.129,9.333,14.979,4.536,7.886,7.724,25.783,3.928,20.976,9.612,17.231,4.504,8.656,19.545,1.690,9.121,9.013,4.267,20.121,7.128,7.340,4.236,32.418,5.410,12.377,7.187,3.108
AWR0-10_u30,AMJJAS,9.162,5.739,2.660,16.124,9.330,14.969,4.524,7.886,7.717,25.655,3.928,20.968,9.569,17.230,4.503,8.655,19.493,1.667,9.121,8.951,4.266,19.876,7.073,7.340,4.186,32.415,5.400,12.375,7.185,3.068
AWR0-10_u30,ONDJFM,0.001,0.002,0.060,0.005,0.000,0.003,0.014,0.010,0.003,0.009,0.126,0.000,0.019,0.055,0.000,0.003,0.052,0.001,0.022,0.010,0.053,0.003,0.301,0.000,0.013,0.040,0.009,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.003,0.000,0.001,0.000,0.002,0.021,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.923,6.599,1.638,14.553,9.989,14.168,1.154,8.156,5.823,15.315,0.607,21.304,5.527,17.456,4.604,5.794,19.443,0.063,7.618,0.845,1.560,17.916,6.566,1.025,3.029,33.886,1.674,5.794,4.111,3.491
AWR0-40_u30,MAMJJASO,3.923,6.599,1.638,14.553,9.989,14.168,1.153,8.156,5.823,15.315,0.607,21.304,5.527,17.456,4.604,5.794,19.443,0.063,7.618,0.845,1.560,17.913,6.566,1.025,3.029,33.886,1.674,5.794,4.111,3.491
AWR0-40_u30,AMJJAS,3.923,6.599,1.638,14.553,9.989,14.164,1.149,8.156,5.823,15.221,0.607,21.304,5.524,17.456,4.604,5.714,19.436,0.063,7.618,0.845,1.560,16.377,6.566,1.025,3.029,33.886,1.674,5.794,4.111,3.491
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.094,0.000,0.000,0.003,0.000,0.000,0.080,0.007,0.000,0.000,0.000,0.000,1.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
