Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,70.577,69.070,82.694,80.267,73.180,54.486,42.347,52.546,77.139,83.820,97.411,77.381,53.076,56.682,52.650,70.565,73.005,77.071,46.863,67.205,51.757,62.247,118.654,73.631,64.118,67.415,57.514,59.269,95.128,65.527
AWP0-40_S2+,ONDJFM,11.066,25.520,32.557,67.532,55.735,75.526,58.279,31.524,63.552,97.225,43.986,55.800,60.162,39.110,34.255,98.986,48.079,69.166,27.758,27.761,24.637,79.314,44.478,38.300,46.181,69.606,55.324,70.429,33.351,44.731
AWP0-40_S2+,NDJF,8.530,21.944,22.709,39.889,37.009,40.917,33.932,25.368,51.548,65.233,27.679,42.371,43.453,27.644,19.642,56.279,27.059,41.246,20.619,11.176,21.997,54.578,19.840,27.694,30.182,51.748,36.423,46.918,19.452,14.586
AWP0-40_S3+,year,63.591,62.026,116.231,98.175,113.523,79.035,43.054,49.332,121.396,110.576,113.130,82.370,81.847,64.924,71.560,92.081,101.644,89.917,43.277,56.332,60.465,76.074,132.073,73.164,85.871,80.488,80.237,62.179,98.428,68.820
AWP0-40_S3+,MAMJJASO,50.462,52.743,84.088,76.400,87.033,58.496,32.193,34.464,72.247,85.085,83.780,69.420,46.916,52.306,55.621,66.697,82.229,66.973,40.750,51.397,38.960,56.592,115.106,58.814,58.205,58.960,59.384,46.195,92.860,62.688
AWP0-40_S3+,AMJJAS,49.051,50.966,67.138,63.960,52.960,38.415,28.274,32.168,57.134,68.238,78.111,59.012,36.711,39.386,35.446,50.437,55.103,58.956,33.792,45.734,36.004,42.585,96.605,51.464,42.919,54.069,44.032,40.882,74.346,48.969
AWP0-40_S3+,ONDJFM,6.677,12.611,17.349,48.681,31.621,58.609,41.143,12.483,42.363,72.145,24.532,34.754,38.941,21.566,16.745,74.219,26.979,46.601,11.510,11.840,7.743,51.002,26.204,19.218,25.222,40.356,28.199,41.945,11.574,26.994
AWP0-40_S3+,NDJF,5.269,11.053,11.800,30.208,22.905,25.773,20.167,10.212,35.653,48.895,15.817,24.719,28.255,13.640,9.730,40.669,11.278,26.285,6.939,3.899,7.250,34.995,7.482,14.023,14.698,31.956,18.574,29.519,4.665,4.354
AWP0-40_S4+,year,32.274,35.785,84.109,62.977,77.519,50.530,20.339,25.102,76.682,71.250,70.845,50.980,39.159,32.369,39.930,55.766,59.091,57.126,24.341,29.350,28.768,42.368,88.063,35.384,48.400,46.964,44.449,35.022,61.705,41.654
AWP0-40_S4+,MAMJJASO,27.190,33.241,59.142,48.442,65.190,41.348,18.182,17.635,45.434,58.216,61.602,48.665,27.372,29.526,32.296,43.643,53.971,46.703,24.009,28.059,20.792,34.739,84.020,32.539,33.439,40.903,36.093,27.817,60.916,39.621
AWP0-40_S4+,AMJJAS,26.506,32.728,50.521,43.256,33.560,24.122,17.077,16.305,38.199,48.868,59.288,41.633,21.471,23.904,20.990,32.246,35.139,42.404,21.516,25.393,20.263,25.601,68.950,29.635,25.726,39.654,30.756,25.627,48.399,32.779
AWP0-40_S4+,ONDJFM,2.871,3.963,6.645,33.577,16.562,43.934,26.635,3.353,24.264,42.484,7.258,14.416,16.281,6.273,4.560,41.379,11.137,25.946,4.489,4.293,2.099,23.118,17.791,4.079,9.664,18.046,9.955,17.909,3.220,15.558
AWP0-40_S4+,NDJF,2.187,3.497,4.035,23.725,14.435,12.274,9.293,2.182,21.234,29.476,4.065,7.523,10.195,2.071,2.572,19.724,1.239,12.233,2.302,1.328,2.066,13.575,2.801,2.251,3.330,15.163,6.137,13.802,0.273,0.938
AWD0-40_sum,year,-750.828,-744.751,-1345.356,-1123.293,-1416.648,-859.880,-511.549,-625.533,-1181.375,-1144.571,-1305.633,-988.403,-690.736,-775.044,-847.877,-906.101,-998.427,-1031.555,-558.108,-696.487,-628.697,-767.546,-1553.577,-858.346,-890.435,-900.254,-861.759,-744.030,-1220.989,-862.936
AWD0-40_sum,MAMJJASO,-688.124,-690.722,-1129.966,-994.152,-1262.751,-767.469,-453.275,-545.902,-965.265,-1050.606,-1212.556,-933.620,-569.926,-717.338,-759.090,-813.870,-910.405,-931.524,-534.158,-659.039,-535.482,-691.743,-1481.205,-796.134,-749.919,-806.769,-752.303,-671.694,-1179.277,-821.758
AWD0-40_sum,AMJJAS,-675.658,-667.303,-974.381,-883.745,-738.312,-540.923,-402.046,-510.512,-807.756,-922.172,-1159.213,-867.571,-505.335,-599.961,-551.856,-701.351,-668.925,-874.593,-452.272,-603.373,-484.424,-584.418,-1318.634,-723.261,-610.784,-734.838,-599.865,-590.688,-965.433,-698.993
AWD0-40_sum,ONDJFM,-37.095,-72.332,-95.330,-378.707,-224.711,-666.819,-321.940,-100.210,-230.920,-392.344,-137.358,-154.831,-179.090,-109.221,-133.491,-440.013,-162.178,-324.055,-81.001,-123.680,-59.115,-264.748,-206.733,-113.606,-159.354,-248.770,-178.688,-278.235,-130.244,-263.605
AWD0-40_sum,NDJF,-24.010,-58.472,-59.340,-207.686,-135.837,-149.564,-90.390,-58.034,-165.316,-194.064,-58.452,-83.808,-99.511,-58.363,-47.309,-162.063,-50.762,-114.926,-47.515,-31.477,-44.188,-132.126,-42.720,-59.816,-66.148,-148.084,-86.987,-137.016,-39.695,-35.967
AWR0-10_u30,year,6.638,9.990,17.707,16.102,31.466,15.044,5.329,3.163,12.657,16.643,25.184,13.487,5.303,4.993,9.143,12.677,14.823,18.123,4.952,3.415,4.438,8.399,23.085,6.885,5.254,13.953,17.728,8.975,12.036,14.104
AWR0-10_u30,MAMJJASO,6.466,9.966,15.629,15.469,31.396,14.937,5.291,3.071,11.283,16.562,25.184,13.487,4.931,4.990,8.765,12.670,14.763,18.092,4.912,3.356,4.438,8.247,23.085,6.885,5.062,13.943,17.380,8.952,12.036,14.104
AWR0-10_u30,AMJJAS,6.230,9.966,13.947,15.080,8.067,8.078,5.199,2.741,10.447,16.131,25.184,13.093,4.621,4.242,5.870,10.998,9.346,17.549,4.867,3.084,4.365,7.456,18.772,6.773,4.137,13.866,16.783,8.742,9.892,14.062
AWR0-10_u30,ONDJFM,0.348,0.061,0.088,3.965,0.753,23.398,7.067,0.330,1.324,1.520,0.000,0.394,0.678,0.602,0.286,4.820,0.783,5.269,0.058,0.357,0.000,1.010,4.318,0.005,0.810,0.418,0.084,1.129,0.306,1.906
AWR0-10_u30,NDJF,0.112,0.061,0.088,2.013,0.633,0.070,0.116,0.048,1.127,0.401,0.000,0.000,0.368,0.004,0.003,0.385,0.024,0.068,0.040,0.059,0.000,0.152,0.000,0.000,0.049,0.143,0.010,0.371,0.000,0.000
AWR0-40_u30,year,1.980,2.614,17.913,8.788,20.622,3.961,0.548,0.845,6.123,14.401,20.985,10.594,1.187,5.816,4.635,3.584,4.388,8.727,1.894,0.998,1.678,0.659,19.379,2.589,2.505,10.501,5.884,2.009,5.271,6.766
AWR0-40_u30,MAMJJASO,1.980,2.614,17.910,8.788,20.112,3.958,0.548,0.845,6.080,14.401,20.985,10.594,1.187,5.816,4.635,3.584,4.352,8.727,1.894,0.998,1.678,0.659,19.379,2.589,2.505,10.501,5.863,2.009,5.267,6.766
AWR0-40_u30,AMJJAS,1.980,2.614,17.909,8.788,5.612,3.622,0.548,0.824,5.700,14.401,20.985,10.594,1.187,5.816,4.635,3.584,3.649,8.692,1.894,0.967,1.676,0.649,19.223,2.583,2.450,10.501,5.863,2.009,3.859,6.724
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.004,0.000,15.010,0.339,0.001,0.020,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.557,0.000,0.032,0.000,0.002,0.154,0.012,0.061,0.000,0.000,0.022,0.000,1.412
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.004,0.000,0.510,0.003,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.004
