Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.877,51.744,88.618,32.501,93.947,52.380,79.204,39.952,84.717,79.606,72.433,84.693,120.727,95.805,43.275,30.065,62.053,47.419,35.263,84.595,128.484,110.676,27.631,36.513,54.344,27.871,84.785,49.355,39.296,10.403
AWP0-40_S2+,NDJF,1.245,32.594,53.169,25.425,55.974,18.798,60.693,37.719,55.877,47.305,42.387,53.011,88.661,49.047,22.129,10.147,37.176,18.196,17.415,54.196,100.228,75.117,6.458,20.451,41.673,25.916,62.937,18.348,37.222,5.375
AWP0-40_S3+,year,67.337,71.441,131.672,107.604,129.102,126.134,63.501,95.163,112.432,142.502,50.557,162.449,156.345,121.356,55.115,88.366,81.647,118.662,86.326,201.977,194.418,81.726,83.115,86.837,38.977,67.650,119.765,110.784,59.820,25.456
AWP0-40_S3+,MAMJJASO,62.338,42.460,97.682,72.225,110.127,84.745,49.907,67.527,56.927,105.504,29.591,97.140,92.478,92.114,48.314,79.017,60.587,106.417,57.780,137.545,118.908,51.395,80.320,55.891,24.778,40.503,90.126,82.454,53.422,23.478
AWP0-40_S3+,AMJJAS,50.797,35.603,68.667,48.526,82.680,72.440,48.779,59.333,42.994,66.562,18.665,52.901,71.584,63.084,24.500,78.343,36.179,90.644,38.653,120.129,87.118,36.265,63.261,43.180,20.560,39.650,72.729,55.740,52.956,21.195
AWP0-40_S3+,ONDJFM,4.253,32.647,66.325,15.579,72.424,36.454,60.620,28.709,70.015,64.432,46.906,70.812,101.352,74.958,26.974,17.345,45.534,32.985,22.003,60.286,109.145,91.234,18.641,23.336,36.718,16.404,61.985,39.448,20.843,4.565
AWP0-40_S3+,NDJF,0.186,21.975,36.581,12.638,43.343,11.465,50.211,28.007,49.287,34.865,28.311,42.515,77.539,33.671,11.742,5.017,26.583,11.594,9.475,39.051,88.845,61.834,2.340,12.529,29.850,15.632,44.704,12.634,20.344,2.273
AWP0-40_S4+,year,41.372,39.088,98.395,73.541,88.032,88.524,40.846,62.026,79.418,102.070,25.938,124.978,124.202,85.050,31.698,65.408,55.514,85.921,52.416,164.836,149.245,57.646,53.890,57.942,22.742,35.924,90.555,72.064,38.988,11.408
AWP0-40_S4+,MAMJJASO,38.186,20.932,79.900,47.046,76.803,56.988,31.967,42.444,33.895,75.023,13.622,74.842,68.710,67.537,28.486,60.859,39.136,79.466,35.325,114.367,88.920,33.403,53.314,36.977,14.712,22.376,69.373,55.974,35.987,10.871
AWP0-40_S4+,AMJJAS,32.875,18.302,56.736,28.522,57.497,49.732,31.797,36.908,25.430,41.430,9.217,37.116,52.699,42.501,13.129,60.690,23.427,68.324,23.916,103.439,65.300,20.692,42.729,30.288,13.036,22.146,56.731,34.735,35.896,10.236
AWP0-40_S4+,ONDJFM,1.324,19.195,45.365,6.556,52.529,24.992,44.050,19.935,55.729,52.878,26.289,58.276,82.223,57.705,15.898,10.015,31.482,20.969,11.909,40.310,88.173,70.601,10.756,13.338,23.259,7.445,41.357,29.785,9.831,1.556
AWP0-40_S4+,NDJF,0.011,14.101,21.732,5.491,31.671,6.982,37.672,19.798,42.165,25.686,16.712,33.050,65.559,21.889,5.676,2.154,19.357,6.205,4.688,26.307,74.166,47.158,0.599,7.400,20.409,7.224,28.753,8.501,9.746,0.935
AWD0-40_sum,year,-1258.233,-1244.277,-1828.170,-1721.946,-1886.706,-1944.355,-964.994,-1163.416,-1750.525,-2184.019,-793.859,-2192.203,-2169.012,-1664.024,-1090.617,-966.748,-979.613,-1197.189,-1508.728,-2620.662,-2547.846,-615.268,-945.997,-1419.783,-48.644,-1210.275,-1147.752,-1634.314,-728.426,-243.466
AWD0-40_sum,MAMJJASO,-1132.524,-789.336,-1228.422,-1132.964,-1601.850,-1285.696,-768.495,-971.740,-1046.484,-1669.006,-541.111,-1343.118,-1323.864,-1228.044,-1007.212,-763.893,-835.084,-1108.924,-996.727,-1650.557,-1511.590,-311.962,-908.775,-898.532,153.072,-724.619,-945.463,-1057.619,-672.825,-192.649
AWD0-40_sum,AMJJAS,-831.155,-568.515,-712.392,-820.548,-1151.380,-994.850,-683.026,-766.049,-805.111,-1012.781,-331.904,-677.800,-945.774,-857.241,-561.360,-756.136,-483.660,-1023.846,-634.300,-1274.801,-1008.950,-293.941,-777.570,-623.970,145.033,-704.728,-719.278,-739.014,-720.948,-290.996
AWD0-40_sum,ONDJFM,-101.365,-582.564,-1043.226,-520.298,-1116.563,-580.109,-1057.313,-342.704,-864.919,-920.153,-829.364,-875.888,-1481.746,-1085.530,-473.724,-321.408,-616.917,-380.625,-125.934,-998.881,-1660.704,-1322.003,-63.097,-185.764,-687.101,-151.948,-940.808,-346.568,-521.540,63.497
AWD0-40_sum,NDJF,-11.291,-292.447,-552.889,-378.701,-659.818,-177.101,-786.170,-290.762,-475.774,-457.254,-422.622,-478.771,-1069.998,-468.136,-263.714,-32.868,-376.539,-58.421,-81.376,-602.666,-1257.879,-864.892,-20.562,-126.215,-487.072,-230.952,-694.399,-18.299,-504.669,31.265
AWR0-10_u30,year,126.603,114.186,133.324,138.480,140.296,158.709,111.837,116.100,146.132,146.482,96.006,157.132,164.376,140.727,103.844,122.702,115.005,135.807,116.758,200.496,165.127,95.382,138.289,123.429,88.724,114.180,130.029,157.586,109.332,92.091
AWR0-10_u30,MAMJJASO,122.609,98.269,125.641,122.152,135.708,137.398,108.176,111.632,104.009,134.704,90.703,137.102,137.098,129.694,102.421,109.778,105.140,127.650,110.801,168.684,146.361,76.060,134.560,102.900,74.706,103.113,126.506,127.694,107.378,85.396
AWR0-10_u30,AMJJAS,106.713,88.401,95.000,93.768,107.508,118.184,102.903,100.954,93.148,97.157,76.110,101.346,107.477,106.735,74.960,101.696,87.747,114.407,87.411,139.206,110.390,64.619,111.642,86.495,58.995,93.410,110.277,95.431,102.600,78.109
AWR0-10_u30,ONDJFM,4.206,20.570,42.633,16.821,47.200,37.526,33.727,13.099,51.838,45.722,26.666,36.025,52.770,58.355,15.571,21.750,38.338,26.052,15.448,35.087,58.472,67.606,23.660,22.496,32.064,25.081,28.203,35.518,35.028,11.842
AWR0-10_u30,NDJF,0.025,6.594,17.007,4.140,17.020,4.288,20.751,8.000,34.338,16.926,6.468,11.899,28.642,14.794,5.428,0.631,22.375,5.669,3.787,9.302,31.721,31.836,3.402,8.773,15.642,15.987,11.043,9.491,20.623,1.858
AWR0-40_u30,year,141.259,117.196,152.384,164.761,169.624,166.534,117.308,126.575,125.124,178.467,86.430,165.171,172.081,135.314,124.680,122.238,113.846,135.784,125.514,203.643,180.538,87.427,119.903,126.952,53.907,113.938,120.271,125.411,106.534,81.152
AWR0-40_u30,MAMJJASO,134.332,105.203,141.023,146.322,165.811,145.141,113.208,126.438,121.342,167.652,86.125,149.376,145.875,134.224,122.781,114.128,113.718,135.564,114.222,167.490,152.162,86.406,119.903,112.887,49.744,106.805,119.055,114.447,106.422,81.152
AWR0-40_u30,AMJJAS,111.977,91.325,112.297,115.787,135.390,124.044,108.674,109.017,110.987,124.575,79.188,107.232,120.673,116.533,95.831,112.018,97.988,133.849,95.942,147.389,123.591,79.316,113.275,98.782,48.544,103.014,108.016,105.794,103.512,79.453
AWR0-40_u30,ONDJFM,0.246,29.039,39.422,26.600,48.927,34.213,42.763,8.374,22.705,30.418,32.635,23.207,56.244,47.345,9.517,27.722,12.129,15.226,0.963,34.709,60.757,55.079,2.754,4.871,27.216,5.354,16.132,13.665,13.000,3.026
AWR0-40_u30,NDJF,0.000,6.927,12.505,10.916,18.372,3.813,21.656,3.849,2.364,2.465,9.892,2.504,27.864,11.968,1.061,1.899,8.158,0.080,0.219,11.319,40.669,24.830,0.025,0.001,14.066,4.161,8.349,0.030,10.934,0.112
