Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,0.860,13.999,22.263,35.659,40.792,63.336,34.939,11.554,22.207,54.820,31.985,32.673,32.745,13.323,4.616,96.993,46.489,41.894,1.179,15.889,2.907,4.062,37.490,11.646,11.114,26.149,12.446,17.966,12.068,12.374
AWP0-40_S2+,NDJF,0.860,12.340,13.174,25.042,38.253,31.281,16.477,11.131,21.432,43.861,18.004,26.251,9.839,13.124,0.902,69.765,44.101,34.277,1.153,8.573,2.821,3.272,17.979,6.378,9.526,15.119,5.315,15.844,12.052,2.229
AWP0-40_S3+,year,17.106,44.977,66.857,24.603,22.523,63.126,6.303,24.873,50.975,39.576,59.867,22.835,15.286,15.608,53.647,86.278,51.328,8.030,21.440,1.775,8.850,17.541,62.715,8.458,12.544,37.829,31.233,24.301,30.344,19.135
AWP0-40_S3+,MAMJJASO,16.381,40.594,48.398,17.823,11.440,45.823,0.935,20.470,33.712,25.392,46.802,20.382,12.920,13.177,29.287,52.236,15.533,3.694,19.199,1.107,8.479,12.112,57.821,7.271,10.401,34.169,29.486,22.589,28.867,19.027
AWP0-40_S3+,AMJJAS,15.857,37.353,44.035,17.382,1.395,24.624,0.535,20.252,31.055,18.787,43.303,15.476,7.740,12.641,24.923,43.564,10.645,3.690,15.882,1.107,8.456,10.404,47.336,7.062,5.577,32.846,29.058,22.589,22.684,19.008
AWP0-40_S3+,ONDJFM,0.085,3.139,7.800,21.113,15.894,38.529,16.345,2.090,7.307,32.964,9.547,13.974,11.748,2.680,0.872,65.489,34.905,16.049,0.111,6.063,0.240,0.462,21.040,1.325,2.903,8.491,1.938,3.153,2.069,6.303
AWP0-40_S3+,NDJF,0.085,2.616,3.810,17.085,14.941,18.800,5.457,1.989,7.071,27.706,4.042,11.543,2.176,2.583,0.369,52.510,34.738,11.267,0.111,2.745,0.240,0.431,9.523,0.609,2.724,3.686,0.536,2.803,2.069,0.101
AWP0-40_S4+,year,5.541,18.566,33.394,8.994,6.216,24.961,0.143,12.833,18.211,9.964,28.388,6.250,4.340,4.359,26.214,41.283,19.027,1.810,4.589,0.142,2.813,0.385,30.625,3.094,2.985,11.797,8.765,12.819,12.263,13.058
AWP0-40_S4+,MAMJJASO,5.541,17.473,23.277,8.112,3.736,16.768,0.030,12.077,13.966,7.569,26.573,6.009,4.075,4.051,15.525,21.210,2.989,0.659,3.902,0.142,2.806,0.112,29.583,3.094,2.784,11.699,8.760,12.775,12.263,13.058
AWP0-40_S4+,AMJJAS,5.426,16.488,22.115,8.081,0.476,10.025,0.007,11.985,13.009,6.474,25.516,5.346,2.103,3.970,15.146,18.661,1.823,0.655,3.364,0.142,2.806,0.100,25.514,3.081,2.317,11.629,8.760,12.775,9.705,13.058
AWP0-40_S4+,ONDJFM,0.000,0.188,2.195,11.122,2.206,17.612,1.815,0.061,1.495,7.346,1.259,2.697,2.669,0.188,0.288,33.247,15.339,3.463,0.000,1.226,0.000,0.012,5.301,0.093,0.105,0.575,0.168,0.049,0.000,2.558
AWP0-40_S4+,NDJF,0.000,0.072,1.072,10.068,1.890,9.428,0.308,0.037,1.388,5.806,0.330,1.897,0.215,0.168,0.219,30.334,15.321,2.296,0.000,0.687,0.000,0.012,1.250,0.061,0.093,0.108,0.098,0.049,0.000,0.000
AWD0-40_sum,year,-716.159,-1187.947,-915.130,-441.806,-41.911,-995.500,203.516,-485.484,-1098.092,-855.897,-1219.678,-512.609,-303.124,-452.436,-854.051,-1384.234,-634.828,131.293,-672.733,17.002,-59.925,-339.377,-1256.861,-261.948,-229.490,-618.044,-204.890,-396.041,-958.733,-374.685
AWD0-40_sum,MAMJJASO,-691.863,-1100.614,-724.843,-354.636,73.016,-879.873,263.540,-419.297,-991.496,-806.227,-1134.585,-475.977,-248.796,-401.951,-708.230,-1252.032,-474.508,186.617,-638.594,25.677,-44.445,-312.507,-1178.806,-238.706,-190.402,-570.141,-175.030,-350.020,-940.690,-354.412
AWD0-40_sum,AMJJAS,-683.541,-1016.182,-605.290,-343.007,263.939,-637.692,288.178,-426.137,-894.584,-660.617,-994.605,-353.959,-164.647,-376.522,-623.312,-1122.990,-347.950,183.392,-565.427,-1.507,-44.130,-209.740,-1013.708,-177.271,-43.949,-479.962,-105.666,-378.247,-809.587,-343.886
AWD0-40_sum,ONDJFM,-6.375,-67.498,-168.768,-319.162,-126.876,-391.797,-230.096,-35.647,-105.675,-268.822,-199.180,-147.645,-252.610,-40.303,-41.601,-464.923,-138.235,-261.186,22.618,-106.716,24.258,-54.859,-246.313,-133.517,-75.574,-197.237,-133.744,-81.356,-12.531,-153.359
AWD0-40_sum,NDJF,-14.297,-44.061,-80.005,-180.593,-138.186,-138.824,-51.545,-41.109,-85.361,-117.275,-51.193,-70.786,-29.651,-70.230,-12.096,-262.967,-96.603,-136.396,0.699,-41.201,-7.589,-16.522,-66.388,-39.802,-26.679,-58.592,-23.569,-57.685,-24.944,-15.058
AWR0-10_u30,year,47.297,57.744,60.383,51.004,17.989,58.529,19.919,44.823,61.258,48.978,64.243,50.327,29.089,37.022,55.769,54.201,45.085,26.949,44.539,21.180,27.395,28.722,71.214,35.138,27.049,63.827,41.000,30.369,50.935,46.442
AWR0-10_u30,MAMJJASO,47.259,57.669,59.624,50.851,17.396,57.013,19.890,44.757,61.207,48.950,64.160,50.311,29.049,36.777,55.710,53.781,44.888,26.876,44.509,21.180,27.372,28.703,70.850,35.125,27.044,63.794,40.994,30.300,50.935,46.437
AWR0-10_u30,AMJJAS,47.152,57.245,58.738,50.386,15.539,46.981,19.589,44.692,60.508,47.855,63.404,47.461,26.873,36.305,54.704,52.559,42.408,26.749,44.322,21.132,27.264,28.078,64.767,34.734,26.295,63.292,39.927,30.266,49.161,46.270
AWR0-10_u30,ONDJFM,0.049,0.240,0.608,1.847,0.773,4.423,9.169,0.137,0.291,1.041,1.453,0.068,5.015,0.279,0.501,2.637,0.239,2.672,0.031,0.252,0.007,0.644,6.179,0.604,0.250,1.006,1.150,0.218,0.170,1.702
AWR0-10_u30,NDJF,0.023,0.047,0.132,0.691,0.722,1.518,0.027,0.013,0.056,0.079,0.066,0.032,0.005,0.268,0.013,0.479,0.134,0.136,0.000,0.030,0.000,0.024,0.381,0.012,0.003,0.039,0.000,0.075,0.000,0.005
AWR0-40_u30,year,26.254,60.078,61.772,29.953,5.043,47.996,5.697,27.744,53.390,37.577,57.838,33.053,14.938,31.520,43.238,56.993,21.292,12.745,29.239,6.155,19.902,7.002,58.966,13.877,11.848,40.929,15.997,28.592,39.941,27.417
AWR0-40_u30,MAMJJASO,26.254,60.078,61.351,29.953,4.918,47.993,5.697,27.744,53.390,37.577,57.836,33.053,14.938,31.520,43.235,56.993,21.292,12.745,29.239,6.155,19.902,7.002,58.966,13.877,11.848,40.929,15.997,28.592,39.941,27.417
AWR0-40_u30,AMJJAS,26.229,58.672,61.072,29.953,3.993,47.204,5.697,27.744,52.887,37.437,57.681,32.456,14.901,31.520,43.235,56.993,19.128,12.745,29.239,6.155,19.902,6.834,58.925,13.875,11.610,40.892,15.994,28.592,37.610,27.417
AWR0-40_u30,ONDJFM,0.000,0.025,1.407,0.700,0.000,1.057,0.784,0.000,0.000,0.503,0.140,0.157,0.634,0.000,0.000,0.003,0.000,2.165,0.000,0.000,0.000,0.000,0.200,0.010,0.001,0.239,0.040,0.000,0.000,2.331
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.422,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
