Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H,ONDJFM,21.297,20.251,21.238,20.635,24.146,24.021,21.394,21.456,17.295,15.608,21.756,19.168,18.841,22.375,19.654,21.975,21.993,17.568,21.900,19.035,22.082,18.011,22.005,20.106,20.204,22.730,17.514,19.473,21.814,23.170
DFM10H,NDJF,22.865,20.761,21.818,22.395,25.279,26.393,23.602,21.813,16.899,16.885,22.777,19.519,18.361,24.346,19.994,25.280,24.470,19.109,23.342,20.481,22.209,20.177,25.265,19.903,19.189,24.913,18.059,18.917,24.196,25.708
DFM10H_u10,year,33.153,29.556,52.342,33.568,42.323,41.654,34.488,43.602,41.492,61.117,28.383,76.010,72.841,49.115,49.116,49.230,66.855,62.880,41.462,80.363,80.448,65.997,116.327,53.615,59.426,71.384,82.024,50.738,67.543,51.398
DFM10H_u10,MAMJJASO,28.537,25.716,48.502,32.239,40.902,38.878,33.709,41.650,35.354,51.634,25.326,69.031,64.279,46.243,40.974,46.967,60.431,48.991,34.986,75.909,73.440,58.154,110.609,45.862,54.211,65.957,77.022,39.701,63.243,50.763
DFM10H_u10,AMJJAS,23.452,20.444,38.730,28.715,34.252,33.011,30.290,36.560,18.738,35.918,22.980,61.748,52.788,37.854,33.848,42.525,46.582,35.656,28.056,66.934,71.122,42.177,93.339,41.710,48.017,59.581,66.806,34.387,51.204,46.339
DFM10H_u10,ONDJFM,7.422,10.873,8.885,9.034,3.832,7.437,10.222,5.694,12.939,35.336,4.752,15.621,20.545,9.221,11.766,9.792,20.322,27.901,12.626,15.288,5.002,26.404,21.267,11.679,14.118,7.375,17.440,16.690,16.807,7.283
DFM10H_u10,NDJF,2.619,5.426,2.503,2.865,1.412,0.522,2.790,0.760,5.739,11.386,1.365,8.206,9.131,2.408,5.142,3.908,7.698,13.959,6.236,5.044,3.424,11.036,3.693,5.822,8.610,2.796,6.977,11.357,5.412,0.876
DFM10H_u8,year,2.063,1.246,4.205,3.058,2.827,2.891,3.956,6.583,4.831,8.560,2.040,15.805,13.876,5.893,9.125,11.012,11.496,8.020,3.928,17.883,16.912,10.768,44.039,8.245,11.304,16.542,18.410,5.419,8.659,7.109
DFM10H_u8,MAMJJASO,1.894,1.036,4.083,2.925,2.783,2.648,3.928,6.478,4.247,7.345,1.579,15.338,12.142,5.700,7.422,10.900,11.305,5.739,3.295,17.837,16.505,9.731,43.301,6.999,10.692,15.907,18.252,3.504,8.173,7.102
DFM10H_u8,AMJJAS,1.647,0.748,3.483,2.861,2.352,2.320,3.682,6.273,1.849,2.539,1.540,14.646,9.675,4.864,6.925,10.123,8.993,4.063,2.518,17.006,16.404,4.217,35.968,5.116,9.313,15.420,17.813,3.264,5.567,7.048
DFM10H_u8,ONDJFM,0.315,0.526,0.489,0.490,0.312,0.367,0.627,0.237,1.859,7.216,0.176,1.443,4.270,0.839,0.840,2.348,2.526,3.941,1.473,0.884,0.123,6.453,7.828,3.204,2.493,0.633,0.960,1.997,3.031,0.537
DFM10H_u8,NDJF,0.068,0.244,0.114,0.208,0.027,0.017,0.243,0.032,0.540,1.352,0.115,0.751,1.804,0.149,0.244,1.568,0.233,2.281,0.615,0.067,0.102,1.341,0.307,1.016,1.176,0.322,0.414,1.713,0.842,0.007
DFM10H_u6,year,0.005,0.004,0.039,0.050,0.023,0.006,0.021,0.012,0.068,0.069,0.001,1.478,0.395,0.037,0.244,0.241,0.102,0.094,0.011,1.008,0.349,0.209,4.492,0.134,0.346,2.040,1.398,0.021,0.117,0.063
DFM10H_u6,MAMJJASO,0.005,0.000,0.039,0.044,0.019,0.000,0.021,0.012,0.024,0.051,0.000,1.478,0.285,0.037,0.181,0.241,0.098,0.074,0.011,1.008,0.345,0.193,4.451,0.113,0.333,2.009,1.398,0.004,0.117,0.063
DFM10H_u6,AMJJAS,0.002,0.000,0.039,0.044,0.019,0.000,0.021,0.012,0.009,0.000,0.000,1.478,0.266,0.037,0.167,0.213,0.082,0.057,0.009,1.008,0.345,0.004,3.912,0.078,0.284,1.958,1.398,0.004,0.083,0.063
DFM10H_u6,ONDJFM,0.003,0.004,0.000,0.005,0.000,0.004,0.006,0.000,0.039,0.088,0.000,0.001,0.129,0.000,0.013,0.092,0.020,0.037,0.002,0.000,0.000,0.121,0.638,0.074,0.076,0.043,0.039,0.017,0.030,0.004
DFM10H_u6,NDJF,0.000,0.004,0.000,0.005,0.000,0.004,0.006,0.000,0.039,0.022,0.000,0.001,0.111,0.000,0.000,0.064,0.004,0.020,0.000,0.000,0.000,0.021,0.014,0.036,0.026,0.013,0.018,0.017,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.061,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.061,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.061,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.502,79.146,122.169,59.892,83.315,76.916,46.773,69.891,110.423,98.572,72.108,136.652,155.929,83.775,96.078,51.927,107.014,99.336,52.987,107.537,104.282,73.157,135.700,38.877,79.649,105.956,78.072,70.627,78.661,41.926
AWP0-40_S2+,MAMJJASO,44.035,42.363,68.942,39.893,68.748,50.881,39.664,42.545,31.615,63.766,44.315,106.428,100.571,58.038,63.966,45.986,92.474,54.436,41.195,76.822,71.116,57.825,126.225,19.689,44.436,71.748,62.469,46.799,68.042,40.995
AWP0-40_S2+,AMJJAS,39.570,39.727,48.597,32.214,37.866,30.911,30.744,36.019,16.738,41.013,31.722,84.309,74.739,34.271,42.723,34.376,51.462,36.707,25.310,57.855,61.201,37.829,100.457,18.601,33.715,54.518,59.113,33.390,48.053,39.157
