Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,0.731,7.339,9.738,50.583,34.505,75.727,34.034,13.835,17.657,68.207,37.824,54.769,33.775,11.341,6.201,76.405,31.399,43.160,3.281,6.500,6.062,11.334,31.283,34.363,11.642,31.214,31.482,28.931,24.838,22.586
AWP0-40_S2+,NDJF,0.731,7.161,5.332,31.212,30.474,41.293,15.336,13.770,17.322,54.256,18.629,32.485,8.296,11.341,1.003,58.451,29.428,32.657,1.900,4.383,6.062,9.594,14.763,19.867,7.281,18.704,14.926,27.186,22.930,10.272
AWP0-40_S3+,year,1.576,9.165,51.464,31.246,46.751,32.361,9.360,3.984,51.895,51.747,66.051,10.082,43.276,27.062,46.357,57.526,35.630,24.950,17.227,2.509,14.449,15.656,78.825,5.008,27.885,51.306,28.599,16.425,41.420,34.383
AWP0-40_S3+,MAMJJASO,1.481,7.030,28.314,21.064,25.285,19.887,2.172,2.860,23.980,36.458,48.523,5.810,41.181,26.239,26.403,36.289,17.801,10.881,16.062,2.356,12.987,14.460,62.437,3.282,26.934,38.542,24.406,4.537,31.949,32.610
AWP0-40_S3+,AMJJAS,1.481,6.645,23.497,18.138,0.468,8.983,0.867,2.860,23.622,22.903,34.474,1.772,25.251,25.236,21.750,31.634,9.749,10.818,15.045,2.352,12.982,14.116,43.745,3.075,19.994,30.893,23.849,4.515,26.114,31.544
AWP0-40_S3+,ONDJFM,0.095,1.717,2.458,29.480,17.472,54.138,13.027,3.665,5.353,45.979,17.971,27.102,19.153,1.203,1.031,49.132,17.141,24.201,0.312,1.921,1.049,1.409,18.714,17.103,2.873,15.882,12.002,14.301,10.556,9.040
AWP0-40_S3+,NDJF,0.095,1.717,1.092,22.720,15.351,28.443,3.823,3.659,5.353,38.735,6.823,15.000,1.718,1.203,0.007,39.846,16.776,16.448,0.022,1.189,1.049,1.375,7.354,9.423,2.246,9.396,4.137,13.958,10.488,2.201
AWP0-40_S4+,year,0.121,0.722,32.609,10.562,26.315,13.002,0.116,0.396,21.420,14.165,30.668,0.619,17.701,12.557,21.937,19.484,13.151,6.983,2.329,0.193,4.261,4.583,35.881,0.239,15.869,21.618,13.722,5.164,17.461,19.652
AWP0-40_S4+,MAMJJASO,0.121,0.427,13.809,9.304,14.613,6.590,0.057,0.369,6.440,10.645,26.543,0.435,17.679,12.547,12.530,7.710,7.268,2.011,2.204,0.184,4.261,4.574,28.261,0.233,15.786,18.225,13.688,0.287,16.191,19.639
AWP0-40_S4+,AMJJAS,0.121,0.410,12.933,8.442,0.016,2.434,0.000,0.369,6.420,6.375,21.376,0.034,8.112,12.546,11.415,7.048,1.763,2.001,2.127,0.184,4.261,4.566,19.225,0.218,14.152,16.521,13.678,0.286,12.282,19.582
AWP0-40_S4+,ONDJFM,0.000,0.295,0.178,20.383,4.240,31.630,2.366,0.000,0.302,21.011,4.153,7.162,9.653,0.012,0.001,22.900,5.112,11.315,0.000,0.202,0.008,0.009,10.948,5.715,0.070,3.739,3.039,4.818,1.360,3.979
AWP0-40_S4+,NDJF,0.000,0.295,0.003,18.803,3.639,15.727,0.059,0.000,0.302,18.225,0.160,4.149,0.020,0.012,0.000,21.123,5.112,5.801,0.000,0.125,0.008,0.009,4.316,3.303,0.010,2.150,1.334,4.806,1.360,0.013
AWD0-40_sum,year,-4.149,-740.338,-1000.277,-713.542,-674.535,-687.917,193.551,-367.148,-1247.149,-1142.672,-1286.687,-204.193,-1021.187,-811.788,-984.597,-1252.530,-648.594,-321.009,-909.964,90.301,-439.657,-519.287,-1651.088,-462.634,-781.333,-1024.935,-331.512,-319.450,-1152.093,-1047.644
AWD0-40_sum,MAMJJASO,17.707,-678.467,-741.092,-634.418,-445.837,-591.643,249.921,-310.820,-1082.141,-1079.261,-1185.108,-161.387,-957.231,-768.897,-834.349,-1168.579,-563.049,-232.189,-874.348,101.530,-408.849,-498.563,-1503.975,-427.370,-739.399,-920.577,-291.446,-237.331,-1103.436,-1009.226
AWD0-40_sum,AMJJAS,-19.080,-662.198,-551.065,-616.068,-44.137,-393.151,266.303,-338.889,-999.489,-831.534,-920.116,-24.717,-840.785,-706.394,-722.675,-1080.905,-395.399,-248.457,-812.185,81.911,-418.238,-410.054,-1204.403,-355.688,-516.544,-707.299,-231.884,-248.872,-936.903,-951.284
AWD0-40_sum,ONDJFM,-10.933,-22.632,-61.787,-488.937,-90.404,-677.554,-223.254,-22.699,-78.308,-350.447,-275.865,-311.512,-290.165,-29.855,-89.265,-399.010,-102.936,-286.470,1.253,-80.260,17.945,-66.351,-235.676,-305.593,-141.007,-256.072,-301.267,-112.190,-72.185,-216.961
AWD0-40_sum,NDJF,-15.721,-40.635,-47.282,-258.371,-112.909,-253.663,-42.299,-40.725,-75.411,-190.282,-55.977,-92.069,-29.800,-62.986,-20.148,-225.020,-58.398,-122.691,-7.300,-37.942,-18.466,-27.457,-64.205,-104.300,-36.474,-69.416,-83.211,-84.192,-54.048,-33.318
AWR0-10_u30,year,9.977,18.787,28.770,32.922,13.721,26.537,11.335,20.132,35.480,41.229,42.959,18.318,26.177,30.258,35.436,36.917,39.863,23.974,27.065,10.851,23.829,19.874,53.543,16.420,30.050,44.892,27.593,10.363,27.996,33.860
AWR0-10_u30,MAMJJASO,9.977,18.787,28.737,32.922,13.714,26.489,11.335,20.132,35.479,41.229,42.959,18.318,26.177,30.258,35.430,36.917,39.860,23.971,27.065,10.851,23.829,19.874,53.517,16.420,30.050,44.892,27.593,10.362,27.996,33.860
AWR0-10_u30,AMJJAS,9.976,18.787,28.483,32.874,11.427,18.349,11.328,20.132,35.476,40.713,42.921,17.306,21.980,30.209,35.001,36.902,34.335,23.964,27.065,10.832,23.829,19.835,48.680,16.348,29.880,44.112,27.554,10.362,25.878,33.831
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.334,0.000,2.407,8.075,0.006,0.003,0.341,0.214,0.001,5.208,0.000,0.048,0.451,0.004,5.534,0.000,0.020,0.000,0.031,4.838,0.039,0.066,0.173,0.815,0.001,0.005,2.141
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.033,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.006,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.697,20.067,36.152,28.426,5.834,25.956,1.737,4.790,37.974,34.366,39.228,5.906,19.939,34.962,33.516,34.978,19.342,15.505,24.003,3.002,18.650,4.466,47.174,4.492,20.093,33.811,14.043,4.882,38.106,42.065
AWR0-40_u30,MAMJJASO,4.697,20.067,35.975,28.426,5.642,25.956,1.737,4.790,37.974,34.366,39.224,5.906,19.939,34.962,33.516,34.978,19.342,15.505,24.003,3.002,18.650,4.466,47.174,4.492,20.093,33.811,14.043,4.882,38.106,42.065
AWR0-40_u30,AMJJAS,4.697,20.060,35.448,28.426,2.605,25.762,1.737,4.790,37.964,33.969,39.036,5.731,19.884,34.962,33.502,34.978,14.995,15.505,23.999,3.002,18.650,4.460,46.702,4.441,19.888,33.678,14.040,4.880,35.170,42.065
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,0.704,0.000,3.229,0.194,0.000,0.000,0.010,0.397,0.192,0.231,0.000,0.000,0.013,0.000,4.347,0.000,0.004,0.000,0.000,0.008,0.470,0.051,0.205,0.133,0.003,0.002,2.936
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.177,0.000,0.191,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
