Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,27.122,58.076,45.818,67.917,24.886,52.340,79.868,40.170,105.778,103.977,43.577,83.675,81.199,50.960,66.984,62.167,63.561,72.120,57.405,65.377,23.788,96.558,56.122,38.305,66.766,41.742,71.013,74.272,34.301,29.620
AWP0-40_S2+,NDJF,19.394,51.913,37.438,48.522,20.141,25.434,47.172,23.876,87.619,66.035,28.804,57.089,65.794,24.947,52.299,31.698,35.618,32.296,48.278,42.385,18.176,65.384,29.679,28.420,44.734,36.025,54.193,53.080,10.321,16.776
AWP0-40_S3+,year,80.144,78.293,112.068,57.648,119.482,88.906,77.883,94.301,120.431,123.374,86.055,101.740,125.365,101.952,93.230,58.773,133.990,103.663,59.958,98.314,106.796,79.895,144.203,77.597,104.160,104.509,117.010,84.666,73.502,44.324
AWP0-40_S3+,MAMJJASO,42.577,57.680,64.482,40.083,101.377,58.999,59.615,59.060,50.242,85.135,56.480,63.637,72.320,70.089,57.121,47.112,108.751,66.709,40.595,68.596,73.296,48.661,124.111,58.567,67.603,64.994,81.107,63.823,63.209,39.847
AWP0-40_S3+,AMJJAS,36.425,54.779,49.255,37.267,75.690,42.052,50.058,43.607,36.193,58.036,49.378,42.026,59.988,45.150,40.006,38.533,69.369,48.561,33.641,53.911,61.477,32.457,101.125,51.248,54.229,60.090,68.588,43.704,53.528,36.214
AWP0-40_S3+,ONDJFM,19.483,43.464,30.742,50.984,12.104,41.399,59.839,25.873,90.595,84.867,28.015,68.231,66.621,36.751,49.326,45.790,49.984,53.936,40.762,47.225,12.587,77.832,41.576,23.270,50.654,26.608,51.109,54.540,22.082,16.456
AWP0-40_S3+,NDJF,14.561,40.080,26.074,37.755,10.179,16.416,36.862,14.076,79.345,52.349,18.513,45.120,54.908,15.413,40.589,24.766,25.209,21.232,35.954,30.319,9.810,53.752,20.436,17.637,33.641,24.215,41.124,39.619,5.216,9.343
AWP0-40_S4+,year,52.383,50.752,77.323,36.062,84.970,58.008,48.000,64.116,94.982,90.084,57.723,69.641,94.331,67.752,63.431,35.769,102.286,70.860,35.773,68.448,75.284,54.134,111.398,51.335,72.246,70.690,82.059,53.622,50.254,27.519
AWP0-40_S4+,MAMJJASO,25.841,39.211,43.213,27.901,76.428,38.332,36.868,40.450,34.196,62.743,39.217,45.959,51.884,46.882,37.462,29.662,86.340,47.295,24.905,48.453,52.056,31.389,100.957,41.286,48.432,45.155,58.596,42.367,45.731,25.981
AWP0-40_S4+,AMJJAS,22.159,37.630,34.033,26.884,53.526,27.725,32.024,30.123,25.124,40.285,35.752,28.038,42.533,29.200,27.094,24.757,54.291,33.605,21.285,37.026,43.864,21.065,82.728,36.595,38.111,42.978,51.447,28.738,39.845,24.365
AWP0-40_S4+,ONDJFM,12.108,29.668,17.992,34.244,3.943,31.037,39.058,14.744,74.535,64.739,14.352,49.739,51.743,23.094,32.733,31.166,36.801,36.215,26.243,32.750,5.786,56.936,28.507,12.183,34.746,15.033,32.231,34.500,12.658,7.867
AWP0-40_S4+,NDJF,9.107,27.733,15.378,26.512,3.389,8.398,25.703,6.701,68.301,37.769,9.327,30.968,42.711,7.594,27.690,18.500,15.403,11.782,23.856,20.122,4.525,40.196,11.654,8.924,21.493,14.146,26.741,24.967,1.895,3.959
AWD0-40_sum,year,-879.943,-882.380,-1294.728,-483.199,-1488.016,-1015.357,-985.456,-1004.741,-1264.569,-1451.960,-948.722,-979.570,-1237.358,-1122.991,-1074.977,-570.472,-1683.564,-1115.163,-710.956,-1129.008,-1218.035,-688.148,-1740.819,-945.429,-1085.209,-1223.694,-1348.242,-964.520,-927.810,-500.019
AWD0-40_sum,MAMJJASO,-573.488,-710.315,-905.659,-334.201,-1337.575,-803.041,-837.588,-727.669,-613.530,-1140.704,-756.708,-682.133,-836.156,-889.378,-726.805,-455.005,-1478.175,-803.634,-545.250,-862.782,-903.832,-387.004,-1576.628,-803.329,-809.201,-876.654,-1071.339,-813.170,-838.637,-491.518
AWD0-40_sum,AMJJAS,-438.292,-677.315,-627.180,-285.863,-922.373,-508.948,-659.184,-432.686,-338.348,-777.761,-647.344,-471.811,-670.064,-532.234,-390.686,-364.334,-882.709,-571.535,-380.303,-658.771,-682.819,-149.135,-1233.487,-634.922,-606.580,-735.789,-831.035,-479.788,-639.256,-415.118
AWD0-40_sum,ONDJFM,-204.406,-387.019,-261.875,-587.519,-113.649,-546.198,-677.824,-313.630,-958.119,-893.379,-315.193,-571.032,-576.864,-362.416,-487.935,-614.044,-513.889,-698.443,-395.632,-545.343,-154.940,-855.766,-491.988,-272.662,-527.501,-257.688,-542.059,-570.847,-367.021,-230.435
AWD0-40_sum,NDJF,-110.698,-316.120,-203.988,-325.799,-109.668,-118.284,-271.055,-128.572,-692.589,-433.451,-149.272,-307.894,-441.666,-112.026,-291.419,-256.687,-226.512,-183.440,-304.764,-264.177,-108.550,-483.142,-192.172,-139.760,-232.635,-204.523,-345.569,-312.719,-43.483,-62.148
AWR0-10_u30,year,83.181,79.861,86.841,70.071,119.550,86.347,86.595,88.559,92.423,103.891,85.856,89.453,105.488,98.549,91.270,70.964,117.120,92.386,71.913,98.378,98.142,70.935,116.684,83.924,86.618,91.862,103.809,90.983,89.541,70.624
AWR0-10_u30,MAMJJASO,73.894,77.186,79.643,67.566,118.191,84.779,84.567,83.626,67.542,96.708,81.646,82.007,85.625,94.555,82.488,65.749,111.698,84.090,67.813,88.982,91.942,63.105,110.857,80.704,77.793,84.643,99.932,86.382,87.395,70.495
AWR0-10_u30,AMJJAS,65.888,75.055,70.247,64.556,97.352,72.509,74.898,69.098,58.198,77.829,75.831,66.318,76.512,69.349,60.140,60.030,83.895,72.594,59.931,77.731,79.622,48.648,92.309,73.298,66.473,77.213,92.239,71.976,77.327,66.032
AWR0-10_u30,ONDJFM,8.434,12.014,7.602,13.985,3.085,22.263,20.339,11.928,39.450,28.917,9.197,25.218,28.488,23.803,16.797,27.816,28.472,24.805,12.101,22.768,7.616,30.921,27.083,7.212,22.868,7.010,15.850,15.544,17.457,8.436
AWR0-10_u30,NDJF,3.771,7.654,4.600,4.495,1.616,1.193,2.283,1.897,27.231,8.263,2.464,8.141,20.966,1.569,6.465,5.457,9.674,4.858,7.504,8.623,2.822,10.125,7.902,2.840,8.160,4.158,6.310,6.707,1.656,0.761
AWR0-40_u30,year,57.494,68.051,75.930,57.753,106.480,74.533,74.651,70.247,59.643,91.307,74.741,65.117,77.854,72.344,66.021,54.729,102.199,69.745,61.198,78.769,89.070,46.508,108.137,74.211,69.952,76.934,86.362,71.958,72.370,55.798
AWR0-40_u30,MAMJJASO,56.891,67.432,74.143,57.368,105.903,73.565,73.846,69.502,54.003,88.997,74.468,64.118,76.651,71.863,62.366,54.408,101.160,68.802,60.858,77.637,85.111,44.007,107.918,74.024,68.741,74.781,84.771,71.907,72.310,55.798
AWR0-40_u30,AMJJAS,55.570,66.222,67.332,56.821,85.224,63.279,70.426,62.757,49.267,78.244,71.460,60.531,73.925,65.056,54.672,54.166,83.462,66.131,56.809,72.920,76.036,41.166,100.420,69.675,65.389,73.500,79.515,63.523,70.450,54.843
AWR0-40_u30,ONDJFM,0.103,1.924,1.837,8.523,0.901,21.267,11.478,4.674,11.154,13.908,5.746,5.716,3.753,4.652,5.268,10.508,7.049,14.263,2.056,8.494,1.629,16.514,5.837,3.524,6.808,2.269,4.030,6.566,8.045,1.867
AWR0-40_u30,NDJF,0.000,0.681,0.563,1.770,0.381,0.591,1.133,0.734,4.552,3.493,0.674,0.349,1.892,0.104,0.644,3.490,0.335,1.026,0.986,0.983,0.444,5.772,0.694,0.250,0.400,1.082,2.293,1.341,0.040,0.061
