Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.994,12.092,20.702,38.577,29.711,61.409,45.867,15.380,48.667,46.183,26.404,29.869,28.010,11.687,16.673,95.755,46.022,32.995,13.521,17.305,11.437,14.358,50.783,43.948,21.836,23.344,12.436,39.155,23.709,20.014
AWP0-40_S2+,NDJF,6.523,11.963,18.996,26.365,29.705,40.851,23.888,14.717,45.067,36.382,23.010,26.533,13.862,11.078,12.051,67.629,40.852,20.290,12.760,16.803,7.952,11.470,26.760,19.163,21.094,6.488,9.706,33.005,23.693,17.503
AWP0-40_S3+,year,11.692,14.893,50.183,33.296,24.136,59.279,21.618,30.681,73.891,26.452,44.519,50.807,47.502,27.167,51.806,105.485,51.510,8.469,8.046,10.186,8.634,44.738,58.828,17.525,30.887,18.777,40.162,38.691,20.584,11.146
AWP0-40_S3+,MAMJJASO,9.745,10.153,33.458,20.115,12.392,33.698,3.221,23.287,34.039,15.430,23.960,47.341,39.862,23.846,30.845,71.214,15.043,4.946,2.490,3.829,2.704,28.168,46.659,13.279,22.595,14.211,26.734,26.402,15.167,2.018
AWP0-40_S3+,AMJJAS,8.985,9.349,32.832,14.448,4.026,16.106,1.392,22.872,28.142,14.482,22.443,41.704,38.429,22.503,29.390,53.131,10.401,2.566,2.427,3.637,1.196,21.080,29.381,7.701,14.569,13.181,23.085,26.401,14.278,1.965
AWP0-40_S3+,ONDJFM,2.133,1.576,11.479,22.150,12.002,43.728,25.760,9.132,28.088,30.645,14.587,17.031,11.441,5.589,3.855,70.311,30.899,16.748,3.788,11.080,3.704,4.462,32.105,26.945,11.432,9.795,5.212,21.791,11.950,9.832
AWP0-40_S3+,NDJF,1.372,1.576,10.617,15.914,12.002,31.063,10.745,9.025,26.548,25.709,13.528,15.724,4.440,5.587,2.512,51.156,29.622,10.896,3.513,11.017,2.165,4.285,18.309,11.104,11.140,0.740,4.659,18.694,11.950,8.939
AWP0-40_S4+,year,2.556,3.015,23.027,12.414,7.299,29.906,3.360,14.139,34.779,6.577,18.677,29.725,25.545,11.497,26.332,58.071,17.667,0.895,2.821,3.018,2.222,18.526,21.680,3.281,15.165,2.684,14.148,20.623,5.612,1.333
AWP0-40_S4+,MAMJJASO,2.418,1.518,15.840,8.150,4.552,14.167,0.354,12.300,15.015,4.281,11.645,29.159,24.046,11.037,17.721,38.469,4.213,0.765,0.838,0.360,0.658,11.232,18.493,2.808,11.937,2.481,8.668,18.037,4.277,0.139
AWP0-40_S4+,AMJJAS,2.312,1.174,15.716,5.884,0.158,2.345,0.056,12.257,11.450,4.171,11.342,26.625,23.896,10.910,17.529,28.444,2.784,0.390,0.833,0.333,0.106,7.244,10.227,0.768,7.168,2.481,7.653,18.037,4.011,0.134
AWP0-40_S4+,ONDJFM,0.168,0.081,4.010,9.707,2.273,24.840,10.410,2.442,12.020,13.791,3.540,6.184,2.793,1.585,0.377,37.929,12.733,2.903,0.271,4.626,1.416,0.727,13.369,11.666,3.426,4.783,0.316,8.217,2.088,1.457
AWP0-40_S4+,NDJF,0.062,0.081,3.665,7.318,2.273,18.108,0.633,2.438,11.398,10.806,3.417,5.872,0.130,1.585,0.250,27.733,12.697,1.253,0.130,4.622,0.842,0.723,7.381,3.511,3.275,0.015,0.314,7.204,2.088,1.191
AWD0-40_sum,year,-76.304,-410.711,-435.701,-440.780,-69.376,-706.227,132.304,-307.853,-887.318,-471.851,-650.041,-581.645,-492.709,-501.272,-594.972,-1208.763,-530.657,-4.190,-25.292,-234.630,-119.169,-431.727,-690.072,-98.297,-399.889,-239.208,-217.286,-344.221,-514.759,-180.803
AWD0-40_sum,MAMJJASO,-40.458,-357.488,-333.698,-374.107,5.861,-598.879,206.136,-258.698,-746.217,-433.319,-573.183,-548.489,-440.439,-469.614,-517.194,-1083.420,-418.253,27.768,17.590,-211.835,-68.964,-381.633,-610.721,-63.728,-357.256,-210.824,-158.578,-282.469,-494.684,-141.518
AWD0-40_sum,AMJJAS,-68.300,-342.966,-308.137,-334.892,87.232,-414.082,239.578,-261.199,-666.424,-383.134,-527.553,-457.640,-396.370,-442.691,-476.164,-929.686,-322.027,94.637,5.602,-196.045,-32.118,-255.437,-384.477,-19.137,-229.698,-176.113,-91.309,-305.622,-461.036,-120.644
AWD0-40_sum,ONDJFM,-13.023,-26.563,-64.534,-189.673,-35.782,-263.609,-221.589,-33.437,-139.895,-198.793,-85.991,-91.725,-175.579,-15.674,-74.809,-346.075,-149.978,-165.573,-25.686,-52.457,-75.437,-71.857,-252.118,-249.283,-66.459,-173.798,-44.309,-119.705,-35.146,-74.267
AWD0-40_sum,NDJF,-21.374,-39.904,-63.819,-93.382,-73.453,-134.530,-51.207,-36.612,-122.042,-80.590,-57.978,-70.129,-31.198,-41.300,-26.582,-180.861,-86.518,-51.678,-25.621,-55.029,-28.947,-31.184,-75.500,-68.009,-49.364,-23.748,-17.297,-87.184,-50.096,-32.814
AWR0-10_u30,year,48.975,63.818,67.355,56.539,32.970,54.522,26.577,45.558,63.368,57.811,65.762,76.404,54.301,60.617,66.801,87.465,65.406,30.874,38.540,39.007,30.607,57.999,60.211,43.500,49.269,59.066,46.733,55.762,57.830,39.145
AWR0-10_u30,MAMJJASO,48.950,63.607,66.201,56.301,32.725,52.966,26.376,45.429,62.547,57.801,65.644,76.402,54.158,60.595,66.757,87.174,64.614,30.874,38.017,38.942,30.492,57.893,60.151,43.492,49.233,59.066,46.669,55.686,57.826,39.141
AWR0-10_u30,AMJJAS,48.877,62.051,65.407,54.008,30.038,46.987,25.245,45.232,60.816,55.914,64.696,69.830,52.540,58.352,65.670,83.317,61.929,28.120,37.699,38.653,29.481,55.479,54.667,42.191,47.049,58.024,44.610,55.610,57.434,38.176
AWR0-10_u30,ONDJFM,0.068,0.482,1.470,4.165,0.171,5.329,5.369,1.097,1.136,3.089,1.127,0.511,8.078,0.240,2.401,4.740,1.685,3.868,1.136,0.885,0.644,2.177,5.452,2.038,0.709,2.799,1.456,0.936,0.086,0.531
AWR0-10_u30,NDJF,0.018,0.013,0.319,1.125,0.164,1.790,0.011,0.190,0.790,0.162,0.031,0.097,0.000,0.156,0.008,0.333,0.713,0.081,0.000,0.587,0.000,0.115,0.140,0.034,0.036,0.000,0.000,0.131,0.014,0.004
AWR0-40_u30,year,8.302,26.686,48.454,22.192,12.619,29.642,3.902,26.326,37.558,27.109,33.715,52.404,35.125,36.387,41.899,53.070,25.645,9.507,8.547,12.307,12.001,12.576,24.825,16.176,12.372,26.501,13.732,29.963,20.671,13.396
AWR0-40_u30,MAMJJASO,8.302,26.686,48.454,22.192,12.619,29.642,3.902,26.326,37.558,27.109,33.715,52.404,35.125,36.387,41.899,53.070,25.645,9.507,8.547,12.307,12.001,12.576,24.825,16.176,12.372,26.501,13.732,29.963,20.671,13.396
AWR0-40_u30,AMJJAS,8.302,26.434,48.454,22.192,12.619,29.142,3.902,26.326,37.135,27.109,33.715,52.349,35.125,36.387,41.899,53.070,25.234,9.507,8.547,12.307,12.001,11.864,23.884,16.176,12.167,26.501,13.726,29.963,20.608,13.396
AWR0-40_u30,ONDJFM,0.000,0.000,0.252,0.000,0.000,0.000,0.501,0.000,0.000,0.424,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.411,0.000,0.000,0.000,0.000,0.721,0.932,0.000,0.205,0.006,0.000,0.000,0.063
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
