Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.411,43.293,46.683,85.517,48.328,42.976,82.100,31.664,75.297,91.595,63.701,32.169,31.095,39.249,18.634,67.070,55.277,59.453,20.204,20.329,55.278,59.917,37.313,22.561,22.536,44.712,76.034,31.627,24.040,29.626
AWP0-40_S2+,NDJF,9.719,20.173,27.805,59.460,46.356,15.651,44.694,21.019,48.894,59.196,31.792,13.604,20.323,29.709,14.929,38.822,33.884,32.910,11.539,14.737,34.484,35.515,18.666,16.873,13.917,35.462,39.083,27.428,23.061,9.836
AWP0-40_S3+,year,46.465,100.121,89.233,58.188,42.276,99.845,52.549,63.085,49.039,86.638,72.594,79.755,70.375,58.597,43.809,37.155,70.096,57.371,52.502,85.293,45.383,69.846,110.220,23.115,55.196,81.130,74.746,43.388,61.079,14.628
AWP0-40_S3+,MAMJJASO,42.988,77.413,64.849,31.728,23.163,63.882,43.981,41.371,21.228,52.776,49.547,73.367,56.688,47.448,31.391,17.710,52.195,40.388,44.786,71.662,30.187,52.585,101.080,19.041,34.291,55.830,65.382,26.027,57.417,12.939
AWP0-40_S3+,AMJJAS,40.599,57.711,53.968,16.742,7.042,37.788,31.333,27.328,12.049,32.792,24.435,61.495,51.812,42.609,19.415,11.405,28.593,26.027,37.662,57.496,26.131,40.829,85.570,15.602,26.965,26.965,61.903,24.469,49.955,8.052
AWP0-40_S3+,ONDJFM,4.798,26.495,25.575,58.849,26.484,26.616,65.331,13.446,52.090,68.261,44.878,21.100,15.208,20.489,7.436,40.317,33.443,43.040,7.771,9.741,34.372,36.937,23.130,8.250,8.774,29.268,57.495,15.811,8.863,14.018
AWP0-40_S3+,NDJF,2.969,10.207,14.845,39.775,26.047,6.688,34.026,10.150,34.874,44.278,22.373,7.152,8.756,15.165,6.154,22.927,16.777,21.723,3.465,6.923,19.188,22.143,8.020,5.266,5.057,24.600,25.367,14.256,8.795,1.991
AWP0-40_S4+,year,22.589,52.885,48.695,28.048,21.231,58.854,27.612,31.043,21.081,56.213,36.804,53.275,39.710,37.126,20.788,15.537,39.117,33.384,29.119,51.000,20.026,38.265,70.103,8.780,28.536,53.148,46.153,20.549,35.032,4.957
AWP0-40_S4+,MAMJJASO,22.086,46.436,38.355,16.180,14.851,37.986,24.291,21.536,7.051,33.461,26.700,50.053,36.474,34.177,15.558,7.795,30.269,24.920,26.607,45.973,15.489,30.317,68.189,8.489,17.218,41.000,41.234,12.951,34.832,4.894
AWP0-40_S4+,AMJJAS,21.600,35.696,32.814,5.750,2.532,18.818,18.491,13.614,3.291,18.529,11.028,42.505,34.264,32.073,9.827,5.327,14.350,11.983,23.839,35.241,14.562,22.365,57.259,7.247,14.163,14.895,40.595,12.536,30.409,3.655
AWP0-40_S4+,ONDJFM,0.683,11.551,9.987,31.386,8.297,14.847,43.971,4.292,26.722,44.966,23.331,12.410,5.480,5.997,3.170,16.675,18.382,29.348,2.413,3.574,17.619,18.654,12.295,1.916,1.824,15.115,41.154,6.936,1.679,5.661
AWP0-40_S4+,NDJF,0.287,2.065,5.057,19.007,8.139,1.316,21.116,3.544,17.419,28.059,9.682,3.655,2.195,3.893,3.020,8.483,6.450,12.424,0.746,2.474,6.639,10.023,1.403,0.879,0.668,12.972,14.412,6.519,1.676,0.029
AWD0-40_sum,year,-1002.130,-1620.406,-1672.788,-868.248,-533.452,-1786.668,-1239.777,-1247.014,-995.746,-1316.218,-1066.319,-1480.236,-1284.024,-1009.401,-823.704,-556.834,-1140.079,-908.368,-1130.061,-1589.331,-870.051,-1033.468,-1874.259,-716.541,-912.616,-1341.148,-1309.570,-963.777,-1256.484,-172.348
AWD0-40_sum,MAMJJASO,-941.715,-1417.847,-1387.511,-661.430,-419.446,-1424.206,-1098.638,-997.712,-760.071,-1117.895,-950.480,-1430.802,-1177.012,-930.793,-655.809,-406.072,-980.615,-800.760,-1016.721,-1439.407,-711.799,-932.805,-1779.130,-657.846,-666.149,-1093.491,-1229.200,-786.438,-1218.456,-133.115
AWD0-40_sum,AMJJAS,-875.517,-1156.975,-1193.546,-521.262,-154.437,-1041.050,-866.753,-748.809,-528.812,-869.251,-707.494,-1297.547,-1095.937,-851.482,-444.243,-325.176,-684.380,-696.998,-838.675,-1169.114,-573.717,-861.050,-1615.338,-571.596,-481.059,-644.979,-1175.332,-716.502,-1115.004,-33.746
AWD0-40_sum,ONDJFM,-66.977,-232.993,-373.024,-602.763,-215.285,-387.728,-738.789,-319.590,-613.132,-682.512,-323.272,-236.943,-177.070,-191.904,-102.019,-461.036,-297.342,-499.087,-61.309,-218.311,-455.345,-426.009,-157.592,-139.418,-169.426,-399.834,-758.012,-119.125,-182.389,-207.831
AWD0-40_sum,NDJF,-30.241,-77.594,-175.179,-349.869,-189.571,-73.729,-352.925,-149.519,-304.908,-347.982,-90.030,-72.719,-57.541,-103.022,-71.307,-189.639,-157.817,-182.818,-41.179,-108.955,-173.118,-192.687,-58.403,-82.385,-54.283,-258.410,-279.004,-81.453,-137.524,-30.760
AWR0-10_u30,year,27.014,23.867,35.163,21.389,17.219,32.279,18.359,25.147,14.369,30.277,19.156,44.793,33.336,33.785,22.792,14.371,22.903,18.816,29.009,42.937,21.448,28.891,47.864,13.668,24.340,36.646,41.585,15.162,36.545,10.334
AWR0-10_u30,MAMJJASO,26.988,23.574,33.066,20.013,17.213,32.279,17.997,23.414,14.097,29.448,19.109,44.462,33.336,33.768,22.472,14.259,22.074,17.595,28.939,42.785,20.868,28.891,47.694,13.657,22.523,36.327,41.585,14.461,36.545,10.325
AWR0-10_u30,AMJJAS,26.774,22.522,29.772,17.113,9.864,24.658,17.002,19.843,11.603,24.843,16.560,42.832,32.546,32.613,17.470,13.601,19.172,14.035,26.636,35.785,17.477,27.698,42.226,13.357,20.247,20.926,41.126,14.216,33.837,9.079
AWR0-10_u30,ONDJFM,0.203,0.992,2.166,5.867,2.031,7.452,7.556,1.321,5.773,6.824,2.616,2.508,1.071,1.079,0.161,5.861,2.225,6.511,1.994,0.379,7.206,5.111,5.626,0.274,1.559,2.653,15.821,0.617,0.639,3.913
AWR0-10_u30,NDJF,0.004,0.025,0.291,2.097,1.382,0.000,0.000,0.362,1.759,1.076,0.022,0.356,0.000,0.017,0.006,0.314,0.121,2.042,0.000,0.070,0.206,0.527,0.170,0.001,0.010,1.817,0.319,0.324,0.377,0.000
AWR0-40_u30,year,26.817,39.713,47.236,20.824,18.369,44.181,32.626,31.620,21.276,38.246,28.834,57.553,43.963,41.325,23.102,12.597,36.137,27.247,26.188,55.248,24.285,29.516,65.737,22.382,16.562,40.982,42.330,18.811,45.480,5.570
AWR0-40_u30,MAMJJASO,26.774,39.424,44.139,20.819,17.884,42.080,31.410,29.500,19.710,36.529,28.520,57.553,43.963,41.325,22.691,12.567,33.850,27.242,25.843,54.397,24.206,29.516,65.737,22.382,14.318,38.026,41.795,18.416,45.476,5.570
AWR0-40_u30,AMJJAS,26.686,38.886,41.229,20.787,9.409,32.310,28.759,28.215,15.616,34.099,24.512,55.748,43.721,40.543,21.491,12.567,28.600,25.364,24.136,47.139,24.199,28.952,64.758,22.104,13.023,21.496,41.626,18.198,41.884,5.536
AWR0-40_u30,ONDJFM,0.004,0.160,0.814,6.022,0.002,8.960,11.870,3.867,3.660,8.802,0.855,4.234,1.920,0.335,0.558,1.611,0.255,9.195,0.004,2.047,8.109,0.649,0.512,0.466,0.284,3.533,20.021,0.169,0.613,3.629
AWR0-40_u30,NDJF,0.000,0.043,0.289,3.100,0.002,0.486,2.101,1.217,2.120,3.283,0.000,0.314,0.000,0.000,0.000,0.411,0.030,2.292,0.000,0.344,0.851,0.078,0.000,0.000,0.000,2.244,3.491,0.000,0.395,0.004
