Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.420,7.947,21.671,38.861,26.406,61.919,44.307,15.930,45.731,45.391,27.228,30.077,29.958,12.696,18.665,93.352,47.024,32.624,13.714,17.248,12.321,16.735,51.935,42.873,23.125,26.743,13.322,38.785,23.872,15.130
AWP0-40_S2+,NDJF,6.882,7.791,19.881,26.391,26.402,39.133,24.529,15.160,42.402,35.540,23.537,26.505,14.580,11.888,13.546,64.720,41.933,19.725,12.786,16.650,8.719,13.246,27.699,19.131,21.864,7.434,10.367,32.653,23.849,12.022
AWP0-40_S3+,year,11.765,18.064,55.693,36.777,24.814,65.330,22.314,31.572,76.034,27.512,47.687,55.501,49.141,30.899,53.757,110.303,54.928,10.385,9.409,11.531,9.162,48.821,63.911,19.404,35.842,23.910,39.891,40.646,23.503,8.748
AWP0-40_S3+,MAMJJASO,9.701,13.405,38.450,22.441,14.875,40.566,2.203,25.329,37.103,16.591,27.273,51.769,40.904,26.810,33.991,77.086,18.503,6.450,4.027,5.260,3.302,31.468,50.900,14.231,26.893,18.822,26.773,27.364,18.147,2.736
AWP0-40_S3+,AMJJAS,8.890,12.478,37.757,16.335,5.248,21.223,1.286,24.755,31.588,15.479,25.504,44.993,39.328,25.205,32.545,58.303,13.580,3.802,3.905,4.974,1.887,24.292,34.355,8.286,18.405,16.391,23.154,27.364,17.245,2.605
AWP0-40_S3+,ONDJFM,2.356,1.290,12.426,23.114,10.602,44.821,27.058,9.890,25.906,30.127,15.431,16.782,13.214,6.084,5.240,67.583,31.693,17.168,4.169,10.746,3.629,4.992,34.039,25.879,12.979,11.725,5.890,21.758,12.455,6.745
AWP0-40_S3+,NDJF,1.546,1.290,11.463,16.350,10.602,29.970,12.151,9.744,24.718,25.069,14.192,15.266,4.934,6.061,3.635,47.763,30.408,10.837,3.806,10.624,2.180,4.715,19.659,11.098,12.501,0.814,5.319,18.702,12.455,5.809
AWP0-40_S4+,year,2.307,4.734,27.103,14.240,8.601,31.547,4.531,14.407,34.393,6.733,20.900,32.346,26.306,13.516,28.783,60.548,20.079,1.610,3.502,3.358,2.013,22.550,22.924,3.510,19.952,4.387,13.669,19.890,7.361,1.279
AWP0-40_S4+,MAMJJASO,2.204,3.222,19.607,9.089,5.778,16.648,0.106,13.176,15.112,4.011,13.504,31.725,24.500,12.820,20.387,40.600,5.992,1.411,1.524,0.515,0.503,14.115,19.442,2.970,16.334,4.040,8.472,16.894,6.111,0.253
AWP0-40_S4+,AMJJAS,2.067,2.489,19.438,6.495,0.273,3.867,0.031,13.096,11.564,3.849,13.027,28.290,24.325,12.630,20.174,29.809,4.106,0.924,1.498,0.460,0.125,9.818,12.207,0.654,10.918,4.037,7.393,16.894,5.805,0.207
AWP0-40_S4+,ONDJFM,0.221,0.042,4.885,10.346,2.499,25.521,11.735,3.151,10.285,14.578,4.297,6.361,3.845,1.859,0.630,38.666,13.419,3.527,0.380,4.824,1.154,0.804,14.914,11.020,3.957,5.439,0.516,8.109,2.245,1.314
AWP0-40_S4+,NDJF,0.084,0.042,4.153,7.583,2.499,17.540,1.360,3.146,10.023,11.212,4.101,5.911,0.245,1.859,0.441,27.684,13.380,1.345,0.205,4.797,0.724,0.800,8.653,3.665,3.724,0.019,0.514,7.032,2.245,1.009
AWD0-40_sum,year,-120.513,-455.691,-467.550,-505.763,-161.846,-753.817,65.487,-373.512,-920.623,-505.551,-729.557,-621.441,-573.218,-543.156,-608.494,-1248.332,-561.894,-75.948,-88.063,-314.915,-174.090,-493.991,-731.982,-143.306,-475.573,-281.485,-291.628,-405.180,-584.872,-220.056
AWD0-40_sum,MAMJJASO,-86.382,-405.244,-365.831,-436.372,-92.227,-648.770,142.534,-328.949,-781.960,-466.576,-652.611,-587.894,-519.288,-509.702,-532.072,-1123.203,-449.412,-43.937,-46.618,-291.254,-124.698,-439.433,-654.662,-107.306,-431.690,-251.581,-235.513,-342.352,-564.545,-190.044
AWD0-40_sum,AMJJAS,-113.069,-386.906,-340.454,-397.353,2.642,-456.249,170.858,-329.181,-703.698,-415.347,-605.205,-491.328,-472.940,-480.254,-489.818,-967.595,-353.270,24.813,-57.878,-273.684,-85.613,-313.140,-434.370,-59.935,-299.674,-210.998,-165.078,-364.745,-533.217,-156.605
AWD0-40_sum,ONDJFM,-13.075,-23.761,-67.972,-189.752,-32.248,-278.342,-218.828,-38.786,-130.846,-199.352,-89.601,-92.237,-183.157,-19.635,-80.255,-345.391,-151.200,-164.462,-27.346,-53.289,-77.115,-76.036,-254.481,-240.748,-72.593,-182.637,-47.871,-118.998,-37.179,-73.360
AWD0-40_sum,NDJF,-21.214,-35.314,-65.538,-93.036,-68.899,-132.501,-52.729,-38.599,-113.703,-80.740,-59.976,-69.333,-32.047,-43.200,-29.325,-176.731,-89.631,-49.568,-25.257,-54.578,-29.097,-32.683,-78.040,-66.327,-51.414,-24.609,-18.820,-84.325,-50.670,-24.168
AWR0-10_u30,year,51.567,67.157,71.147,59.019,36.274,60.234,28.889,49.043,69.086,59.933,72.312,81.716,57.632,62.865,69.545,94.107,69.108,34.850,42.147,46.283,34.919,61.820,65.013,46.128,53.635,63.331,49.333,59.949,62.779,41.888
AWR0-10_u30,MAMJJASO,51.533,66.865,69.919,58.682,36.057,58.441,28.683,48.911,68.121,59.909,72.127,81.712,57.430,62.842,69.464,93.606,68.002,34.850,41.588,46.175,34.806,61.631,64.917,46.116,53.592,63.329,49.262,59.834,62.773,41.878
AWR0-10_u30,AMJJAS,51.448,65.227,69.048,56.205,32.856,52.315,27.460,48.643,66.126,57.933,71.028,74.531,55.727,60.341,68.205,88.933,65.232,31.923,41.180,45.813,33.567,59.103,59.118,44.727,50.978,61.791,47.051,59.720,62.403,40.682
AWR0-10_u30,ONDJFM,0.079,0.543,1.624,4.483,0.241,6.048,5.506,1.210,1.246,3.422,1.321,0.679,8.732,0.340,2.693,5.842,2.077,4.027,1.263,1.055,0.835,2.366,5.795,2.203,0.816,3.587,1.580,1.077,0.146,0.624
AWR0-10_u30,NDJF,0.027,0.022,0.441,1.180,0.224,2.002,0.018,0.193,0.858,0.240,0.056,0.155,0.002,0.213,0.011,0.578,1.011,0.100,0.000,0.667,0.005,0.108,0.256,0.042,0.043,0.000,0.002,0.166,0.027,0.006
AWR0-40_u30,year,9.312,29.290,50.824,26.016,14.214,34.213,4.454,27.584,41.671,28.339,41.571,54.594,37.336,38.871,44.009,57.727,28.894,11.104,11.119,17.552,15.079,15.872,29.259,17.659,17.637,29.183,14.361,33.297,23.783,15.300
AWR0-40_u30,MAMJJASO,9.312,29.290,50.824,26.016,14.214,34.213,4.454,27.584,41.671,28.339,41.571,54.594,37.336,38.871,44.009,57.727,28.894,11.104,11.119,17.552,15.079,15.872,29.259,17.659,17.637,29.183,14.361,33.297,23.783,15.300
AWR0-40_u30,AMJJAS,9.312,28.970,50.817,26.016,14.174,33.288,4.454,27.584,40.983,28.339,41.571,54.445,37.336,38.871,44.009,57.727,28.363,11.104,11.119,17.552,15.079,15.017,28.158,17.659,17.299,29.183,14.355,33.297,23.714,15.300
AWR0-40_u30,ONDJFM,0.000,0.000,0.321,0.006,0.000,0.040,0.926,0.000,0.000,0.688,0.000,0.000,0.149,0.000,0.000,0.000,0.000,0.531,0.000,0.000,0.000,0.000,0.867,1.088,0.000,0.339,0.006,0.000,0.000,0.069
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
