Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,AMJJAS,3016.319,3334.315,3246.364,2839.946,2978.814,3115.947,2900.116,3146.295,3158.460,3160.992,3141.268,3376.931,3144.303,3284.906,3220.975,2996.766,3209.781,3094.726,3282.653,3294.776,3040.469,3263.693,3451.102,3251.126,3356.381,3438.156,3325.109,3298.425,3505.468,3131.241
SRAD,ONDJFM,395.701,781.765,700.134,764.406,698.632,763.143,804.935,710.180,811.925,798.104,763.200,769.511,734.925,731.106,770.851,810.941,804.417,779.990,745.198,718.904,774.574,801.360,792.506,719.505,779.614,810.842,807.153,751.008,693.555,741.951
SRAD,NDJF,170.151,301.419,291.433,318.852,322.191,327.394,329.360,268.963,314.939,334.375,305.465,298.264,311.341,295.493,328.063,337.395,336.283,309.820,304.011,309.706,326.460,324.909,331.069,307.151,298.703,318.098,305.925,311.763,296.341,307.900
WIND,year,2.798,2.514,2.885,2.653,2.567,2.678,2.620,2.751,2.601,2.720,2.531,2.653,2.699,2.585,2.495,2.344,2.482,2.640,2.410,2.317,2.261,2.323,2.217,2.380,2.301,2.243,2.495,2.489,2.314,2.352
WIND,MAMJJASO,2.516,2.390,2.584,2.450,2.417,2.453,2.519,2.453,2.406,2.527,2.359,2.502,2.412,2.414,2.329,2.292,2.434,2.548,2.195,2.188,2.126,2.183,2.159,2.281,2.141,2.148,2.287,2.300,2.266,2.280
WIND,AMJJAS,2.342,2.265,2.334,2.355,2.395,2.319,2.458,2.327,2.237,2.268,2.284,2.350,2.337,2.181,2.232,2.215,2.301,2.312,2.063,1.983,2.055,1.983,2.121,2.184,2.033,2.091,2.271,2.143,2.154,2.154
WIND,ONDJFM,3.185,3.050,3.209,3.094,2.796,2.945,2.810,2.981,3.211,3.199,2.775,2.954,3.035,2.961,3.112,2.372,2.619,2.745,2.833,2.894,2.343,2.745,2.291,2.521,2.651,2.270,2.844,2.743,2.512,2.495
WIND,NDJF,3.246,3.059,3.356,3.232,2.738,3.099,2.948,3.028,3.389,3.131,2.803,3.000,3.189,2.935,3.183,2.401,2.627,2.683,2.757,2.880,2.280,2.864,2.183,2.519,2.717,2.290,3.010,2.808,2.477,2.461
VPD,year,0.369,0.458,0.479,0.365,0.350,0.398,0.345,0.399,0.436,0.410,0.366,0.504,0.378,0.455,0.411,0.334,0.365,0.366,0.414,0.424,0.355,0.462,0.461,0.412,0.454,0.490,0.431,0.444,0.397,0.381
VPD,MAMJJASO,0.494,0.620,0.649,0.482,0.468,0.535,0.464,0.536,0.583,0.540,0.489,0.694,0.503,0.619,0.556,0.448,0.492,0.491,0.565,0.572,0.476,0.626,0.634,0.560,0.620,0.677,0.584,0.595,0.540,0.520
VPD,AMJJAS,0.571,0.728,0.772,0.551,0.553,0.620,0.531,0.627,0.677,0.603,0.569,0.856,0.594,0.750,0.663,0.533,0.584,0.582,0.673,0.666,0.560,0.756,0.779,0.662,0.741,0.823,0.696,0.715,0.664,0.613
VPD,ONDJFM,0.153,0.169,0.187,0.179,0.160,0.158,0.165,0.165,0.202,0.214,0.170,0.164,0.151,0.161,0.161,0.129,0.155,0.150,0.145,0.149,0.175,0.178,0.143,0.143,0.160,0.147,0.199,0.155,0.142,0.139
VPD,NDJF,0.112,0.110,0.143,0.128,0.109,0.113,0.118,0.116,0.133,0.155,0.111,0.115,0.123,0.113,0.132,0.087,0.114,0.117,0.097,0.115,0.115,0.127,0.105,0.112,0.115,0.097,0.137,0.123,0.106,0.103
FWI_FD,year,1.851,4.015,3.657,2.366,1.943,2.410,1.756,2.729,3.057,2.455,2.159,3.983,2.160,2.804,2.466,1.594,1.944,1.741,2.563,2.848,1.384,2.791,3.005,2.160,3.340,3.239,2.168,2.606,2.216,1.636
FWI_FD,MAMJJASO,2.639,5.499,5.053,2.966,2.624,3.315,2.479,3.892,4.302,3.349,3.026,5.813,3.037,4.016,3.537,2.214,2.722,2.476,3.672,4.051,1.909,4.015,4.303,3.094,4.636,4.667,3.121,3.630,3.187,2.340
FWI_FD,AMJJAS,3.143,6.064,6.202,3.333,2.934,3.724,2.730,4.164,5.064,3.460,3.323,7.187,3.621,5.069,4.226,2.623,3.322,3.112,4.571,4.286,2.235,5.156,5.462,3.730,5.153,5.482,3.815,4.585,4.135,2.629
FWI_FD,ONDJFM,0.357,0.779,1.729,1.362,1.113,1.052,0.957,0.791,1.654,1.286,1.041,0.855,0.754,0.611,0.606,0.682,0.739,0.376,0.416,0.445,1.435,0.617,0.476,0.382,0.609,1.465,1.111,0.476,0.511,0.361
FWI_FD,NDJF,0.254,0.264,0.997,0.911,1.021,0.560,0.536,0.339,0.563,0.680,0.345,0.313,0.283,0.309,0.355,0.285,0.416,0.298,0.203,0.288,0.425,0.331,0.278,0.312,0.286,0.672,0.351,0.328,0.404,0.221
FWI_3+,year,7.766,51.260,46.692,18.632,10.628,21.076,8.082,24.225,32.336,15.857,15.249,55.022,20.365,35.296,27.616,7.894,16.149,10.483,29.647,31.424,5.264,36.590,34.814,17.598,39.738,39.825,15.100,28.210,21.431,12.215
FWI_3+,MAMJJASO,7.713,49.230,46.480,17.380,10.101,21.009,8.081,24.215,32.305,15.660,15.193,55.020,20.352,35.225,27.616,7.879,16.108,10.482,29.642,31.379,5.259,36.588,34.814,17.597,38.417,39.824,15.099,28.202,21.431,12.204
FWI_3+,AMJJAS,7.444,43.117,45.487,16.961,8.896,19.684,7.054,20.094,31.417,14.740,13.571,53.151,19.969,34.778,27.478,7.857,16.080,10.390,29.404,23.833,5.249,36.549,34.813,17.256,33.952,36.927,15.092,28.188,21.367,12.183
FWI_3+,ONDJFM,0.003,0.343,8.138,1.232,1.627,1.737,1.385,1.028,4.225,1.078,0.868,1.676,1.877,0.389,0.522,0.132,0.044,0.063,0.092,0.244,7.591,0.017,0.038,0.002,0.340,5.786,2.898,0.007,0.022,0.064
FWI_3+,NDJF,0.001,0.052,2.031,0.253,1.211,0.528,0.066,0.001,0.035,0.202,0.002,0.056,0.010,0.007,0.069,0.000,0.019,0.037,0.000,0.006,0.045,0.005,0.002,0.000,0.000,1.321,0.002,0.000,0.008,0.000
FWI_4+,year,0.076,6.994,5.997,1.286,0.300,0.415,0.090,0.223,2.929,0.845,0.284,12.238,0.176,7.745,2.980,0.134,0.511,0.160,2.315,0.573,0.007,0.971,2.230,0.749,1.558,8.438,0.094,2.209,0.238,0.791
FWI_4+,MAMJJASO,0.076,6.830,5.995,1.266,0.275,0.414,0.090,0.223,2.929,0.841,0.283,12.238,0.175,7.741,2.980,0.133,0.505,0.160,2.315,0.573,0.007,0.971,2.230,0.749,1.538,8.438,0.094,2.209,0.238,0.791
FWI_4+,AMJJAS,0.076,5.473,5.985,1.248,0.253,0.393,0.037,0.175,2.923,0.835,0.275,12.184,0.146,7.738,2.979,0.132,0.505,0.160,2.315,0.561,0.007,0.971,2.230,0.745,1.524,8.426,0.094,2.209,0.238,0.791
FWI_4+,ONDJFM,0.000,0.000,1.521,0.013,0.037,0.048,0.022,0.054,0.050,0.009,0.006,0.009,0.054,0.030,0.008,0.002,0.001,0.006,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.034,0.012,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.164,0.003,0.019,0.025,0.002,0.000,0.001,0.004,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.142,0.129,0.006,0.002,0.001,0.006,0.003,0.034,0.016,0.001,0.782,0.005,0.120,0.008,0.001,0.002,0.000,0.010,0.001,0.000,0.000,0.016,0.002,0.000,0.134,0.000,0.005,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.125,0.129,0.005,0.002,0.001,0.006,0.003,0.034,0.016,0.001,0.782,0.005,0.120,0.008,0.001,0.002,0.000,0.010,0.001,0.000,0.000,0.016,0.002,0.000,0.134,0.000,0.005,0.000,0.000
FWI_5+,AMJJAS,0.002,0.053,0.129,0.004,0.002,0.000,0.000,0.001,0.034,0.016,0.001,0.781,0.000,0.120,0.008,0.001,0.002,0.000,0.010,0.000,0.000,0.000,0.016,0.002,0.000,0.134,0.000,0.005,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.089,0.000,0.002,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.001,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.832,17.526,18.197,18.811,20.003,19.104,20.328,18.712,18.084,18.649,18.814,18.270,19.223,19.121,18.926,19.411,19.477,19.751,19.151,18.475,19.851,18.618,18.066,19.092,18.287,18.545,19.312,18.777,19.750,20.668
DFM10H,MAMJJASO,18.192,15.518,16.668,17.758,18.322,17.505,17.852,16.892,16.688,17.157,17.361,16.293,17.640,17.662,17.518,18.273,17.998,18.704,17.428,16.710,19.052,17.303,16.534,17.404,16.222,16.776,17.511,17.624,18.467,18.605
DFM10H,AMJJAS,17.481,15.359,15.798,18.003,17.923,17.240,17.900,16.621,16.286,17.564,17.279,15.081,17.364,16.523,17.264,18.151,17.599,17.886,16.980,16.145,19.129,16.175,15.887,16.988,16.019,16.379,17.282,16.944,16.998,19.245
DFM10H,ONDJFM,20.701,21.591,20.687,19.664,21.271,21.571,22.118,21.587,19.380,19.755,20.205,21.041,21.406,21.768,21.152,20.417,20.475,21.687,21.680,21.887,20.024,20.670,20.402,21.168,20.991,20.963,20.532,21.030,21.533,22.443
DFM10H,NDJF,21.130,23.423,21.744,20.899,22.421,22.962,24.192,23.093,21.327,20.884,21.991,22.204,22.469,22.420,22.062,21.890,21.744,22.217,22.552,22.464,21.379,22.153,20.690,21.867,22.192,23.082,22.187,21.838,21.988,23.386
DFM10H_u10,year,9.908,34.525,36.481,14.858,8.938,20.498,11.057,21.085,26.203,24.975,11.040,40.002,20.567,28.113,25.883,16.866,16.837,10.417,26.485,29.409,11.030,33.838,36.891,25.891,41.039,41.540,25.043,31.341,27.975,16.105
DFM10H_u10,MAMJJASO,9.841,33.694,36.410,14.763,8.916,20.358,10.631,21.062,26.198,24.507,10.926,39.975,20.448,27.948,25.858,16.836,16.819,10.367,26.482,29.348,10.987,33.715,36.763,25.808,39.750,41.327,25.023,31.207,27.954,16.074
DFM10H_u10,AMJJAS,9.275,31.744,35.248,14.515,8.203,17.007,9.527,19.149,24.798,19.268,9.895,39.556,20.153,27.692,25.021,16.519,16.659,10.149,25.648,27.979,10.863,32.315,35.560,25.032,37.538,39.782,22.998,30.958,27.801,15.240
DFM10H_u10,ONDJFM,0.592,0.860,2.513,0.837,0.412,0.887,3.575,1.078,2.957,3.822,2.367,1.186,0.466,0.352,0.359,0.859,0.423,0.250,0.654,0.306,1.441,1.595,1.351,0.180,1.384,3.032,2.947,0.881,0.149,0.510
DFM10H_u10,NDJF,0.045,0.130,0.766,0.031,0.101,0.132,0.447,0.008,0.015,0.472,0.092,0.040,0.043,0.146,0.121,0.028,0.019,0.050,0.007,0.049,0.055,0.099,0.152,0.084,0.485,1.009,0.027,0.133,0.008,0.026
DFM10H_u8,year,0.107,5.219,8.475,1.214,0.193,1.290,0.453,1.572,3.406,3.912,0.677,12.124,1.326,10.229,5.679,0.915,0.962,1.284,3.282,3.342,0.111,3.663,5.631,3.287,3.857,9.960,2.514,4.984,3.249,1.510
DFM10H_u8,MAMJJASO,0.107,5.043,8.474,1.209,0.193,1.287,0.389,1.572,3.406,3.905,0.671,12.124,1.318,10.225,5.677,0.915,0.962,1.284,3.282,3.342,0.111,3.663,5.630,3.282,3.709,9.927,2.514,4.983,3.247,1.510
DFM10H_u8,AMJJAS,0.094,5.007,8.355,1.209,0.178,0.842,0.299,1.520,3.381,3.231,0.659,12.120,1.316,10.222,5.639,0.905,0.961,1.282,3.282,3.315,0.111,3.636,5.588,3.273,3.683,9.806,2.485,4.981,3.247,1.480
DFM10H_u8,ONDJFM,0.012,0.020,0.265,0.046,0.011,0.025,0.498,0.090,0.070,0.514,0.178,0.015,0.005,0.008,0.010,0.038,0.009,0.003,0.000,0.000,0.027,0.027,0.043,0.007,0.029,0.185,0.133,0.018,0.002,0.004
DFM10H_u8,NDJF,0.000,0.003,0.174,0.000,0.005,0.003,0.065,0.000,0.000,0.007,0.003,0.002,0.001,0.007,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.022,0.158,0.000,0.001,0.000,0.001
DFM10H_u6,year,0.000,0.166,0.544,0.000,0.001,0.002,0.004,0.003,0.021,0.199,0.010,1.695,0.023,1.225,0.166,0.000,0.005,0.053,0.108,0.059,0.000,0.004,0.309,0.076,0.001,0.897,0.062,0.197,0.028,0.085
DFM10H_u6,MAMJJASO,0.000,0.150,0.544,0.000,0.001,0.002,0.004,0.003,0.021,0.199,0.009,1.695,0.023,1.225,0.166,0.000,0.005,0.053,0.108,0.059,0.000,0.004,0.309,0.076,0.000,0.897,0.062,0.197,0.028,0.085
DFM10H_u6,AMJJAS,0.000,0.150,0.544,0.000,0.000,0.001,0.002,0.003,0.021,0.197,0.009,1.695,0.023,1.225,0.165,0.000,0.005,0.053,0.108,0.058,0.000,0.004,0.309,0.076,0.000,0.896,0.059,0.197,0.028,0.083
DFM10H_u6,ONDJFM,0.000,0.000,0.016,0.000,0.000,0.000,0.002,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.038,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.038,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.038,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.974,187.772,126.813,133.312,97.480,115.039,59.799,93.283,148.023,128.990,109.911,111.566,81.836,66.038,68.519,72.248,87.385,33.284,75.347,89.062,33.513,81.677,121.519,68.269,126.233,103.293,68.466,71.179,66.420,31.726
AWP0-40_S2+,MAMJJASO,39.198,126.139,80.864,66.757,43.162,66.823,37.798,63.195,94.860,75.722,71.507,94.987,53.122,51.753,45.867,34.056,43.634,24.438,60.529,67.281,16.014,61.028,100.727,51.304,87.450,74.137,50.814,47.845,56.801,24.928
AWP0-40_S2+,AMJJAS,30.304,82.366,66.117,35.826,21.373,39.188,18.785,40.780,66.978,47.880,38.862,75.355,41.264,48.009,37.920,24.004,25.681,22.821,54.537,44.645,12.637,56.223,79.342,37.906,61.252,49.309,45.415,44.462,52.907,19.479
