Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.066,50.801,55.718,28.474,78.140,40.159,65.171,35.336,99.065,101.217,54.432,99.349,98.640,67.416,60.946,39.760,82.603,77.638,46.671,75.272,97.430,105.769,26.526,57.898,69.906,58.496,119.533,90.552,59.209,63.292
AWP0-40_S2+,NDJF,3.365,35.265,34.463,14.117,52.890,20.673,50.966,30.153,57.073,69.594,24.372,65.847,72.821,24.443,35.866,21.973,54.936,41.581,28.086,39.888,65.122,65.317,8.991,33.052,50.400,44.749,91.127,52.551,40.168,42.911
AWP0-40_S3+,year,98.494,70.908,104.439,107.600,129.887,110.468,86.448,129.523,160.180,194.123,65.310,160.037,171.593,118.110,114.475,96.240,158.461,166.632,111.983,201.664,169.481,92.929,87.287,132.439,143.465,154.713,176.648,190.016,96.145,137.713
AWP0-40_S3+,MAMJJASO,96.020,38.831,83.078,73.720,111.714,80.935,68.052,109.962,98.355,144.851,46.587,92.902,119.186,102.434,95.862,77.232,124.821,131.038,96.378,152.994,122.519,59.471,78.436,97.827,111.134,105.452,122.420,129.761,79.344,102.318
AWP0-40_S3+,AMJJAS,80.012,37.011,61.454,60.325,95.835,70.304,67.434,94.871,79.428,101.582,38.479,60.969,91.684,76.926,75.269,74.976,94.561,102.797,78.905,131.979,76.561,47.630,62.323,79.758,99.807,97.327,92.102,98.310,71.762,88.948
AWP0-40_S3+,ONDJFM,7.217,37.949,39.186,15.831,55.542,27.258,50.152,22.981,82.617,86.442,33.904,85.601,76.954,49.486,41.390,22.606,65.867,63.242,30.405,52.839,80.981,89.150,16.690,38.462,51.716,38.257,105.221,74.790,42.425,45.813
AWP0-40_S3+,NDJF,0.964,27.937,23.936,7.615,39.820,11.957,41.326,20.799,50.914,56.757,15.008,56.828,59.347,14.835,23.483,12.268,42.367,32.170,17.677,25.718,53.022,55.008,3.448,21.175,39.189,30.484,80.711,42.026,29.828,31.766
AWP0-40_S4+,year,70.228,45.732,76.647,79.924,96.387,76.642,61.885,98.357,124.439,162.823,40.653,129.070,133.544,83.997,84.701,69.157,129.486,137.337,82.862,161.921,139.404,70.117,58.381,94.432,108.738,119.370,153.849,154.934,68.897,105.716
AWP0-40_S4+,MAMJJASO,69.056,22.636,63.610,57.212,86.236,54.790,48.258,85.643,74.814,121.954,30.662,74.908,92.145,76.438,74.291,59.240,103.848,112.436,74.079,128.840,101.071,45.600,54.009,71.536,87.124,83.121,106.092,108.719,59.385,79.294
AWP0-40_S4+,AMJJAS,60.264,21.855,50.222,47.986,74.185,47.566,48.006,75.948,62.203,84.566,27.142,46.283,72.635,60.882,60.437,58.197,79.384,89.491,62.700,115.135,61.183,36.908,45.372,60.693,82.617,78.887,79.711,82.315,55.337,70.832
AWP0-40_S4+,ONDJFM,1.926,27.777,24.172,8.950,36.276,19.248,38.100,13.606,65.623,72.310,18.776,74.564,55.757,32.665,24.476,12.714,48.220,48.563,19.137,33.008,64.444,71.033,7.639,22.959,33.451,22.487,90.754,60.379,28.276,31.107
AWP0-40_S4+,NDJF,0.190,20.711,15.215,3.693,26.331,6.866,31.907,13.204,43.799,44.364,7.744,48.402,45.173,8.340,12.508,6.000,29.549,23.249,10.823,15.100,40.506,43.153,0.909,12.487,28.039,18.581,69.745,32.506,20.300,22.280
AWD0-40_sum,year,-800.726,-497.663,-851.870,-911.792,-970.993,-995.396,-495.088,-1005.305,-1373.026,-1629.640,-516.744,-1598.081,-1413.995,-872.545,-1022.327,-657.679,-1183.829,-1250.248,-888.849,-1565.680,-1509.606,-274.127,-678.571,-1128.398,-1102.477,-1284.472,-1420.601,-1531.805,-612.320,-1026.464
AWD0-40_sum,MAMJJASO,-749.532,-149.280,-640.062,-469.530,-726.955,-621.508,-338.169,-805.053,-711.522,-1112.187,-293.390,-815.242,-850.621,-691.548,-728.825,-359.933,-825.967,-849.407,-639.535,-961.755,-959.835,50.656,-499.142,-673.923,-686.830,-631.658,-777.058,-801.682,-394.458,-591.076
AWD0-40_sum,AMJJAS,-498.504,-131.692,-321.178,-246.574,-534.629,-435.227,-383.772,-550.536,-518.473,-557.759,-93.993,-350.565,-492.652,-433.781,-409.463,-341.151,-498.400,-523.643,-425.022,-698.121,-418.574,101.490,-328.179,-434.362,-515.707,-518.747,-453.360,-394.630,-316.816,-516.784
AWD0-40_sum,ONDJFM,-150.037,-384.838,-480.355,-239.078,-760.178,-374.752,-628.903,-171.349,-894.192,-995.276,-463.906,-1070.430,-941.622,-650.227,-444.708,-391.800,-763.747,-693.419,-399.044,-662.024,-1013.530,-1022.143,-109.545,-482.083,-635.352,-570.168,-1362.742,-789.728,-628.363,-514.219
AWD0-40_sum,NDJF,-24.229,-238.861,-299.337,-97.331,-498.340,-173.616,-504.883,-156.955,-468.079,-647.253,-194.916,-624.563,-665.683,-230.999,-256.499,-199.458,-516.470,-353.997,-253.746,-320.123,-656.822,-614.148,-63.616,-282.550,-467.834,-429.262,-1050.261,-444.537,-445.455,-346.512
AWR0-10_u30,year,178.599,171.832,175.408,191.160,187.603,193.534,159.830,190.902,216.703,224.645,150.239,216.755,215.971,188.696,186.193,170.848,199.951,205.114,187.080,225.958,215.945,156.108,174.799,194.055,208.443,204.810,207.830,223.472,162.998,200.213
AWR0-10_u30,MAMJJASO,174.241,148.620,166.445,170.661,178.824,170.339,153.830,183.413,169.766,195.949,142.925,174.445,187.121,179.485,175.020,150.502,178.610,182.634,175.922,196.466,197.098,132.410,165.255,171.294,185.467,172.607,178.127,186.500,152.100,171.925
AWR0-10_u30,AMJJAS,144.790,136.365,132.491,138.431,159.077,145.501,145.544,156.972,146.291,146.818,117.982,137.566,150.283,148.113,138.864,139.414,148.965,150.857,147.420,166.903,144.147,113.694,138.271,141.443,152.794,150.845,147.702,144.233,139.132,151.355
AWR0-10_u30,ONDJFM,12.300,37.096,38.784,28.837,52.819,32.855,44.050,19.470,71.657,75.092,35.058,73.771,58.012,54.666,38.080,33.684,59.927,52.151,32.453,50.463,68.098,68.344,31.661,39.966,52.254,50.239,78.514,60.168,47.470,42.647
AWR0-10_u30,NDJF,0.887,16.190,16.115,5.641,20.938,7.919,25.097,8.611,37.238,35.532,6.719,33.844,32.478,10.824,15.314,4.759,36.000,19.329,10.974,13.667,31.194,29.460,7.582,14.461,22.151,24.058,48.170,25.017,20.365,18.487
AWR0-40_u30,year,147.571,116.317,139.328,148.901,149.565,143.693,126.140,155.709,146.829,182.144,116.027,170.766,166.794,138.666,152.749,136.272,157.272,160.766,147.865,176.439,178.628,93.602,132.891,148.628,151.941,153.300,164.720,168.679,123.736,141.871
AWR0-40_u30,MAMJJASO,145.544,110.768,137.007,135.546,147.327,138.399,124.620,154.534,141.198,173.461,114.320,151.174,153.651,138.544,146.191,127.009,153.002,151.760,143.013,159.099,160.622,91.423,130.560,137.983,138.967,136.086,148.841,144.700,121.497,137.301
AWR0-40_u30,AMJJAS,126.470,102.630,114.521,111.227,129.146,120.360,119.545,130.715,130.543,133.729,98.392,117.706,126.696,120.725,121.947,118.191,130.242,131.056,124.140,143.660,122.549,86.875,116.107,122.736,127.902,127.188,123.729,118.109,112.840,129.140
AWR0-40_u30,ONDJFM,0.842,20.371,18.133,20.252,38.058,20.499,23.694,6.368,32.266,33.346,23.788,43.717,35.312,35.416,17.849,26.936,26.652,28.525,21.593,27.627,40.539,47.770,5.107,17.316,23.043,24.002,51.616,33.002,32.545,14.993
AWR0-40_u30,NDJF,0.000,2.138,5.773,1.985,13.519,2.250,5.945,1.096,2.785,9.358,2.978,12.201,14.096,8.110,0.183,6.495,9.848,6.397,7.188,4.265,18.697,18.197,0.322,2.341,10.650,13.084,32.712,6.981,17.261,4.099
