Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,19.383,28.182,44.053,40.704,28.488,53.272,31.282,33.066,17.093,6.888,27.140,19.951,32.186,61.890,11.839,50.271,42.057,23.446,23.941,20.201,30.084,16.960,89.354,15.269,33.389,52.780,22.678,5.938,7.639,8.990
AWP0-40_S2+,NDJF,11.885,11.494,20.565,17.758,24.343,29.291,14.846,27.058,13.496,2.973,18.047,11.642,20.757,54.585,6.046,33.760,4.864,7.604,8.664,10.339,10.935,4.620,38.209,8.087,9.362,30.191,7.930,5.268,4.720,8.353
AWP0-40_S3+,year,21.328,47.716,60.865,58.268,12.502,50.862,40.786,41.045,25.149,49.240,15.180,58.429,63.511,41.474,20.368,83.805,52.126,19.358,59.315,52.301,4.369,135.288,46.640,40.368,62.255,85.974,32.170,18.707,25.677,8.291
AWP0-40_S3+,MAMJJASO,16.913,40.675,55.480,49.428,1.611,31.161,35.033,31.193,18.415,49.153,7.412,52.538,27.453,27.200,19.829,64.207,50.922,17.837,58.953,49.733,3.736,129.136,37.087,40.147,57.464,75.880,30.656,17.633,25.029,7.815
AWP0-40_S3+,AMJJAS,11.219,23.878,45.835,31.316,0.073,12.116,21.919,30.399,17.609,48.664,2.203,48.914,19.717,22.285,16.495,46.748,31.266,6.858,55.465,30.429,2.912,99.568,13.032,37.298,27.488,69.594,24.485,17.627,24.752,7.612
AWP0-40_S3+,ONDJFM,10.109,14.842,23.082,27.826,12.446,38.789,13.387,15.563,7.484,1.187,12.904,8.421,18.636,44.674,4.031,28.519,29.442,10.340,6.303,6.097,17.459,7.790,59.901,4.841,22.461,25.979,10.267,1.194,0.847,0.588
AWP0-40_S3+,NDJF,4.415,4.146,7.848,9.201,10.940,19.712,1.755,13.846,6.738,0.096,7.680,4.802,11.660,39.297,0.741,19.938,0.563,0.747,1.427,1.699,1.739,0.152,14.539,1.358,2.857,11.927,1.494,1.186,0.570,0.542
AWP0-40_S4+,year,5.137,17.484,26.946,24.354,0.817,23.670,10.929,17.190,6.086,27.810,2.028,30.012,29.354,17.569,6.600,36.455,30.884,6.651,24.572,27.062,0.555,89.082,21.532,18.364,31.311,48.731,20.651,5.744,10.327,1.095
AWP0-40_S4+,MAMJJASO,4.609,17.330,25.858,22.443,0.154,17.095,9.710,15.520,4.815,27.810,1.425,29.552,12.185,15.691,6.529,30.428,30.805,6.615,24.572,27.048,0.555,87.560,20.718,18.361,30.552,47.363,20.609,5.731,10.310,1.078
AWP0-40_S4+,AMJJAS,2.041,10.686,23.058,14.276,0.007,5.499,6.644,15.475,4.769,27.799,0.425,29.018,9.449,12.654,5.570,24.607,16.152,2.792,23.902,13.470,0.408,69.669,5.935,18.086,14.824,45.950,17.345,5.731,10.288,1.049
AWP0-40_S4+,ONDJFM,3.096,5.435,4.949,10.380,0.810,18.170,2.694,3.271,1.305,0.057,1.604,0.898,4.950,19.963,0.921,9.182,17.510,3.733,0.796,0.975,12.761,2.559,32.062,0.669,10.681,8.147,3.745,0.013,0.040,0.001
AWP0-40_S4+,NDJF,0.528,0.121,1.119,1.914,0.663,6.574,0.004,2.884,1.271,0.000,0.603,0.364,2.311,16.832,0.000,6.099,0.079,0.000,0.036,0.007,0.007,0.000,2.168,0.171,0.068,2.058,0.042,0.013,0.017,0.001
AWD0-40_sum,year,-53.124,-992.558,-1095.092,-962.280,-37.213,-720.714,-349.513,-684.544,-806.679,-824.039,-297.516,-1124.446,-684.879,-863.406,-626.591,-1360.315,-938.040,8.578,-1632.843,-996.963,-311.399,-2099.300,-575.627,-463.321,-986.880,-1739.250,-840.667,-394.773,-483.654,-426.987
AWD0-40_sum,MAMJJASO,-28.653,-945.572,-1059.549,-916.868,14.780,-645.742,-297.632,-643.449,-769.292,-808.881,-258.713,-1087.326,-533.742,-806.612,-600.407,-1288.737,-911.027,40.988,-1613.558,-973.867,-279.635,-2038.642,-523.762,-442.453,-948.554,-1684.408,-817.773,-375.960,-458.407,-403.180
AWD0-40_sum,AMJJAS,-2.429,-764.717,-1024.726,-844.073,46.743,-551.680,-193.633,-614.503,-717.875,-784.065,-221.856,-1060.912,-469.562,-780.474,-562.810,-1085.806,-811.140,164.593,-1579.103,-696.991,-247.199,-1697.249,-385.604,-422.583,-695.467,-1585.346,-773.478,-363.440,-453.787,-360.967
AWD0-40_sum,ONDJFM,-52.287,-89.654,-190.875,-126.140,-69.626,-166.794,-100.310,-123.553,-63.809,-76.434,-72.673,-62.441,-85.751,-208.035,-43.916,-163.510,-267.641,-85.240,-129.349,-62.556,-285.740,-80.166,-492.946,-75.741,-118.306,-252.526,-142.732,-27.244,-44.698,-21.639
AWD0-40_sum,NDJF,-24.046,-26.086,-47.331,-40.502,-59.025,-69.578,-39.201,-63.372,-32.700,-15.871,-40.361,-30.327,-51.187,-156.291,-20.905,-86.319,-15.332,-24.920,-28.359,-27.564,-26.227,-20.831,-91.000,-32.477,-22.607,-66.946,-22.419,-18.891,-24.781,-29.076
AWR0-10_u30,year,14.537,38.481,41.185,28.738,8.973,26.367,18.134,38.505,27.503,38.279,13.503,53.773,33.942,37.781,16.513,39.945,46.541,9.982,48.407,40.135,12.974,78.576,15.230,26.669,25.640,64.922,29.660,34.299,34.232,14.998
AWR0-10_u30,MAMJJASO,14.537,38.481,41.161,28.738,8.973,26.341,18.124,38.505,27.503,38.279,13.502,53.773,33.346,37.781,16.513,39.945,46.541,9.981,48.407,40.135,12.974,78.576,15.230,26.669,25.640,64.922,29.660,34.299,34.232,14.998
AWR0-10_u30,AMJJAS,14.508,36.066,41.103,28.463,8.970,25.978,17.963,38.505,27.502,38.260,13.502,53.749,33.189,37.779,16.513,39.929,45.789,9.072,48.393,32.141,12.761,78.242,14.381,26.669,23.707,64.917,29.353,34.295,34.231,14.796
AWR0-10_u30,ONDJFM,0.027,0.344,2.155,0.275,0.000,0.393,0.101,0.069,0.000,0.015,0.006,0.000,0.024,0.755,0.000,0.017,0.737,0.432,0.507,0.424,7.784,0.047,1.126,0.011,0.967,0.966,0.311,0.002,0.005,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.024,0.000,0.000,0.026,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.515,26.097,44.365,15.176,0.883,16.055,3.899,36.308,17.349,29.796,3.539,56.492,24.518,25.770,16.543,33.508,35.650,0.177,59.328,19.612,2.159,64.213,9.749,13.063,14.745,59.827,11.629,18.671,15.687,13.326
AWR0-40_u30,MAMJJASO,2.515,26.097,44.365,15.176,0.883,16.055,3.899,36.308,17.349,29.796,3.539,56.492,24.518,25.770,16.543,33.508,35.650,0.177,59.328,19.612,2.159,64.213,9.749,13.063,14.745,59.827,11.629,18.671,15.687,13.326
AWR0-40_u30,AMJJAS,2.515,26.097,44.365,15.176,0.883,16.055,3.899,36.308,17.349,29.796,3.539,56.492,24.518,25.770,16.543,33.508,35.650,0.177,59.328,16.644,2.159,62.257,9.749,13.063,14.736,59.826,11.629,18.671,15.687,13.326
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.968,0.000,1.956,0.000,0.000,0.009,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
