Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.298,7.265,13.943,56.865,34.007,75.870,36.846,16.297,19.924,70.193,39.325,56.772,42.093,13.608,9.435,80.593,27.685,43.455,3.443,9.563,6.679,16.255,36.584,40.076,15.910,38.759,38.957,32.542,25.322,25.157
AWP0-40_S2+,NDJF,1.298,6.905,8.745,31.801,29.732,40.410,16.441,15.379,19.383,53.973,17.386,33.627,9.690,13.608,1.477,59.813,25.216,32.185,2.111,5.643,6.678,13.842,16.898,22.174,8.905,21.489,17.948,27.659,23.249,10.058
AWP0-40_S3+,year,5.025,25.475,69.264,42.728,61.695,43.674,12.883,10.572,71.475,64.653,76.611,17.418,56.850,37.196,60.991,73.703,42.566,31.825,33.930,6.681,26.190,23.227,99.225,12.685,38.200,69.783,30.942,20.657,58.192,45.748
AWP0-40_S3+,MAMJJASO,4.791,22.767,43.754,31.707,35.619,33.853,3.974,8.396,42.367,49.750,57.902,13.009,53.647,36.269,37.969,53.969,27.019,17.644,32.023,6.473,24.201,20.761,79.639,10.449,36.526,53.880,25.723,8.809,48.289,43.652
AWP0-40_S3+,AMJJAS,4.683,22.084,33.553,28.537,4.744,21.005,2.100,8.382,40.698,32.860,40.975,6.283,37.523,33.208,31.414,48.849,18.120,17.611,30.183,6.465,24.090,19.357,57.202,9.706,25.639,40.638,24.041,8.717,40.791,41.979
AWP0-40_S3+,ONDJFM,0.233,2.033,4.488,36.217,19.852,60.051,16.457,4.979,6.292,47.587,21.431,30.870,23.573,1.734,3.107,53.239,14.271,25.529,0.317,3.507,1.372,2.873,20.490,23.473,3.758,21.295,20.144,16.319,11.241,10.925
AWP0-40_S3+,NDJF,0.233,1.925,2.776,23.876,17.267,29.128,4.522,4.826,6.278,39.532,6.875,16.311,2.407,1.734,0.024,41.700,13.833,16.919,0.036,1.940,1.372,2.744,8.224,11.897,2.600,10.831,6.707,14.840,11.121,2.219
AWP0-40_S4+,year,0.880,4.796,44.606,17.361,41.127,18.202,0.460,1.006,32.155,22.961,40.685,1.555,25.608,21.786,31.279,29.154,19.716,12.174,8.170,2.029,10.436,7.472,51.873,2.070,21.759,35.284,13.676,5.650,27.676,25.055
AWP0-40_S4+,MAMJJASO,0.880,4.386,23.622,15.692,24.192,13.439,0.386,0.983,15.732,19.644,35.693,1.365,25.581,21.739,19.490,18.983,13.802,7.339,7.922,2.024,10.436,7.464,42.177,2.049,21.434,29.916,13.631,0.884,26.151,25.022
AWP0-40_S4+,AMJJAS,0.879,4.017,20.909,14.702,0.510,7.477,0.224,0.977,15.522,13.124,28.339,0.464,15.774,21.699,17.353,18.173,6.983,7.337,7.648,2.024,10.436,7.390,30.943,1.987,16.787,23.719,13.566,0.879,21.297,24.951
AWP0-40_S4+,ONDJFM,0.000,0.365,0.890,24.226,6.476,42.204,4.506,0.048,0.255,22.151,6.461,10.305,10.595,0.049,0.040,24.887,4.700,12.889,0.000,0.522,0.004,0.008,11.201,9.803,0.116,7.385,9.119,4.796,1.578,4.984
AWP0-40_S4+,NDJF,0.000,0.364,0.355,20.688,5.317,18.037,0.031,0.043,0.249,19.506,0.118,5.072,0.024,0.049,0.000,21.940,4.700,6.068,0.000,0.248,0.004,0.008,4.872,4.824,0.022,2.770,2.922,4.730,1.575,0.059
AWD0-40_sum,year,-232.266,-1049.862,-1296.551,-891.672,-1119.189,-924.133,-2.483,-615.502,-1537.667,-1397.131,-1563.879,-459.773,-1327.313,-1031.284,-1217.304,-1491.231,-879.565,-554.496,-1199.157,-105.497,-679.066,-841.584,-1916.510,-758.636,-1055.353,-1242.164,-647.371,-627.365,-1459.774,-1234.150
AWD0-40_sum,MAMJJASO,-208.772,-985.653,-993.905,-807.864,-847.773,-835.438,60.028,-551.350,-1357.142,-1333.458,-1458.721,-415.755,-1257.354,-987.210,-1044.938,-1413.237,-794.298,-468.152,-1154.603,-93.757,-644.845,-816.083,-1748.569,-714.131,-1000.774,-1119.110,-604.665,-543.738,-1410.093,-1194.228
AWD0-40_sum,AMJJAS,-238.274,-955.826,-754.329,-786.254,-352.960,-614.208,97.410,-566.231,-1239.692,-1042.009,-1160.832,-229.157,-1132.523,-894.785,-906.981,-1303.004,-605.920,-477.732,-1071.588,-100.191,-638.796,-689.946,-1403.428,-597.679,-725.427,-848.363,-508.063,-537.972,-1212.029,-1112.397
AWD0-40_sum,ONDJFM,-11.716,-28.476,-85.457,-577.348,-99.817,-799.274,-251.316,-48.394,-97.501,-396.233,-319.108,-351.723,-347.191,-40.494,-121.278,-441.546,-119.629,-309.417,-6.106,-110.200,3.229,-88.052,-276.194,-370.715,-190.505,-327.285,-373.935,-152.265,-90.581,-249.308
AWD0-40_sum,NDJF,-16.853,-38.803,-57.810,-295.617,-119.716,-285.187,-44.769,-45.831,-82.326,-204.691,-55.367,-98.931,-31.056,-67.843,-21.858,-241.045,-54.161,-124.329,-7.410,-47.215,-19.376,-34.552,-68.324,-120.858,-46.082,-83.124,-100.131,-86.834,-56.650,-32.194
AWR0-10_u30,year,15.843,27.194,37.356,43.613,21.948,38.238,13.690,25.973,43.071,45.389,48.917,24.228,33.221,35.817,40.767,43.949,46.363,29.166,36.020,15.678,32.553,26.008,61.020,23.117,37.827,55.237,29.812,14.440,38.882,40.129
AWR0-10_u30,MAMJJASO,15.843,27.194,37.295,43.613,21.885,38.164,13.690,25.971,43.070,45.389,48.917,24.228,33.221,35.817,40.757,43.948,46.357,29.162,36.020,15.678,32.553,26.008,60.991,23.117,37.827,55.237,29.812,14.438,38.882,40.129
AWR0-10_u30,AMJJAS,15.839,27.193,36.581,43.547,15.568,26.635,13.656,25.971,43.045,44.315,48.871,22.692,28.944,35.601,39.798,43.915,40.240,29.154,36.018,15.656,32.552,25.956,56.240,22.954,36.983,54.036,29.778,14.437,36.045,40.065
AWR0-10_u30,ONDJFM,0.000,0.005,0.001,0.840,0.001,6.496,11.487,0.032,0.005,0.334,0.805,0.005,5.814,0.000,0.217,1.002,0.004,6.130,0.000,0.024,0.000,0.035,4.710,0.095,0.158,0.847,1.230,0.002,0.010,2.860
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.061,0.001,0.136,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.009,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,8.800,37.806,47.851,40.060,24.416,36.483,3.843,11.296,54.090,43.461,46.303,11.194,33.949,43.232,41.950,47.632,29.496,22.468,38.433,8.133,31.005,11.102,59.866,13.051,27.956,41.565,16.083,12.479,52.786,51.052
AWR0-40_u30,MAMJJASO,8.800,37.806,46.676,40.060,22.869,36.483,3.843,11.296,54.090,43.461,46.290,11.194,33.949,43.232,41.949,47.632,29.496,22.468,38.433,8.133,31.005,11.102,59.859,13.051,27.956,41.565,16.083,12.479,52.786,51.052
AWR0-40_u30,AMJJAS,8.800,37.762,45.363,40.060,9.753,35.982,3.833,11.296,53.992,42.069,45.743,10.874,33.887,43.232,41.741,47.632,23.626,22.468,38.423,8.133,31.005,11.064,58.721,12.934,26.488,40.760,16.068,12.474,48.721,51.052
AWR0-40_u30,ONDJFM,0.000,0.000,0.044,2.488,0.000,14.663,0.501,0.010,0.000,0.098,1.393,0.560,0.382,0.000,0.000,0.208,0.000,5.869,0.000,0.009,0.000,0.000,0.040,1.143,0.117,1.468,0.805,0.015,0.006,4.065
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.175,0.000,1.548,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000
