Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.421,11.885,18.062,31.908,18.530,48.749,27.334,24.075,36.913,49.048,23.500,44.619,39.926,19.248,11.973,38.558,44.160,39.757,9.954,24.770,12.971,20.887,42.277,44.490,25.846,33.600,16.692,39.739,27.391,27.615
AWP0-40_S2+,NDJF,7.887,9.170,15.882,26.105,15.844,28.618,13.691,19.043,35.495,26.779,17.742,34.780,20.294,13.651,6.352,27.775,29.337,25.252,5.630,13.401,9.574,17.112,16.761,15.057,22.266,26.363,12.889,29.206,20.385,3.929
AWP0-40_S3+,year,20.344,33.828,59.391,66.122,31.600,40.517,14.137,32.596,84.970,68.963,55.986,34.166,38.461,37.857,80.356,67.851,54.602,26.985,17.784,18.948,30.247,29.812,110.964,28.442,40.805,46.480,49.445,24.291,38.749,55.377
AWP0-40_S3+,MAMJJASO,16.476,32.145,35.813,64.908,15.031,27.789,5.012,16.369,58.128,64.826,42.545,25.561,23.061,33.681,71.278,57.119,36.885,11.975,14.015,15.033,22.778,23.339,101.484,20.675,27.679,38.061,36.020,14.508,32.195,50.573
AWP0-40_S3+,AMJJAS,16.050,31.300,34.529,63.089,3.490,15.593,4.289,12.911,49.555,57.845,39.362,22.325,6.753,30.161,68.921,49.010,26.852,9.385,11.639,10.728,21.013,15.067,67.504,16.493,24.874,36.618,30.536,12.813,21.763,41.203
AWP0-40_S3+,ONDJFM,3.578,3.049,9.281,18.663,10.304,32.884,13.945,12.161,23.234,31.657,8.009,24.250,25.756,10.013,5.130,21.753,25.309,27.053,4.661,10.912,5.000,9.816,28.516,30.996,12.870,16.967,6.758,21.327,12.413,16.107
AWP0-40_S3+,NDJF,3.190,2.209,8.509,16.306,9.132,19.425,4.394,8.724,22.874,17.885,5.799,19.049,11.270,7.304,1.696,15.776,18.428,18.024,2.506,5.245,3.257,8.346,8.685,6.110,11.881,13.504,5.811,15.121,9.794,0.411
AWP0-40_S4+,year,6.416,14.458,28.656,37.434,15.207,20.257,2.673,14.934,46.167,34.506,27.022,17.411,17.477,18.917,53.937,35.240,26.598,12.594,5.399,5.461,11.054,12.273,66.755,13.672,18.617,22.224,22.356,10.120,16.716,29.257
AWP0-40_S4+,MAMJJASO,5.566,14.367,17.475,37.327,7.402,13.966,0.511,6.993,33.078,33.830,22.315,14.373,11.561,17.960,49.532,31.741,15.389,2.523,4.436,4.133,9.333,10.148,63.781,11.377,13.187,19.324,17.174,7.842,13.684,27.821
AWP0-40_S4+,AMJJAS,5.286,14.331,17.315,36.965,1.445,5.725,0.451,5.047,27.718,32.181,21.377,13.102,1.811,16.439,48.625,28.775,10.599,1.448,3.938,3.156,8.781,5.596,39.219,9.203,12.265,19.145,14.970,7.034,9.069,23.455
AWP0-40_S4+,ONDJFM,1.038,0.216,2.921,8.858,4.023,17.171,7.997,4.653,13.125,13.357,1.158,9.612,13.503,3.141,1.568,8.880,13.080,16.356,1.536,2.833,0.899,3.408,14.312,20.838,4.715,6.149,0.967,8.760,4.340,8.248
AWP0-40_S4+,NDJF,0.765,0.173,2.853,8.407,3.682,10.244,1.063,2.710,13.058,6.746,0.759,7.475,4.526,2.306,0.049,7.057,10.416,11.709,0.771,1.520,0.348,3.062,2.405,1.851,4.586,5.133,0.879,5.845,3.817,0.012
AWD0-40_sum,year,-424.892,-783.094,-756.176,-1175.442,-337.894,-566.358,-272.760,-500.818,-1319.505,-1293.499,-957.030,-429.631,-372.356,-713.815,-1399.287,-1250.326,-828.462,-312.388,-424.172,-428.928,-585.482,-569.747,-1658.789,-398.514,-889.478,-829.141,-596.257,-258.217,-794.688,-929.596
AWD0-40_sum,MAMJJASO,-379.459,-758.361,-602.176,-1156.917,-205.315,-499.601,-213.593,-386.475,-1186.116,-1249.385,-885.841,-379.641,-282.116,-688.152,-1309.870,-1189.377,-729.447,-237.271,-386.144,-412.063,-528.683,-549.286,-1575.456,-346.664,-819.821,-768.852,-488.800,-201.833,-754.286,-891.305
AWD0-40_sum,AMJJAS,-428.113,-778.638,-563.920,-1150.992,-53.679,-313.665,-221.249,-347.877,-1020.898,-1093.862,-791.998,-360.301,-173.797,-639.657,-1220.914,-1027.488,-566.602,-208.336,-367.000,-389.008,-542.927,-425.029,-1191.357,-312.624,-722.447,-765.012,-344.591,-171.182,-540.284,-827.463
AWD0-40_sum,ONDJFM,-12.239,-12.323,-14.954,-185.717,-47.523,-305.996,-207.254,-47.522,-172.590,-331.274,-146.898,-199.793,-171.066,-51.595,-68.649,-221.471,-277.570,-245.849,-41.366,-106.440,22.337,-70.235,-233.717,-382.860,-101.388,-151.559,-68.232,-240.024,-123.560,-229.462
AWD0-40_sum,NDJF,-23.311,-38.295,-45.159,-132.072,-49.761,-139.646,-41.890,-49.295,-145.895,-87.505,-56.463,-97.347,-57.847,-51.622,-14.344,-116.778,-87.814,-115.466,-17.221,-42.620,-18.611,-51.820,-39.406,-71.812,-65.395,-67.440,-40.874,-129.125,-51.276,-15.274
AWR0-10_u30,year,35.538,48.204,46.757,69.148,26.803,39.384,24.268,31.006,60.160,60.858,49.060,32.398,29.142,38.128,74.355,57.700,47.221,30.283,34.248,35.371,34.136,41.745,72.710,30.982,31.448,44.421,45.142,26.376,40.166,47.719
AWR0-10_u30,MAMJJASO,35.519,48.203,46.216,69.140,25.630,39.029,24.240,30.897,60.035,60.858,49.047,32.387,28.276,38.112,73.427,57.659,47.005,28.965,34.236,35.370,34.119,41.743,72.680,30.949,31.395,44.397,44.482,26.327,40.157,47.719
AWR0-10_u30,AMJJAS,35.507,48.108,45.654,68.982,21.948,30.675,23.884,30.466,54.814,57.747,46.872,31.921,24.508,36.973,70.200,56.426,42.410,28.738,33.688,33.486,34.043,36.620,59.513,30.759,30.890,44.300,43.832,25.908,36.670,47.019
AWR0-10_u30,ONDJFM,0.015,0.111,0.093,1.133,0.244,5.221,8.157,0.544,0.450,7.698,0.829,2.077,3.972,1.182,1.159,4.253,3.220,4.139,0.204,2.309,0.078,0.603,9.642,8.188,0.401,0.405,0.392,1.024,1.034,3.406
AWR0-10_u30,NDJF,0.011,0.010,0.055,0.488,0.187,1.347,0.001,0.071,0.133,0.056,0.001,0.024,0.163,0.719,0.000,0.969,0.029,1.506,0.003,0.010,0.002,0.015,0.030,0.033,0.050,0.019,0.011,0.708,0.010,0.000
AWR0-40_u30,year,25.227,32.788,41.975,52.969,17.707,25.356,10.983,19.849,60.581,59.719,39.297,20.984,15.727,34.683,62.997,53.632,26.855,22.646,21.553,24.952,27.274,20.096,62.998,17.615,32.671,37.604,21.070,11.329,33.021,40.713
AWR0-40_u30,MAMJJASO,25.227,32.788,41.971,52.969,16.625,25.356,10.983,19.847,60.557,59.703,39.297,20.984,15.727,34.683,62.438,53.607,26.847,22.646,21.553,24.952,27.274,20.096,62.998,17.615,32.671,37.604,20.502,11.329,33.016,40.713
AWR0-40_u30,AMJJAS,25.227,32.788,41.913,52.969,12.496,22.465,10.789,18.970,54.198,57.381,37.967,20.984,15.715,34.574,61.612,49.170,24.873,22.506,21.553,24.952,27.257,16.723,52.599,17.419,31.392,37.582,19.603,11.171,28.360,40.713
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.063,0.000,5.211,2.891,0.194,0.879,6.383,2.338,1.330,0.012,0.000,0.108,1.385,4.464,1.981,0.139,0.000,0.000,0.017,3.372,10.399,0.197,1.279,0.022,1.467,0.158,4.661
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.005,0.000,1.082,0.000,0.000,0.002,0.024,0.016,0.000,0.000,0.000,0.000,0.559,0.025,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.568,0.000,0.004
