Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,AMJJAS,606.741,516.532,511.582,385.515,753.395,637.412,522.726,612.114,438.888,439.537,502.069,657.030,677.212,583.133,354.120,475.840,627.490,651.981,661.995,556.709,462.920,455.348,393.185,446.746,421.188,527.926,578.632,688.907,751.454,477.079
PREC,ONDJFM,445.639,880.712,1022.703,907.426,818.419,737.272,896.391,966.983,901.658,1046.343,943.451,796.723,714.818,1062.598,1079.570,918.387,795.619,898.980,978.075,868.461,981.579,715.628,637.909,575.579,602.747,584.454,1014.450,884.570,787.480,890.115
PREC,NDJF,241.372,561.380,680.228,651.088,507.281,472.370,629.949,641.449,499.029,765.537,568.021,477.281,538.472,806.683,853.876,585.507,505.466,644.916,669.436,726.489,617.799,537.003,411.186,404.822,376.696,318.812,748.842,641.156,499.436,621.660
SRAD,year,3231.328,3464.863,3277.975,3501.984,3282.415,3372.939,3287.961,3397.771,3604.396,3556.968,3394.244,3417.898,3203.318,3188.686,3689.890,3502.472,3424.818,3318.053,3426.636,3501.606,3535.697,3427.261,3678.348,3549.429,3456.426,3615.831,3592.185,3480.906,3611.143,3667.304
SRAD,MAMJJASO,2921.235,3144.124,2981.697,3184.695,2942.686,3036.723,2978.248,3060.880,3268.607,3221.485,3062.640,3102.636,2919.456,2897.849,3372.331,3153.054,3109.879,2983.663,3084.088,3162.549,3171.088,3097.509,3316.394,3202.258,3107.882,3259.550,3243.715,3133.394,3271.959,3294.816
SRAD,AMJJAS,2521.156,2695.276,2601.292,2790.569,2536.668,2579.092,2553.703,2648.139,2874.306,2830.310,2679.908,2706.644,2520.035,2469.692,2933.321,2797.320,2678.333,2589.700,2627.600,2736.844,2739.163,2662.563,2801.826,2738.368,2704.375,2842.378,2781.630,2674.463,2822.397,2819.342
SRAD,ONDJFM,398.496,784.593,689.361,682.973,736.917,782.740,758.430,744.678,752.304,720.448,723.089,687.581,703.889,681.052,770.005,706.056,748.187,708.451,803.115,765.206,787.732,797.550,835.296,841.964,748.202,756.271,827.418,785.292,805.860,818.470
SRAD,NDJF,179.200,320.777,308.429,300.411,324.834,349.112,322.070,321.318,336.471,332.184,344.931,314.473,293.075,284.968,304.495,337.286,335.001,323.658,343.878,341.322,352.693,352.109,345.088,361.470,325.685,359.546,356.375,344.572,335.287,366.655
WIND,year,3.347,3.352,3.395,3.272,3.231,3.586,3.034,3.271,3.219,3.461,3.213,3.265,3.260,3.406,3.151,3.024,2.982,3.323,3.372,3.274,3.047,3.188,3.093,3.172,3.132,3.143,3.012,3.069,2.995,2.729
WIND,MAMJJASO,3.284,3.185,3.166,3.071,3.260,3.338,3.030,3.211,3.126,3.222,3.171,3.238,2.948,3.254,3.096,2.955,2.859,3.234,3.247,3.069,3.101,2.999,2.988,3.227,3.077,3.063,2.863,3.050,2.983,2.890
WIND,AMJJAS,3.126,2.985,2.853,2.943,3.323,3.094,2.921,3.067,2.854,2.905,3.155,3.124,2.947,3.004,2.822,2.816,2.796,3.139,3.174,2.926,2.969,2.906,2.936,3.170,3.043,2.961,2.829,2.833,2.965,2.860
WIND,ONDJFM,3.680,3.578,3.880,3.709,3.476,3.430,3.683,3.459,3.658,3.827,3.272,3.467,3.594,3.705,3.803,3.065,3.288,3.117,3.638,3.556,3.404,3.521,3.197,3.206,3.229,3.131,3.488,3.278,2.958,2.821
WIND,NDJF,3.544,3.430,4.033,3.725,3.285,3.429,3.679,3.466,3.580,3.737,3.114,3.308,3.807,3.706,3.884,2.985,3.168,3.231,3.558,3.742,3.285,3.473,3.254,3.124,3.326,2.931,3.560,3.321,2.766,2.820
VPD,year,0.222,0.238,0.244,0.258,0.219,0.226,0.235,0.234,0.280,0.268,0.250,0.251,0.236,0.236,0.274,0.263,0.263,0.247,0.261,0.242,0.243,0.231,0.265,0.261,0.252,0.272,0.247,0.227,0.224,0.245
VPD,MAMJJASO,0.262,0.288,0.289,0.320,0.259,0.259,0.281,0.278,0.341,0.324,0.300,0.300,0.274,0.284,0.343,0.317,0.315,0.289,0.316,0.293,0.297,0.272,0.322,0.317,0.304,0.331,0.291,0.273,0.276,0.309
VPD,AMJJAS,0.290,0.319,0.323,0.364,0.283,0.280,0.315,0.311,0.388,0.358,0.337,0.336,0.299,0.309,0.389,0.358,0.348,0.312,0.345,0.327,0.331,0.299,0.353,0.354,0.333,0.378,0.319,0.302,0.307,0.340
VPD,ONDJFM,0.154,0.155,0.157,0.162,0.147,0.162,0.164,0.158,0.168,0.176,0.159,0.173,0.169,0.164,0.154,0.167,0.177,0.176,0.181,0.166,0.149,0.171,0.165,0.170,0.166,0.167,0.167,0.173,0.144,0.129
VPD,NDJF,0.145,0.135,0.145,0.145,0.127,0.148,0.148,0.147,0.159,0.152,0.141,0.158,0.155,0.145,0.133,0.145,0.156,0.160,0.151,0.146,0.126,0.151,0.141,0.143,0.150,0.146,0.146,0.157,0.121,0.100
FWI_FD,year,0.610,0.759,1.010,1.203,0.401,0.652,0.662,0.600,1.156,0.912,0.928,0.652,0.653,0.513,1.337,0.977,0.719,0.464,0.675,0.531,0.767,0.893,1.490,1.318,1.253,1.218,0.703,0.500,0.459,0.843
FWI_FD,MAMJJASO,0.843,1.102,1.386,1.751,0.514,0.835,0.901,0.821,1.643,1.308,1.309,0.903,0.883,0.734,1.940,1.377,1.011,0.641,0.963,0.760,1.042,1.199,2.003,1.717,1.617,1.656,0.953,0.684,0.637,1.196
FWI_FD,AMJJAS,1.099,1.402,1.797,2.259,0.576,0.877,1.163,1.061,2.136,1.646,1.686,1.097,1.031,0.879,2.529,1.781,1.208,0.785,1.171,0.957,1.318,1.405,2.234,2.087,1.914,2.096,1.178,0.889,0.723,1.437
FWI_FD,ONDJFM,0.098,0.148,0.107,0.224,0.157,0.307,0.326,0.136,0.124,0.228,0.136,0.192,0.235,0.185,0.165,0.181,0.201,0.205,0.119,0.182,0.096,0.270,0.594,0.646,0.594,0.569,0.141,0.209,0.166,0.161
FWI_FD,NDJF,0.121,0.110,0.102,0.212,0.142,0.304,0.123,0.144,0.145,0.131,0.131,0.202,0.144,0.107,0.060,0.151,0.172,0.129,0.065,0.092,0.091,0.198,0.454,0.411,0.561,0.518,0.104,0.210,0.134,0.061
FWI_3+,year,0.004,0.016,0.116,0.447,0.000,0.000,0.000,0.007,0.230,0.155,0.060,0.053,0.000,0.006,1.215,0.016,0.082,0.000,0.000,0.004,0.027,1.245,3.639,3.917,5.156,2.900,0.001,0.006,0.000,0.021
FWI_3+,MAMJJASO,0.004,0.016,0.116,0.447,0.000,0.000,0.000,0.007,0.230,0.155,0.060,0.053,0.000,0.006,1.215,0.016,0.082,0.000,0.000,0.004,0.027,1.104,3.242,3.449,4.272,2.560,0.001,0.006,0.000,0.021
FWI_3+,AMJJAS,0.004,0.016,0.116,0.447,0.000,0.000,0.000,0.007,0.230,0.155,0.060,0.053,0.000,0.006,1.215,0.016,0.082,0.000,0.000,0.004,0.025,0.907,2.785,2.945,3.588,2.219,0.001,0.006,0.000,0.021
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.798,0.694,1.346,1.574,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.262,0.862,0.720,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.108,0.126,0.283,0.256,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.106,0.100,0.201,0.232,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.100,0.073,0.163,0.200,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.015,0.093,0.130,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.073,0.060,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.049,24.166,23.419,22.294,23.621,23.991,22.615,23.936,23.164,23.452,23.006,23.719,23.315,24.635,22.729,22.385,22.905,24.535,23.700,24.547,22.212,23.114,20.957,21.803,21.943,22.678,23.153,24.373,24.659,21.770
DFM10H,MAMJJASO,23.526,22.285,22.549,20.033,23.453,22.986,21.774,23.017,21.718,21.249,21.839,22.914,21.691,22.855,20.436,21.298,21.361,23.429,22.013,22.713,21.469,21.142,19.717,20.867,20.747,21.459,21.756,23.487,23.561,21.028
DFM10H,AMJJAS,22.281,21.105,21.147,18.989,23.441,21.854,20.724,21.730,19.586,20.000,20.605,22.267,21.813,22.003,18.946,19.827,21.163,22.606,22.055,21.968,20.474,20.837,19.546,20.146,20.228,20.416,21.585,22.325,23.496,20.594
DFM10H,ONDJFM,26.455,25.841,27.165,25.198,24.660,24.795,25.515,26.500,26.290,26.600,25.813,25.240,24.848,26.965,26.958,24.690,24.534,25.307,26.630,25.361,26.596,24.484,23.646,22.775,23.636,23.707,26.221,25.375,25.039,25.102
DFM10H,NDJF,25.374,25.896,27.315,26.121,24.583,24.440,26.051,26.631,25.676,27.665,25.322,24.641,26.056,28.166,28.930,25.126,24.548,26.122,27.752,27.165,26.630,25.546,24.621,23.640,24.171,23.365,27.688,25.905,25.304,25.884
DFM10H_u10,year,0.000,0.339,0.899,2.844,2.094,0.001,0.002,0.648,0.888,0.526,0.146,0.234,0.024,0.000,2.978,1.721,2.384,0.010,0.024,0.022,0.635,0.142,0.210,0.297,0.118,2.868,1.124,0.006,0.785,0.178
DFM10H_u10,MAMJJASO,0.000,0.339,0.899,2.844,2.094,0.001,0.002,0.648,0.888,0.526,0.146,0.234,0.024,0.000,2.978,1.708,2.381,0.010,0.024,0.022,0.635,0.142,0.210,0.297,0.118,2.868,1.124,0.006,0.785,0.136
DFM10H_u10,AMJJAS,0.000,0.339,0.899,2.844,2.094,0.001,0.002,0.648,0.888,0.526,0.146,0.234,0.024,0.000,2.978,1.708,2.381,0.010,0.024,0.022,0.635,0.142,0.210,0.297,0.118,2.868,1.124,0.006,0.783,0.136
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.782,45.945,73.343,89.367,33.469,58.973,44.659,28.701,77.436,62.360,61.398,38.113,54.802,17.047,85.733,71.158,44.525,21.598,21.600,22.069,49.703,62.990,137.539,76.506,80.898,90.922,73.093,30.954,27.363,89.201
AWP0-40_S2+,MAMJJASO,29.605,42.204,46.656,83.286,13.143,32.693,22.696,17.393,57.618,53.327,43.807,25.567,33.628,12.316,77.020,52.610,32.123,12.237,16.253,14.989,29.100,49.416,114.415,51.700,58.258,66.701,49.051,16.608,16.572,80.635
AWP0-40_S2+,AMJJAS,29.595,38.188,43.341,78.595,1.898,14.117,21.391,16.436,56.867,49.113,40.928,19.620,18.636,5.722,76.192,45.879,22.778,7.763,11.146,11.919,25.588,35.752,74.420,45.181,47.409,61.458,44.874,16.586,5.394,60.998
