Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.321,51.828,55.542,92.384,38.668,47.757,79.044,46.580,88.374,115.252,69.677,46.980,42.747,44.027,23.030,72.065,75.111,72.743,27.100,22.981,59.716,67.720,44.590,27.765,26.088,49.256,83.403,35.295,28.104,25.205
AWP0-40_S2+,NDJF,8.796,22.880,32.713,64.190,36.232,15.402,44.013,28.692,59.450,75.247,33.408,22.037,25.713,30.037,19.423,42.235,51.933,37.577,18.322,14.851,36.569,41.367,19.514,19.963,13.331,37.833,47.789,30.078,25.307,5.642
AWP0-40_S3+,year,48.199,112.972,100.561,64.169,41.415,99.837,66.878,72.445,81.403,105.615,88.709,85.504,87.552,59.959,51.972,43.211,101.548,71.138,54.673,89.075,52.393,75.922,126.488,34.912,59.647,85.102,76.743,50.320,60.010,13.571
AWP0-40_S3+,MAMJJASO,43.115,85.966,69.574,36.142,29.670,67.469,51.878,46.116,37.333,64.149,63.707,74.874,69.082,48.873,34.477,20.403,68.994,51.405,43.118,74.561,35.517,53.616,114.134,30.121,37.877,57.929,62.459,26.112,58.429,12.125
AWP0-40_S3+,AMJJAS,39.037,61.402,55.950,21.196,10.396,41.550,34.151,31.836,19.445,40.548,32.559,59.614,61.320,42.233,22.560,12.655,38.481,33.039,35.300,58.444,30.250,41.003,92.862,24.473,27.912,29.742,59.156,23.567,50.035,7.863
AWP0-40_S3+,ONDJFM,6.382,33.139,32.241,66.766,18.493,30.409,62.288,25.380,65.939,93.299,51.367,31.003,22.437,22.503,9.523,44.690,52.590,56.210,10.450,11.368,39.281,43.848,30.530,12.422,9.839,30.101,65.162,19.066,12.156,13.209
AWP0-40_S3+,NDJF,3.730,12.472,18.827,46.463,18.179,6.237,33.212,15.835,45.292,61.553,23.856,11.970,12.898,15.038,8.264,25.680,33.374,26.515,6.635,7.364,22.134,27.000,9.692,7.724,4.133,24.210,34.028,16.655,11.758,1.184
AWP0-40_S4+,year,20.937,65.117,59.892,33.298,22.503,61.836,36.683,38.617,40.590,75.367,48.729,56.845,49.687,37.737,27.058,17.875,63.805,46.093,28.974,55.480,24.580,43.096,85.854,16.371,31.575,57.697,47.529,23.613,34.595,5.423
AWP0-40_S4+,MAMJJASO,19.562,53.576,43.285,19.163,19.793,41.574,29.223,25.660,16.179,42.864,36.862,51.552,44.269,34.608,19.663,8.933,44.723,34.711,25.462,49.180,18.515,32.303,81.427,15.443,19.698,43.263,39.514,13.298,34.529,5.246
AWP0-40_S4+,AMJJAS,18.529,39.146,35.890,8.450,4.770,22.138,20.834,16.533,7.148,25.515,16.625,41.378,40.735,31.867,12.954,5.386,22.028,17.563,22.351,37.123,16.898,23.399,66.410,13.041,15.325,17.733,38.640,12.281,28.404,4.041
AWP0-40_S4+,ONDJFM,1.602,17.480,14.582,40.150,4.741,18.262,43.286,11.224,35.843,67.901,27.993,18.711,8.610,7.339,4.002,19.452,31.764,42.220,2.326,4.959,21.272,23.473,18.338,4.109,2.435,15.188,47.544,8.868,3.126,7.256
AWP0-40_S4+,NDJF,0.866,4.877,8.043,26.476,4.716,1.495,21.186,7.251,24.043,44.989,11.052,6.127,3.785,4.519,3.687,9.201,16.729,17.413,0.978,3.195,8.957,13.209,3.359,2.125,0.523,12.257,21.174,7.830,3.108,0.055
AWD0-40_sum,year,-1114.022,-1829.587,-1843.268,-944.715,-653.578,-1853.587,-1392.300,-1329.160,-1427.973,-1590.071,-1322.312,-1496.092,-1425.093,-977.053,-892.340,-694.023,-1470.650,-990.605,-1162.610,-1645.933,-1002.103,-1081.358,-2029.598,-825.159,-991.749,-1433.857,-1291.494,-1112.579,-1261.814,-16.850
AWD0-40_sum,MAMJJASO,-992.274,-1512.153,-1433.287,-670.165,-527.312,-1439.009,-1145.439,-976.935,-977.504,-1242.795,-1157.270,-1397.895,-1281.479,-866.102,-616.277,-434.489,-1201.213,-839.831,-1008.343,-1431.692,-741.386,-923.554,-1854.345,-728.720,-679.703,-1074.956,-1148.978,-802.087,-1232.314,27.072
AWD0-40_sum,AMJJAS,-905.650,-1188.311,-1167.725,-524.348,-201.344,-1037.609,-837.855,-712.546,-636.032,-918.170,-820.360,-1213.299,-1162.380,-755.117,-377.958,-314.812,-780.154,-719.414,-771.458,-1127.951,-582.908,-843.228,-1619.413,-627.669,-428.857,-607.966,-1082.481,-691.107,-1113.740,132.468
AWD0-40_sum,ONDJFM,-89.139,-356.712,-525.178,-809.402,-241.171,-462.785,-820.593,-490.419,-812.849,-1127.066,-418.783,-377.471,-280.734,-243.063,-129.914,-609.737,-539.260,-715.152,-51.116,-285.899,-571.643,-621.637,-203.135,-232.716,-237.306,-506.418,-933.619,-180.001,-304.172,-238.962
AWD0-40_sum,NDJF,-41.081,-149.310,-279.323,-494.427,-221.179,-83.237,-418.934,-261.193,-443.353,-674.696,-111.607,-132.698,-94.009,-125.072,-108.761,-274.849,-339.061,-268.402,-60.900,-132.997,-254.243,-336.092,-67.765,-159.663,-77.399,-328.858,-443.562,-119.127,-230.932,-24.471
AWR0-10_u30,year,42.562,49.629,63.641,46.610,36.972,56.595,37.899,52.094,39.776,56.197,45.283,67.541,54.166,47.818,42.458,32.421,49.888,41.179,49.973,66.515,45.999,47.705,78.252,33.047,47.024,58.537,58.610,35.864,56.502,21.587
AWR0-10_u30,MAMJJASO,41.853,47.412,56.303,41.997,36.972,56.451,35.722,47.085,38.012,52.437,44.718,66.521,54.154,47.636,41.414,30.747,46.790,37.315,49.521,66.143,43.676,47.695,77.021,32.701,41.972,57.606,58.604,31.502,56.502,21.311
AWR0-10_u30,AMJJAS,40.992,43.233,48.133,33.861,25.014,44.855,30.854,36.774,29.172,42.266,36.336,62.113,51.015,43.484,29.809,25.702,37.263,29.057,43.256,55.126,35.002,44.335,65.544,31.064,34.485,36.999,55.758,29.348,51.854,17.406
AWR0-10_u30,ONDJFM,0.521,4.254,7.689,15.993,7.772,12.606,11.560,6.574,17.632,18.655,9.725,7.021,3.809,3.990,0.986,16.147,8.434,19.425,4.215,2.504,11.897,13.794,12.581,1.174,5.179,8.971,21.632,3.856,4.988,8.061
AWR0-10_u30,NDJF,0.076,0.665,2.197,7.326,4.613,0.000,0.144,2.181,5.363,5.166,0.349,1.236,0.012,0.183,0.104,0.939,2.064,6.572,0.000,0.454,0.880,1.823,1.226,0.015,0.336,5.052,0.937,1.669,2.692,0.002
AWR0-40_u30,year,49.355,69.235,77.791,39.421,41.076,72.645,61.510,58.847,59.153,72.169,59.570,76.813,68.751,52.250,40.229,27.548,71.352,52.024,47.590,82.465,44.018,50.193,94.286,43.575,34.853,64.534,60.151,40.768,68.464,10.467
AWR0-40_u30,MAMJJASO,48.411,66.705,70.191,39.312,39.605,68.172,56.296,51.388,51.127,64.770,58.783,76.813,68.751,52.250,38.067,26.407,66.608,51.960,46.060,80.725,43.327,50.180,94.286,43.575,28.726,60.534,59.235,37.636,68.423,10.467
AWR0-40_u30,AMJJAS,47.846,64.711,63.503,39.230,25.195,54.197,47.562,45.945,39.053,56.590,49.388,72.357,67.866,50.728,32.704,26.407,52.975,46.889,40.565,67.756,43.179,48.633,91.745,41.909,24.589,37.805,57.641,35.402,62.132,10.391
AWR0-40_u30,ONDJFM,0.019,1.554,4.520,14.402,0.017,15.881,18.448,13.948,14.018,30.900,4.044,9.860,4.725,1.104,0.974,7.525,3.090,21.563,0.012,7.013,14.709,2.366,1.372,1.200,1.681,10.249,27.645,1.594,5.366,6.407
AWR0-40_u30,NDJF,0.000,0.944,2.530,7.693,0.017,1.471,4.473,5.214,7.459,15.424,0.000,0.787,0.000,0.000,0.000,2.162,1.144,4.806,0.000,1.530,1.740,0.704,0.000,0.000,0.000,6.126,4.916,0.000,3.132,0.041
