Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,27.185,69.759,63.668,45.382,19.145,45.968,20.284,18.774,83.253,51.875,22.921,72.898,66.799,35.762,59.426,38.974,42.973,32.600,63.187,62.904,15.494,53.481,15.722,20.480,82.464,25.765,45.617,70.612,25.612,33.962
AWP0-40_S2+,NDJF,18.781,49.975,37.211,17.869,7.298,16.340,16.831,4.509,63.671,16.100,16.338,53.352,51.882,19.945,38.855,14.101,10.629,7.370,49.670,40.150,5.561,45.456,9.652,18.831,52.183,15.588,32.658,52.729,8.290,23.093
AWP0-40_S3+,year,87.186,52.220,100.198,32.246,75.057,65.443,62.170,48.000,84.590,63.105,68.826,74.920,73.014,85.097,132.918,32.731,54.270,63.950,71.014,76.401,72.849,42.799,50.636,53.218,128.775,71.091,63.894,39.661,77.111,29.115
AWP0-40_S3+,MAMJJASO,37.821,48.023,69.717,27.065,67.531,59.412,58.521,32.344,44.292,58.296,53.675,42.459,39.980,70.428,105.257,29.015,51.407,38.160,56.218,55.410,52.074,29.571,48.296,35.987,93.456,60.801,26.844,26.168,64.804,25.643
AWP0-40_S3+,AMJJAS,29.163,43.737,45.491,24.167,44.705,58.548,58.204,19.548,31.435,46.498,53.368,29.191,30.970,61.720,80.618,26.766,28.280,29.458,51.029,35.466,50.040,25.750,46.237,29.366,78.913,58.392,20.913,17.028,56.713,24.114
AWP0-40_S3+,ONDJFM,12.423,50.300,41.752,21.630,6.176,29.675,7.762,8.807,60.488,26.797,8.788,49.997,43.128,19.379,37.019,24.051,25.298,15.843,39.086,43.395,5.162,34.339,7.347,11.804,55.811,11.162,26.912,43.812,10.579,14.182
AWP0-40_S3+,NDJF,8.453,43.613,26.280,9.962,3.252,6.730,7.369,1.680,49.168,8.760,7.698,36.621,34.576,10.428,25.047,10.819,4.782,3.937,33.058,24.696,2.415,30.330,4.773,11.337,38.311,6.882,21.822,34.122,2.644,11.169
AWP0-40_S4+,year,58.278,33.378,63.576,18.668,48.554,43.918,39.593,26.397,57.087,38.755,43.219,48.681,46.028,54.036,99.182,17.328,36.731,34.106,42.572,52.071,44.741,23.083,32.322,30.873,90.458,48.874,35.967,22.501,43.613,17.165
AWP0-40_S4+,MAMJJASO,22.789,31.677,45.845,16.383,45.295,42.034,37.970,17.376,28.993,36.992,36.735,28.151,24.130,47.430,79.222,15.650,35.388,20.916,35.717,38.785,33.120,16.145,30.932,23.188,68.748,43.499,15.358,15.446,39.628,15.144
AWP0-40_S4+,AMJJAS,19.543,30.353,31.212,15.201,28.361,41.607,37.948,11.721,20.966,31.415,36.689,17.908,19.010,42.405,62.834,15.041,20.828,17.758,33.192,23.554,32.392,14.460,30.078,20.010,59.564,42.404,12.483,10.336,36.436,14.591
AWP0-40_S4+,ONDJFM,4.326,36.211,24.314,11.358,2.816,19.939,2.554,3.034,39.874,14.610,3.766,32.988,27.444,9.732,22.286,17.058,14.787,6.632,20.409,28.480,2.503,19.095,3.333,6.125,32.721,4.856,16.123,23.316,3.497,5.373
AWP0-40_S4+,NDJF,2.661,34.193,14.625,5.410,1.544,2.810,2.511,0.522,33.370,4.749,3.363,22.735,22.569,4.517,14.002,8.841,1.953,1.771,17.555,14.226,0.916,17.321,2.417,5.881,22.560,2.424,13.337,18.156,0.528,3.849
AWD0-40_sum,year,-1383.469,-719.877,-1279.763,-475.653,-1150.931,-629.025,-491.991,-585.285,-1113.617,-929.266,-795.699,-926.515,-785.676,-1035.738,-1525.457,-433.525,-707.318,-1023.297,-866.018,-861.541,-906.733,-512.439,-444.146,-829.863,-1358.342,-683.596,-1012.873,-534.760,-1115.562,-362.294
AWD0-40_sum,MAMJJASO,-551.270,-627.631,-822.595,-281.209,-906.430,-395.497,-505.875,-301.708,-604.815,-743.139,-438.268,-321.742,-294.334,-697.715,-1073.631,-423.016,-685.606,-520.887,-427.876,-506.967,-506.524,-211.341,-432.970,-419.344,-832.320,-501.630,-365.763,-246.443,-784.385,-315.721
AWD0-40_sum,AMJJAS,-306.725,-490.072,-373.347,-189.994,-547.776,-448.149,-536.810,-47.925,-284.226,-507.501,-519.448,-184.267,-226.768,-548.221,-678.269,-274.082,-279.992,-303.376,-361.257,-227.664,-542.170,-156.679,-466.503,-304.039,-648.972,-522.644,-178.565,-33.533,-559.015,-314.655
AWD0-40_sum,ONDJFM,-341.968,-874.250,-633.719,-522.255,-212.412,-540.277,-234.370,-59.350,-901.860,-586.077,-164.110,-782.925,-718.569,-333.457,-623.969,-401.724,-454.558,-367.683,-828.717,-703.075,-77.171,-647.875,-174.064,-86.910,-900.199,-203.235,-393.415,-891.595,-286.101,-290.429
AWD0-40_sum,NDJF,-228.257,-638.672,-405.050,-269.940,-61.459,-224.463,-212.012,-2.674,-701.422,-164.867,-216.423,-604.299,-615.571,-270.804,-455.806,-123.831,-95.272,-41.447,-686.924,-529.795,-49.550,-589.800,-127.795,-179.835,-614.141,-196.591,-304.685,-657.283,-92.120,-231.404
AWR0-10_u30,year,195.954,164.972,192.833,147.650,180.910,154.672,156.648,155.305,175.350,169.271,159.725,175.369,156.541,179.845,200.021,148.215,165.048,174.269,155.482,162.300,163.296,147.832,151.562,169.667,199.422,155.314,175.519,142.211,188.372,139.293
AWR0-10_u30,MAMJJASO,143.992,155.000,165.899,131.109,175.006,140.850,151.353,137.074,150.363,154.483,143.290,141.229,129.264,158.704,177.399,138.866,153.418,145.496,134.460,141.383,140.668,128.532,145.610,143.761,165.880,144.398,138.501,129.584,163.753,134.176
AWR0-10_u30,AMJJAS,115.527,126.800,124.400,115.734,135.302,126.128,132.438,103.380,117.650,127.826,133.897,117.100,112.614,134.226,135.886,114.021,110.854,110.919,119.197,115.165,130.846,112.497,129.187,121.149,140.765,127.227,112.457,106.525,133.140,117.548
AWR0-10_u30,ONDJFM,29.649,73.672,58.993,42.372,30.188,42.879,34.612,33.096,54.063,59.832,18.233,57.365,50.369,39.371,50.553,42.357,61.962,42.881,56.002,51.679,21.358,45.021,30.438,27.225,70.011,27.356,43.370,57.478,38.354,36.228
AWR0-10_u30,NDJF,18.000,39.539,28.415,15.951,6.280,6.382,12.826,8.577,30.430,18.655,8.044,32.689,33.097,16.647,25.670,10.695,17.933,8.199,33.259,27.246,7.246,31.215,11.281,15.974,39.323,10.323,20.408,29.996,12.915,17.530
AWR0-40_u30,year,197.504,163.335,193.860,143.914,188.316,150.554,153.358,141.666,178.476,170.973,162.996,163.575,153.815,176.833,215.130,149.493,165.633,178.639,161.897,169.727,165.728,141.929,144.829,157.289,200.720,155.531,167.228,145.502,186.409,140.299
AWR0-40_u30,MAMJJASO,155.583,159.368,175.885,135.861,177.848,145.391,151.748,136.006,155.546,166.429,149.491,141.596,140.452,167.400,191.592,142.626,162.045,152.985,149.011,154.503,152.018,127.283,141.096,144.425,175.374,152.257,140.091,137.454,167.323,135.607
AWR0-40_u30,AMJJAS,123.818,136.010,132.474,115.504,142.951,137.227,142.354,109.000,122.787,138.301,140.985,119.258,121.603,143.569,152.735,122.025,123.550,125.889,130.856,122.623,142.863,114.919,133.932,124.314,150.009,139.932,116.741,111.753,142.875,124.590
AWR0-40_u30,ONDJFM,20.504,65.928,47.596,38.034,27.196,44.643,14.501,17.623,43.479,49.650,16.976,46.961,40.444,25.966,41.628,39.953,44.660,36.784,54.637,43.291,20.433,31.224,20.890,12.714,61.437,17.892,28.231,52.840,25.386,33.569
AWR0-40_u30,NDJF,7.658,36.289,16.762,9.102,3.568,11.071,4.556,0.330,20.603,9.589,6.630,23.159,20.605,7.098,15.783,11.454,7.168,3.671,33.009,18.566,3.145,19.556,10.163,7.226,28.536,4.084,8.624,26.901,2.701,18.585
