Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,16.120,22.002,19.334,19.423,34.666,32.422,43.679,25.732,8.511,23.125,53.618,10.566,18.839,39.876,13.196,42.965,38.666,18.007,9.463,10.521,26.666,13.699,74.687,13.699,27.473,26.832,16.205,10.590,19.983,29.063
AWP0-40_S2+,NDJF,7.158,10.517,4.871,6.505,27.031,19.643,34.722,13.191,6.477,6.173,27.480,5.358,9.520,28.366,4.030,31.158,5.513,7.418,1.798,1.856,4.315,6.705,37.724,6.020,4.165,8.315,5.001,3.190,7.959,24.766
AWP0-40_S3+,year,33.757,24.063,22.924,48.030,42.452,48.140,49.687,27.876,28.544,86.030,31.897,33.378,48.664,50.494,20.430,73.934,43.590,17.400,37.077,29.041,16.855,89.793,66.268,41.144,39.988,76.523,32.492,27.539,32.885,20.981
AWP0-40_S3+,MAMJJASO,31.971,23.254,21.930,46.037,35.455,42.230,37.279,25.151,27.071,80.923,25.894,32.169,34.529,47.791,19.445,66.017,42.368,16.591,36.909,28.321,15.761,80.362,55.419,40.342,39.371,75.530,31.980,27.151,31.500,14.856
AWP0-40_S3+,AMJJAS,26.452,14.219,16.895,38.111,31.289,33.875,32.341,24.086,24.387,64.986,21.371,31.060,28.712,43.475,16.820,43.694,32.502,12.313,36.308,18.714,10.883,61.363,41.643,38.525,23.467,70.155,24.563,25.394,25.285,11.824
AWP0-40_S3+,ONDJFM,7.304,7.568,8.193,9.178,11.411,13.144,13.219,9.042,1.518,8.251,26.460,2.244,7.691,17.769,4.818,15.431,24.825,5.351,1.724,4.314,12.013,4.134,47.834,3.636,14.177,8.643,8.239,1.818,6.562,7.225
AWP0-40_S3+,NDJF,1.785,0.804,0.915,1.520,7.220,5.681,9.720,5.424,1.443,0.844,10.773,1.145,3.257,13.624,0.649,8.319,0.567,1.487,0.076,0.119,1.555,0.435,19.554,1.295,0.207,1.304,0.637,0.397,0.307,5.860
AWP0-40_S4+,year,16.276,10.261,8.778,22.932,21.821,26.337,21.240,13.118,12.939,57.117,13.999,19.280,18.528,22.312,6.398,36.412,23.374,5.833,15.590,12.423,5.233,52.524,37.543,26.613,18.918,47.314,20.571,11.114,13.127,6.044
AWP0-40_S4+,MAMJJASO,16.235,10.260,8.725,22.786,20.979,25.407,19.478,12.423,12.691,54.410,13.490,19.232,15.238,22.172,6.391,35.635,23.121,5.762,15.580,12.342,5.164,49.784,35.472,26.594,18.915,47.275,20.554,11.087,13.007,5.741
AWP0-40_S4+,AMJJAS,15.467,7.483,6.871,20.356,20.532,21.647,18.183,12.035,12.353,47.648,12.751,19.162,13.480,21.164,6.277,26.854,18.227,5.545,15.577,9.387,4.840,42.239,27.434,26.458,12.609,47.061,17.269,10.976,11.852,5.223
AWP0-40_S4+,ONDJFM,0.809,2.408,2.266,2.517,1.359,4.233,1.584,2.987,0.155,1.208,9.961,0.124,2.077,3.377,0.853,2.966,11.180,0.747,0.125,1.697,1.714,0.846,19.510,0.212,6.030,0.465,3.366,0.043,1.139,0.755
AWP0-40_S4+,NDJF,0.041,0.001,0.054,0.116,0.872,0.859,0.683,1.831,0.143,0.125,3.205,0.053,0.719,2.705,0.013,0.776,0.036,0.291,0.010,0.005,0.141,0.005,4.791,0.038,0.001,0.025,0.033,0.026,0.001,0.372
AWD0-40_sum,year,-138.531,-334.836,-475.878,-690.670,-683.454,-729.661,-388.980,-568.261,-579.605,-1251.459,-453.617,-597.288,-612.722,-1119.913,-466.107,-948.062,-1045.939,-47.089,-903.546,-341.265,-295.807,-1222.505,-862.680,-313.643,-452.240,-1522.923,-354.774,-479.405,-724.530,-383.493
AWD0-40_sum,MAMJJASO,-116.331,-311.621,-454.763,-666.081,-621.874,-689.924,-316.552,-536.588,-555.923,-1206.261,-412.281,-576.455,-543.763,-1092.790,-441.135,-896.036,-1018.416,-27.778,-886.277,-327.408,-268.310,-1140.403,-812.370,-295.931,-437.364,-1498.377,-335.916,-464.710,-686.222,-329.057
AWD0-40_sum,AMJJAS,-95.075,-246.388,-430.784,-631.905,-597.602,-644.778,-270.631,-516.106,-514.626,-1095.946,-385.309,-556.184,-488.993,-1058.923,-424.850,-728.255,-962.061,8.986,-869.127,-252.426,-241.759,-969.511,-729.833,-270.120,-353.798,-1464.704,-298.848,-441.328,-644.217,-285.370
AWD0-40_sum,ONDJFM,-33.519,-57.914,-74.307,-52.376,-77.289,-81.432,-86.919,-89.556,-38.367,-85.070,-177.463,-36.223,-58.849,-114.919,-49.379,-93.836,-193.509,-61.210,-50.268,-38.578,-100.544,-46.334,-326.223,-54.660,-76.701,-82.599,-59.932,-37.885,-57.932,-74.252
AWD0-40_sum,NDJF,-13.662,-27.278,-17.091,-20.492,-56.233,-44.626,-59.039,-44.562,-22.239,-25.564,-70.264,-20.333,-27.026,-67.014,-18.083,-61.281,-17.458,-26.359,-19.084,-13.494,-20.639,-24.847,-110.195,-22.213,-15.518,-23.677,-20.617,-16.232,-23.367,-49.005
AWR0-10_u30,year,10.062,5.761,2.868,15.153,9.025,14.131,5.256,7.539,7.268,26.235,4.527,20.510,9.712,16.553,4.829,9.920,18.424,1.989,10.018,9.527,4.345,21.203,7.639,8.190,4.558,30.624,5.390,12.470,7.122,3.249
AWR0-10_u30,MAMJJASO,10.062,5.761,2.868,15.153,9.025,14.128,5.256,7.539,7.264,26.235,4.523,20.510,9.680,16.553,4.829,9.920,18.424,1.989,10.018,9.527,4.345,21.202,7.637,8.190,4.558,30.624,5.390,12.470,7.122,3.249
AWR0-10_u30,AMJJAS,10.059,5.674,2.861,15.114,9.022,14.097,5.245,7.539,7.257,26.117,4.523,20.501,9.622,16.552,4.828,9.913,18.350,1.957,10.018,9.439,4.341,20.887,7.488,8.189,4.470,30.624,5.374,12.468,7.120,3.199
AWR0-10_u30,ONDJFM,0.002,0.029,0.066,0.040,0.000,0.033,0.008,0.007,0.004,0.011,0.118,0.000,0.034,0.067,0.000,0.008,0.073,0.007,0.026,0.022,0.070,0.006,0.461,0.000,0.044,0.045,0.014,0.002,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.001,0.004,0.000,0.004,0.000,0.007,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.953,6.115,1.573,13.002,8.484,12.257,1.039,6.492,5.172,15.670,0.579,20.799,5.742,14.798,4.789,6.504,17.891,0.098,8.323,1.029,1.655,18.068,5.816,1.197,2.513,29.892,1.338,5.984,3.446,3.681
AWR0-40_u30,MAMJJASO,4.953,6.115,1.573,13.002,8.484,12.257,1.039,6.492,5.172,15.670,0.579,20.799,5.742,14.798,4.789,6.504,17.891,0.098,8.323,1.029,1.655,18.065,5.816,1.197,2.513,29.892,1.338,5.984,3.446,3.681
AWR0-40_u30,AMJJAS,4.953,6.115,1.573,13.002,8.484,12.255,1.038,6.492,5.172,15.589,0.579,20.799,5.740,14.798,4.789,6.408,17.887,0.098,8.323,1.028,1.655,16.296,5.816,1.197,2.513,29.892,1.338,5.984,3.446,3.681
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.080,0.000,0.000,0.002,0.000,0.000,0.095,0.005,0.000,0.000,0.001,0.000,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
