Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,36.727,50.836,61.972,76.455,11.568,32.907,88.374,41.643,116.662,140.155,72.930,69.255,66.171,38.747,63.558,35.654,72.676,101.266,15.497,45.106,81.435,130.071,38.064,15.982,27.171,36.042,110.631,56.010,32.212,16.630
AWP0-40_S2+,NDJF,21.426,35.454,42.586,64.072,11.295,4.863,57.995,22.148,92.262,95.146,32.290,40.419,43.471,16.328,56.127,12.193,45.736,49.582,5.446,27.271,52.809,95.280,13.583,14.307,20.895,31.357,86.084,34.509,24.882,1.714
AWP0-40_S3+,year,89.431,63.984,87.926,45.422,38.787,105.539,61.959,60.887,110.795,164.881,86.824,119.518,121.379,73.876,60.384,28.522,129.768,69.137,28.824,131.726,84.218,121.120,109.756,22.019,32.192,70.715,86.973,67.214,66.995,3.302
AWP0-40_S3+,MAMJJASO,60.020,44.179,47.243,26.908,35.421,63.670,45.091,33.838,32.686,107.505,63.232,89.125,89.544,48.108,28.109,20.593,95.055,44.308,22.696,94.908,41.099,66.137,105.001,16.584,8.998,25.034,53.389,29.719,65.510,3.113
AWP0-40_S3+,AMJJAS,50.802,38.496,36.549,23.636,14.479,41.365,31.038,31.182,9.071,68.978,44.065,65.137,71.748,32.773,20.827,18.003,54.048,15.502,14.806,73.532,34.450,42.094,89.390,15.877,6.589,10.195,50.519,14.510,58.405,1.344
AWP0-40_S3+,ONDJFM,21.761,25.668,36.174,51.166,4.332,22.636,70.442,26.534,91.220,124.496,50.059,56.318,49.218,21.769,47.582,15.559,52.895,83.487,4.958,24.910,62.090,107.348,19.406,6.362,11.524,19.618,91.784,41.124,15.484,8.660
AWP0-40_S3+,NDJF,14.184,20.063,25.093,46.569,4.314,1.675,46.680,13.967,74.861,85.643,23.112,30.799,31.823,8.486,44.705,5.838,28.971,37.598,1.607,18.109,39.530,80.112,3.918,6.135,9.958,18.086,75.536,26.360,13.181,0.261
AWP0-40_S4+,year,52.367,28.594,44.770,24.363,21.286,76.652,37.248,28.120,81.141,138.184,44.315,89.924,84.246,41.515,37.623,10.790,94.503,53.717,9.969,92.145,47.875,95.144,74.571,9.093,13.160,46.544,59.912,39.024,42.944,0.547
AWP0-40_S4+,MAMJJASO,35.844,21.588,21.458,12.325,20.429,41.758,26.752,15.727,18.532,83.491,30.214,68.936,63.454,26.174,12.709,8.221,70.410,35.335,7.458,68.763,23.836,46.746,73.393,7.426,2.689,11.732,30.860,14.521,42.867,0.516
AWP0-40_S4+,AMJJAS,33.541,20.034,17.676,10.460,6.541,23.576,18.389,15.031,3.928,49.096,21.644,47.963,51.155,20.825,9.325,7.421,37.694,8.088,5.410,52.375,21.094,26.674,67.622,7.204,2.299,3.316,30.445,4.954,38.157,0.321
AWP0-40_S4+,ONDJFM,8.908,11.869,15.540,31.463,0.884,14.469,55.148,17.156,62.616,109.940,27.994,43.003,32.819,8.190,35.565,6.672,36.074,68.662,0.662,11.833,43.321,83.448,6.462,1.878,3.359,8.832,71.886,28.060,6.450,4.849
AWP0-40_S4+,NDJF,6.807,10.620,11.751,29.098,0.884,0.579,36.507,9.254,53.500,75.821,14.045,21.044,20.777,3.409,34.645,2.489,16.238,28.534,0.242,9.753,25.796,62.227,0.741,1.823,3.037,8.545,63.171,18.838,5.906,0.026
AWD0-40_sum,year,-1575.548,-1344.524,-1538.614,-686.899,-685.129,-1679.652,-929.503,-1046.019,-1438.250,-2222.792,-1023.387,-1174.649,-1309.016,-1106.887,-882.999,-570.074,-1826.740,-429.636,-566.386,-1845.611,-1183.785,-1444.159,-1301.431,-225.245,-262.403,-1056.817,-994.284,-1055.490,-949.628,557.911
AWD0-40_sum,MAMJJASO,-1105.048,-889.224,-923.491,-381.611,-571.279,-1035.354,-577.177,-552.576,-529.878,-1531.312,-826.392,-942.754,-1048.594,-685.628,-413.748,-258.142,-1346.750,-225.343,-440.361,-1277.366,-546.822,-754.490,-1204.484,-109.510,159.785,-325.976,-642.385,-545.985,-908.488,571.435
AWD0-40_sum,AMJJAS,-819.633,-626.660,-653.682,-306.111,-279.218,-728.962,-234.703,-426.880,-91.823,-933.922,-578.983,-777.360,-872.930,-373.977,-140.336,-100.619,-770.353,-39.472,-87.569,-889.400,-349.366,-523.337,-1049.939,-101.897,336.742,-49.824,-530.164,-270.839,-780.510,594.579
AWD0-40_sum,ONDJFM,-285.339,-697.805,-738.292,-927.624,-110.997,-388.975,-1110.277,-547.811,-1221.830,-1790.341,-647.231,-555.404,-347.009,-251.574,-780.923,-573.264,-746.264,-1167.434,-1.265,-544.669,-893.559,-1487.947,-356.067,-39.451,-225.354,-480.940,-1387.054,-416.588,-497.724,-192.146
AWD0-40_sum,NDJF,-127.110,-433.754,-469.186,-670.897,-194.741,-55.721,-734.729,-304.947,-879.128,-1151.056,-213.836,-264.199,-230.945,-94.913,-616.507,-202.926,-464.080,-537.393,-14.986,-217.352,-583.687,-1029.455,-195.940,-110.706,-141.592,-379.519,-1057.734,-194.273,-339.277,3.463
AWR0-10_u30,year,129.523,114.202,141.001,109.084,100.850,144.949,110.605,118.899,103.182,159.975,124.836,155.665,129.462,108.778,104.933,101.265,148.701,99.503,95.759,154.380,131.132,120.604,154.108,84.716,107.841,104.385,120.082,112.487,128.813,62.770
AWR0-10_u30,MAMJJASO,117.254,104.330,118.425,101.294,100.638,127.594,103.722,105.987,90.108,143.835,122.986,147.633,125.039,104.520,102.115,92.574,136.663,86.132,94.216,147.293,116.682,117.187,153.320,84.149,92.139,97.410,118.234,93.213,128.787,61.438
AWR0-10_u30,AMJJAS,105.201,95.730,94.051,81.633,79.515,105.065,85.698,86.194,67.018,107.181,100.910,128.073,110.138,83.041,74.239,71.075,97.503,62.336,74.526,122.677,92.237,97.666,130.253,76.425,69.065,76.538,102.496,80.893,115.144,49.305
AWR0-10_u30,ONDJFM,10.573,16.958,26.985,47.032,15.828,22.687,39.717,23.670,45.346,62.161,35.140,30.076,16.836,17.746,13.930,41.467,40.536,63.697,12.799,12.506,35.055,51.964,25.439,4.744,12.832,33.035,32.550,24.450,23.200,18.570
AWR0-10_u30,NDJF,2.985,9.509,9.721,22.745,7.555,0.211,17.360,6.871,20.837,21.287,1.828,8.056,3.881,0.877,5.727,1.016,12.086,22.012,0.011,3.174,11.812,10.979,1.303,0.067,0.509,15.760,8.755,10.128,9.159,0.021
AWR0-40_u30,year,165.766,138.352,147.045,97.501,117.852,175.056,129.155,135.393,112.835,206.120,126.247,145.942,146.967,125.495,103.841,90.950,183.273,92.711,101.394,181.000,124.519,139.938,164.326,86.176,70.576,126.901,130.796,106.390,142.592,36.527
AWR0-40_u30,MAMJJASO,152.124,128.699,129.841,96.402,115.731,147.451,117.630,117.519,100.892,186.515,126.139,144.652,146.658,113.771,96.973,85.550,170.775,92.155,96.664,164.708,114.111,130.039,164.326,86.106,55.570,99.445,120.938,95.135,142.549,36.332
AWR0-40_u30,AMJJAS,137.506,117.247,118.480,95.208,85.652,121.713,93.936,104.534,73.836,142.902,115.812,130.604,137.820,97.973,78.438,84.515,134.015,73.473,76.741,139.847,101.598,115.207,156.739,80.197,48.030,75.256,109.930,84.964,132.286,35.349
AWR0-40_u30,ONDJFM,2.559,25.980,22.266,28.714,0.703,32.263,53.324,35.175,37.823,76.937,23.065,19.480,8.058,7.061,27.996,20.972,16.586,57.864,1.629,23.269,41.452,46.027,6.653,2.114,6.268,22.176,61.981,12.003,20.361,10.801
AWR0-40_u30,NDJF,0.024,13.617,9.653,17.790,0.513,2.121,27.605,11.525,20.391,29.031,0.000,1.399,0.047,0.262,16.452,2.139,5.475,12.981,0.000,4.765,16.312,19.543,0.709,0.000,0.070,15.006,37.314,0.370,10.886,0.043
