Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,19.574,28.332,43.786,40.667,28.520,53.246,30.957,32.793,16.673,6.852,27.211,19.751,32.347,62.001,11.975,50.743,42.450,23.579,23.840,20.209,29.996,17.056,90.018,15.081,33.364,52.805,22.947,5.722,7.487,8.973
AWP0-40_S2+,NDJF,12.079,11.405,20.371,17.741,24.353,29.362,14.722,26.963,13.283,2.899,18.077,11.518,20.855,54.678,6.150,33.923,4.868,7.617,8.545,10.332,10.878,4.537,38.467,7.868,9.413,30.192,7.897,5.040,4.563,8.364
AWP0-40_S3+,year,21.260,47.716,60.973,58.247,12.540,50.602,40.736,40.836,25.040,49.032,15.111,58.417,63.355,41.640,20.447,85.140,52.211,19.548,59.078,52.280,4.076,136.503,46.720,40.791,62.156,86.418,32.191,19.067,25.824,7.935
AWP0-40_S3+,MAMJJASO,16.814,40.761,55.842,49.440,1.602,30.943,35.120,31.177,18.517,48.960,7.466,52.570,27.330,27.253,19.902,65.268,51.020,18.033,58.745,49.862,3.495,130.251,37.107,40.595,57.356,76.489,30.715,17.995,25.198,7.480
AWP0-40_S3+,AMJJAS,11.108,23.905,46.333,31.314,0.068,11.987,22.292,30.480,17.682,48.493,2.199,49.078,19.587,22.324,16.499,47.314,31.259,6.901,55.357,30.479,2.721,100.150,12.981,37.686,27.532,70.026,24.518,17.989,24.935,7.307
AWP0-40_S3+,ONDJFM,10.152,14.946,22.598,27.788,12.477,38.650,13.054,15.253,7.181,1.204,12.858,8.252,18.690,44.674,4.105,29.104,29.719,10.467,6.238,5.967,17.402,7.890,60.631,4.798,22.351,25.837,10.409,1.162,0.814,0.564
AWP0-40_S3+,NDJF,4.446,4.118,7.565,9.159,10.973,19.665,1.650,13.623,6.523,0.082,7.578,4.765,11.660,39.318,0.769,20.224,0.530,0.751,1.435,1.604,1.616,0.136,14.764,1.270,2.867,11.771,1.476,1.154,0.551,0.524
AWP0-40_S4+,year,5.159,17.443,26.856,24.353,0.763,23.156,10.805,17.149,6.140,27.698,1.909,30.295,29.215,17.522,6.640,37.061,31.014,6.737,24.406,27.254,0.502,90.001,21.482,18.589,30.993,48.861,20.749,5.865,10.459,1.009
AWP0-40_S4+,MAMJJASO,4.629,17.298,25.909,22.497,0.149,16.801,9.616,15.560,4.972,27.698,1.381,29.883,12.080,15.729,6.562,30.963,30.953,6.705,24.406,27.240,0.502,88.474,20.684,18.587,30.304,47.588,20.712,5.853,10.444,0.997
AWP0-40_S4+,AMJJAS,2.070,10.654,23.253,14.314,0.007,5.377,6.743,15.523,4.918,27.688,0.396,29.397,9.355,12.664,5.596,24.839,16.156,2.838,23.782,13.583,0.371,70.262,5.906,18.309,14.863,46.136,17.438,5.853,10.424,0.976
AWP0-40_S4+,ONDJFM,3.089,5.516,4.587,10.327,0.755,17.779,2.522,3.138,1.196,0.064,1.513,0.808,4.897,19.907,0.929,9.473,17.726,3.776,0.747,0.950,12.849,2.596,32.372,0.629,10.497,7.913,3.754,0.012,0.035,0.001
AWP0-40_S4+,NDJF,0.529,0.108,0.981,1.859,0.614,6.355,0.003,2.775,1.168,0.000,0.528,0.323,2.268,16.749,0.000,6.177,0.061,0.000,0.031,0.006,0.008,0.000,2.191,0.137,0.063,1.899,0.037,0.012,0.015,0.001
AWD0-40_sum,year,-49.933,-1003.348,-1108.778,-971.958,-36.347,-723.906,-355.696,-693.212,-817.482,-831.623,-302.236,-1145.988,-692.570,-872.476,-635.165,-1378.524,-948.296,8.209,-1652.294,-1007.373,-309.263,-2128.079,-576.455,-469.557,-1001.798,-1766.370,-860.235,-401.093,-489.736,-429.711
AWD0-40_sum,MAMJJASO,-25.378,-956.965,-1074.253,-927.340,15.397,-649.759,-304.629,-652.693,-781.029,-816.585,-264.208,-1109.227,-543.004,-815.995,-609.028,-1306.786,-921.496,40.161,-1633.076,-984.456,-277.822,-2067.436,-525.288,-449.069,-963.730,-1712.407,-837.573,-382.649,-464.830,-406.128
AWD0-40_sum,AMJJAS,1.163,-776.313,-1039.653,-854.934,47.673,-557.033,-202.472,-624.162,-728.826,-791.854,-227.474,-1082.763,-478.803,-789.526,-570.722,-1100.801,-821.365,164.540,-1598.719,-705.785,-246.043,-1721.497,-388.700,-429.053,-711.707,-1610.789,-793.441,-370.334,-459.869,-364.507
AWD0-40_sum,ONDJFM,-52.344,-89.878,-188.836,-125.225,-69.388,-164.610,-98.833,-122.280,-62.246,-77.041,-72.090,-61.557,-85.553,-206.709,-44.150,-164.704,-269.932,-85.437,-129.439,-62.044,-287.295,-80.217,-496.542,-73.938,-116.935,-251.872,-144.914,-26.948,-43.894,-21.738
AWD0-40_sum,NDJF,-24.051,-25.915,-46.213,-39.937,-58.373,-68.704,-38.817,-62.429,-31.672,-15.863,-39.747,-29.733,-50.898,-154.772,-20.811,-86.405,-15.128,-24.944,-27.973,-27.273,-26.051,-20.652,-90.849,-31.598,-22.420,-66.005,-22.290,-18.508,-24.388,-28.807
AWR0-10_u30,year,13.798,37.420,40.748,27.910,8.480,25.665,17.663,37.816,26.961,37.303,12.868,53.544,33.214,37.035,15.892,39.181,45.834,9.254,47.725,39.565,12.222,77.859,14.270,26.135,24.685,64.132,28.924,33.866,33.719,14.230
AWR0-10_u30,MAMJJASO,13.798,37.420,40.729,27.910,8.480,25.640,17.655,37.816,26.961,37.303,12.867,53.544,32.700,37.035,15.892,39.181,45.834,9.253,47.725,39.565,12.222,77.859,14.270,26.135,24.685,64.132,28.924,33.866,33.719,14.230
AWR0-10_u30,AMJJAS,13.769,35.219,40.684,27.667,8.477,25.328,17.516,37.816,26.961,37.287,12.867,53.525,32.555,37.034,15.892,39.167,45.169,8.436,47.713,31.579,12.037,77.571,13.512,26.135,22.981,64.127,28.650,33.863,33.718,14.053
AWR0-10_u30,ONDJFM,0.026,0.306,1.962,0.243,0.000,0.340,0.085,0.061,0.000,0.013,0.005,0.000,0.019,0.661,0.000,0.014,0.650,0.394,0.451,0.375,7.795,0.042,0.995,0.009,0.861,0.843,0.277,0.002,0.004,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.020,0.000,0.000,0.025,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.488,26.848,45.670,15.551,0.848,16.315,3.993,37.185,17.936,30.314,3.672,57.727,25.321,26.157,17.075,34.422,36.415,0.164,60.723,20.226,2.056,65.762,10.022,13.672,15.345,61.139,12.158,19.194,16.210,13.424
AWR0-40_u30,MAMJJASO,2.488,26.848,45.670,15.551,0.848,16.315,3.993,37.185,17.936,30.314,3.672,57.727,25.321,26.157,17.075,34.422,36.415,0.164,60.723,20.226,2.056,65.762,10.022,13.672,15.345,61.139,12.158,19.194,16.210,13.424
AWR0-40_u30,AMJJAS,2.488,26.848,45.670,15.551,0.848,16.315,3.993,37.185,17.936,30.314,3.672,57.727,25.321,26.157,17.075,34.422,36.415,0.164,60.723,17.054,2.056,63.690,10.022,13.672,15.337,61.137,12.158,19.194,16.210,13.424
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.172,0.000,2.072,0.000,0.000,0.008,0.002,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
